3176 2 12.939556423652954 15.21611632046926 8.078782494784175 0 0 1
2967 1 13.475349375029408 16.774473009456784 8.042966760209156 0 0 0
2953 2 11.18591896890383 18.777566272505947 14.192813274359539 0 0 0
2409 1 18.99117723172407 15.029184795737917 6.085394624293516 0 0 0
302 1 20.627024654623472 15.953524819641736 6.781109420387008 0 0 0
2592 1 6.266554280788644 17.239252464980527 6.789388381405828 1 0 1
272 2 6.253055686784812 18.592700088181868 7.67328059512397 0 0 1
1351 2 10.467309717201092 18.158421631609485 8.143882830776473 0 0 0
660 1 10.271188725447583 19.664867661762095 7.379575657994635 0 0 1
1772 1 12.032919143145374 17.734187442022577 5.469260345058399 0 0 0
554 2 13.479488465404428 18.32908413875507 8.296067618644074 0 0 0
4094 1 13.789375728292088 19.212473795479866 6.892040473318704 0 0 0
1241 1 18.28086676333793 17.397178862643155 6.977327015662531 -1 0 0
375 1 18.081055857084223 19.77960075930615 7.7616685294029475 0 0 0
1754 2 18.75017022110946 18.345228030765067 8.18438336585919 0 0 0
2175 1 1.9916351803845194 21.492113828468298 5.851360350953886 0 0 0
3148 2 0.9316638016010778 21.215147199552096 7.107705770227953 1 0 1
1488 1 1.5061658388054118 20.295950711629633 8.32412797517773 0 0 0
2704 1 5.853778286159715 20.044904821325282 7.015229426666893 1 0 0
1542 2 5.811357939833445 21.64952138513831 7.384378995338276 0 0 0
900 1 5.669847370513534 22.84828889943756 6.165413398718455 0 0 1
850 1 10.488081188065896 21.946768252805484 8.408876092279911 0 0 1
769 2 10.848917989936918 21.12468069434522 7.023717378169191 0 0 0
4028 1 12.499616664306192 20.98328809745473 6.6182736067412415 1 1 0
2553 1 14.736080676538348 21.866253074563232 5.695023520618414 0 0 0
2442 1 13.504324674405456 21.78390930254902 8.148574695266229 0 0 1
4058 2 14.222829974512914 20.86969152341516 6.967009201252446 0 0 1
1344 1 15.55186682713359 21.232186381317018 7.9574004557784965 0 1 0
92 1 18.150626761536742 22.203636527609913 8.025812623788024 0 0 -1
3452 1 0.42816649186946165 27.9333131558488 11.92908192238187 1 0 1
3185 1 20.730342573001625 21.307416175657806 7.2272993423884335 0 0 1
3051 2 19.710126278174393 22.6020771120995 7.647030201268575 0 0 1
3955 1 0.8811285879636112 24.6891383450808 8.209115815668687 1 0 0
4252 2 2.7939369819409663 25.622071304150634 6.1183690095194905 1 0 1
2613 1 3.5733951218048152 24.213019994724277 6.0732275677606875 0 0 -1
1893 1 10.169514972781462 25.09025238580199 8.497158299759166 0 0 1
384 1 19.466517171497998 23.71581699620193 6.4667385692812465 0 0 -1
3959 1 2.17516350279352 26.09491679341152 7.543892210490978 1 0 1
3414 2 0.4221020054761171 24.759193096977047 4.286281972812705 1 0 1
4556 1 4.541116977042671 28.2277922508995 8.006431185813991 1 0 1
3242 2 21.264689708641853 16.798916342270644 4.1179590615861414 0 0 0
1201 2 10.10647702682332 25.728751085106794 7.030458541989189 0 0 -1
3456 1 10.134153956891657 27.325333895417753 6.679348269085789 1 0 1
3415 2 15.825535493265523 22.020370424254164 14.131154323379167 1 0 0
1576 1 14.679303588753303 27.710247896572334 7.488821816394911 0 0 0
674 2 16.23981584382041 27.32597507314802 7.588526277036119 0 0 0
487 2 0.33735493185680904 22.26316341306792 2.4440056371983956 0 0 1
2636 1 16.479268671191328 26.725242523245882 6.028619793309701 0 0 0
1986 1 16.462651819991436 25.908195520051127 8.441614003593756 0 0 0
3975 1 0.964288100983683 14.665228767823102 10.425104261882256 1 1 0
2777 1 7.156725098360455 17.123556321587277 10.71316993316062 1 0 -1
1068 1 3.574338957648502 14.985064397962015 14.100604279984257 0 0 0
150 2 6.877462506549636 15.653980972046922 11.428162194212058 0 0 0
899 1 11.56232279592593 14.694317219607898 8.940332220418036 0 0 0
1566 2 15.231228584859451 14.616833261661974 10.024156091635577 0 0 0
522 1 18.451690551180143 27.1880245037994 13.884479662330106 0 0 0
168 1 16.369541753938677 15.810798778905784 9.956440231459753 -1 0 0
824 2 17.73715384021462 16.483336869547188 10.389104245078562 0 0 0
3393 1 18.98141396711333 15.514497691471048 10.26983208368943 0 0 0
1115 1 0.7170511988566797 19.66264201687926 10.897954995313224 0 0 1
3540 1 3.0979570042369247 19.200254231675462 10.276286274232834 1 0 0
1668 1 5.2141525705235425 18.23510874934467 8.899289573053805 0 1 0
2641 2 4.67355657570699 18.941097281423204 10.214037788535457 0 0 -1
2895 1 7.451956788690982 18.87715088915895 8.72911793631174 1 0 0
3653 2 8.075884631058997 18.34559487647839 10.06979524081104 1 0 -1
1547 1 9.458077047404304 17.82973704428414 9.389580929117761 0 0 0
3735 1 11.934742052051071 18.467507025308393 8.710756421001378 1 0 -1
2080 1 14.45268300323955 18.90775956009257 9.48321744360082 0 1 0
3817 2 14.704781335803183 19.859168669526667 10.809857461024333 0 1 0
922 1 17.968092946798997 17.782393420712307 9.419015020162476 0 0 -1
2489 1 16.25285958641442 19.435939857482435 11.239521346149655 0 0 0
621 1 20.363785175278938 18.490594360829288 8.423181247113366 0 0 0
655 2 21.0273301621389 19.517345365004857 9.59027967001541 0 0 1
879 1 20.021795969131926 20.05278976812907 10.772362417694971 0 0 1
889 2 1.866253634251212 20.251483763871523 9.938551969332632 0 0 1
1043 1 2.4588628534210772 21.63312033928552 10.5730672696912 0 0 2
3765 1 5.676636524118829 20.10296914709901 10.669593375862021 0 0 0
958 1 5.801903094637559 22.160944991352405 8.933694253283468 0 0 0
3344 2 5.975128818231172 21.733282020211043 10.502855176206973 1 0 0
2614 1 7.507773425634133 22.159875325779517 10.937898855413115 0 0 0
735 1 10.336227116886493 21.259188041085476 11.232470269047884 0 0 0
1393 2 10.669945265002884 22.34580218284423 9.96089041322271 0 0 -1
3011 1 12.236412673566118 22.87286816653482 10.06024643239879 0 0 0
2767 2 13.77940432587159 22.543286278616268 9.555068658454255 1 0 0
2891 1 14.467800767185215 21.44861568190049 10.573726690730906 0 0 0
1105 2 17.117015089752442 20.984391396677086 8.45126362883657 -1 0 0
3754 1 17.537656218915544 20.658811969241935 10.033553029110276 0 0 -1
1725 1 2.417480359853487 24.341446505474213 9.96746762460754 0 1 0
2884 2 2.1282673047281015 23.12052434355273 11.084341816180375 1 0 1
4140 1 5.1852354383817785 22.761904897800548 11.543654223407634 1 0 0
2099 1 7.288905690427508 24.707461454800768 10.961294550656337 0 1 1
4237 1 9.749562907854079 23.770724014392943 10.448233433530211 1 0 0
533 2 10.34165637770306 25.38486809839257 10.075995174773565 0 0 -1
3537 1 11.911484754040899 25.669938042330152 10.59942301236803 0 0 0
4247 1 14.711310523409704 23.855247900727797 9.062703753687657 0 0 0
413 2 15.77452641638191 24.9945238298253 9.555948246920584 0 0 0
2133 1 16.88851367453521 24.267111520026702 10.477406576723624 0 0 0
3115 1 20.64080337496101 23.212863420927995 8.921292057862368 1 0 1
4253 2 1.9274173450512637 25.729891638172656 9.163656173093402 1 0 0
593 1 0.5575187378995317 26.22793652865008 10.00875001763983 0 -1 0
3047 1 3.0761614454174824 26.870222559418508 9.695784636344296 1 0 1
3893 2 4.541992934825542 27.71088267437782 9.588658700021888 1 0 0
4186 1 5.705962677615595 26.701038027031323 10.061112401807094 0 0 0
2142 2 6.537783203857758 26.093504283848272 11.392896236757386 0 0 1
2872 1 9.602134988317271 26.747780941955508 10.514409954018884 1 0 0
380 1 13.043883344863495 27.812436221327417 9.439707967776089 0 0 0
750 2 13.287127913786053 26.646589274041027 10.63318019792531 0 0 1
2556 1 14.737422811732564 25.975621940600806 10.371807417957056 1 0 -1
3105 1 14.594534743963706 20.89465661272331 14.181255077871073 1 0 0
793 2 20.052441580577906 28.334231474622626 10.919855042672314 0 0 0
46 1 19.270229683194 28.14655002050406 9.516003484259913 1 -1 -1
2163 2 17.217567236960257 26.178631195584682 13.530697842143526 0 0 0
4041 1 3.1561296323507997 15.78894927544987 11.881999253101752 0 0 1
2979 2 4.209098571816822 16.04246876188604 13.093239431099096 0 0 1
3381 1 5.7331105119507235 15.658794485646109 12.6107641554746 0 0 1
396 1 8.310485637994317 15.159831267327649 11.9672553539096 0 0 0
557 2 14.689965565554193 14.643781753970142 13.051226534288523 0 0 0
443 1 14.526224350715697 14.886149729290468 11.465508210701522 0 0 0
3733 1 14.912771359142601 15.951175028913758 14.015507804297716 0 0 -1
845 2 17.890237742460094 14.709933725340663 13.59248791928955 0 0 -1
873 1 16.371659668234766 14.585832591400589 12.829908469762914 0 0 0
383 1 17.540761334416768 17.192607739390347 11.869081517278529 0 0 -1
2061 1 18.543553297908343 16.173029284955092 13.28661874145497 0 1 0
647 1 4.270098177466388 17.265759742210296 14.090652760707068 0 0 1
136 1 8.320733218740896 19.48478885401474 11.17620836918135 0 0 0
3490 1 10.270647736472165 19.05783771745579 12.845420543947025 0 0 0
1259 1 13.486262059748254 27.360841180349315 12.079776745010765 0 0 -1
3563 1 13.939027816252917 19.5453206588466 12.221242494646132 0 1 -1
2605 1 15.78931912859173 18.62517410589013 13.440852825362162 0 0 0
3416 2 14.280920235775916 19.316205199815418 13.81198860941831 1 0 0
2788 2 17.072729744698663 18.637690225757492 12.41397659034231 1 0 0
2302 1 18.199865369664497 19.914447968145637 12.669402454484864 0 0 -1
3847 2 19.725362669464314 17.24751692782968 13.75394676824988 1 0 0
2487 1 21.140457506656034 17.50266980157036 12.908022287596717 0 0 0
2730 1 4.530234373756612 21.407941143324305 13.615038730888795 1 0 0
2264 2 9.423569883627534 20.21855922179502 12.095504731909664 0 1 0
542 1 8.901952450343817 20.78349650965149 13.637154306918356 0 0 0
4250 2 18.679704255967717 20.765090192348325 11.249421575429926 0 0 0
1364 1 18.524211808084214 22.392374437433485 11.57403364060033 -1 0 0
851 1 20.762034308474234 22.454679105030742 11.424643993172442 0 0 1
3990 2 20.924103007948396 22.350451529862315 13.043518478616908 0 0 -1
3685 1 19.701024411015837 21.604479674595474 13.832815320135502 0 0 0
1313 1 0.515105524178947 23.105672341143627 11.461422255307065 0 1 0
1757 2 2.3036031958883694 25.121961498683696 13.194210664256685 0 0 0
4198 1 0.8268542496313536 25.501344836786217 12.55137825974717 1 1 0
2458 1 2.945759925791928 23.730013744881347 12.44820624037038 1 0 0
3337 2 4.47465865206581 22.996215051226407 12.97531327261971 1 0 1
3613 1 12.760661474165877 18.63715379023287 13.832192336177537 0 1 0
869 2 8.351876184930475 23.55835252708957 11.363227894152157 0 0 0
1870 1 8.680634475109532 23.38947329394578 12.936425882952186 0 0 0
1555 1 16.18462254164936 22.85131972886068 12.801180465164514 0 0 0
3532 2 17.370561400726114 23.545693062609885 11.862467134343792 0 1 0
3371 1 17.85424453504791 24.90613994377051 12.681383922910388 1 0 1
15 1 21.089411127383514 23.890783360147566 13.549304036681768 0 0 0
4484 1 15.996047394894447 27.030193730341836 12.810839067542327 0 0 0
3958 1 1.6912750655827513 28.452228596711414 14.046209688517846 1 0 -2
4153 2 14.679037996227231 27.976482519345332 13.057748392873801 0 0 0
2394 1 3.3271990588298093 26.405990103655313 13.12382830774889 0 0 0
2815 2 4.746524237245912 26.91992634271874 13.788619160139048 1 0 1
2058 1 5.550287203178716 25.977273117821635 12.679512236287735 -1 0 0
2484 1 7.568348889324962 27.150069784476628 11.97657439501453 0 0 0
4062 2 9.060185898173252 27.74802147526793 11.665876546712642 0 0 0
1161 1 10.186689803268342 27.623255562237464 12.887955374153773 0 0 0
4446 2 10.874694404003911 26.654895394439492 14.014681008981489 0 0 0
3666 1 1.2304302565929834 28.227430907357885 2.59012383618111 0 1 -1
1453 1 6.234712949813619 14.669681971184643 10.342048630296485 0 1 0
878 1 21.265685297941264 16.83616857332425 2.502094129874087 0 0 1
504 1 5.217211036367061 28.23686416126682 13.036295729470048 0 0 0
1972 2 3.6345744373235838 28.454455045105014 6.687527706592164 0 0 0
1774 1 12.084693700779479 28.16316068929543 7.163385051032701 0 0 1
840 1 12.972219933429567 14.575334170206615 6.585680441436873 0 0 0
1877 2 12.786083460713098 14.531991781628493 4.980483940366239 0 1 0
3274 1 13.083061397297447 14.53435766119712 13.456385479678449 1 0 0
1020 1 14.25313297168798 14.626647825464529 8.76285298470926 0 0 1
2994 1 4.485011467063057 14.486273311144927 0.5148715281528489 1 0 1
3244 2 2.5370657837447084 14.473319322854206 11.042355284532075 1 0 1
646 1 3.6107809971179465 14.541731997353693 9.782250325508114 0 0 -1
804 1 10.269240195808681 25.136893163958028 14.235731615064623 0 0 1
2482 1 2.4389606494969955 22.959160567283696 0.23365845222528492 1 0 0
2595 2 2.6209467812479605 14.922745786336295 15.478117840094914 1 0 0
493 1 7.071104135411478 14.744770723715291 27.512642080594247 0 0 -1
644 1 2.811083853830852 16.373009426016136 16.10171178714975 0 0 0
3208 1 6.055963039577084 16.51132812549707 15.873530768698853 1 0 0
1612 2 7.006386740768601 15.221833388920079 15.455376806279162 0 0 0
118 1 8.28624971584662 16.233318607451384 15.26683230708927 0 0 0
938 2 9.515551244717832 16.91677508853291 16.092916451854364 0 0 1
3424 1 10.207203387392061 15.584528709581317 16.910436088490627 1 0 0
2300 1 11.546473025571192 15.136950686346852 15.42367374095345 0 1 0
3977 1 13.317803696271074 15.767848770983747 16.08839629799828 1 1 0
698 2 11.88497559770871 15.469304195070093 17.018461147905743 0 0 1
3940 2 14.469624457032957 16.712504466031813 15.42929402616864 0 1 -1
590 1 15.841775434574984 16.624137889162917 16.308681487547318 0 0 0
2937 1 17.57332406380194 14.511923638285953 15.197997214667742 0 0 0
639 1 20.41289311363868 16.056767416428844 14.783718521656526 0 0 0
2465 1 1.6769177076299806 19.024830252013047 16.96262871849569 0 0 -1
4020 1 3.9379203538543353 17.987532010935908 16.653385959635226 1 1 0
1160 2 5.0151566019518565 17.676351224364907 15.460932431117687 0 0 0
3020 1 5.549893260057348 19.160882249129347 15.118600942578588 0 0 0
3360 1 10.69138538564046 17.50742889956725 15.105258337534085 0 0 1
489 1 8.898499841104279 18.018175731878017 17.10979818401929 0 0 -1
1195 1 19.738702695197002 25.39689073342984 27.485187958246243 -1 0 -1
4052 1 14.234436584947376 18.2579396165472 15.11324035953652 0 0 0
2880 1 19.292778567832038 18.799433340776215 14.317181010954352 1 0 -1
3083 1 1.044098006248103 20.665793188644077 14.948872277277275 1 0 0
703 2 2.013894758320731 20.448131084746816 16.234282077807922 0 0 0
62 1 1.5782209065342492 21.71084600045298 17.18500983649314 0 0 -1
3231 1 3.556923777519184 20.56664992918734 15.944089519243365 1 0 1
126 2 4.950506326908121 20.71973428649296 15.039469772513128 0 0 0
2611 1 5.5825647258826505 21.879857554045504 16.01880463793283 1 0 0
634 1 8.88676638956924 20.48985525947202 16.64692851932523 0 0 0
3844 2 9.44145519978305 21.08997049512064 15.229227270582847 1 0 0
4212 1 10.747043657778663 20.104191145856664 15.040875634580685 1 1 0
2616 1 3.6726004739133082 14.53169804045662 23.02678594447499 1 0 -1
815 1 4.400924035488067 27.420118767836584 27.803959697691283 0 0 1
548 1 17.064147632721912 20.953560864151186 14.503537435349617 0 0 0
3224 2 18.66511069901026 20.36399979287745 14.25955486548961 1 0 0
3897 1 18.67069811418193 20.46348352358088 16.01446237743729 1 0 0
4513 2 1.3437907236211695 25.191824684737636 16.14928257762 0 0 0
4570 1 2.1694151092110396 24.872879910488038 14.82911902216813 1 0 0
3413 2 6.13023440352402 24.664104316967425 15.372616789002969 1 0 0
206 1 7.756937886763678 24.58497403464183 15.338461617279286 0 -1 -1
1437 1 5.613614384307548 24.424867821755306 16.957287161012538 0 0 0
2218 1 9.563189166554036 22.701478596909446 15.255540475087093 1 0 0
1568 2 18.424831298291554 24.55636251818355 27.145403351834723 0 0 0
2139 2 9.08727838058947 24.02457114860538 14.452591560067884 0 0 1
1084 2 15.671647669586234 24.719672855786868 15.853303323342157 0 0 1
106 1 15.614465972042057 23.200761510697927 15.236198187209661 0 0 -1
638 1 1.2502981352291576 26.888737570249177 16.313625509121554 1 0 0
654 2 2.32655222122132 27.959392527888735 15.516731597061108 0 0 1
993 1 3.7735991498023167 27.300831813504416 15.178741399940021 0 -1 0
189 1 5.592666567530596 26.09820136527711 14.948064570189157 0 0 1
1641 1 12.376150929476749 27.055575444275288 14.648694642887687 0 1 0
2492 1 12.300463461693681 27.150784138248444 17.026526274110598 1 0 0
3218 2 13.514585849010322 27.131866596495602 15.844605122539187 0 0 0
4236 1 14.293473196867541 25.605735926168233 15.972319186779197 0 0 1
1719 1 14.472094174601727 27.757902209640434 14.68374409779291 0 0 0
2157 1 16.767964828552056 25.587194241018366 15.022283559051886 0 0 0
3334 1 1.0238974926902935 16.549971940860633 17.184121134656223 1 0 0
276 1 2.3736637187945924 17.32667616384108 18.835733248661302 0 0 0
221 2 2.3800165544811653 17.57034361762362 17.201448266096392 0 0 -1
3790 1 8.694729610234063 14.831320702641463 19.037838866048155 0 0 0
2841 1 12.198775844531355 17.070845454484235 17.449415087089296 1 0 0
451 1 16.262953955273105 15.00746322026296 18.4276165817206 0 0 -1
4322 2 16.457791900952653 16.547412227174018 17.82267833681625 0 0 -1
4406 1 18.063544209264617 16.821637206322134 17.933073340081464 1 1 1
2680 1 18.38867260864291 14.852454960791404 17.774709568446823 1 0 0
2679 1 20.77348427261946 16.109709388751252 17.41954498823812 0 0 0
512 2 19.466154081622086 16.065637303566426 18.38628739669903 0 0 0
4209 1 19.671474919536596 14.867571111891058 19.563522982820814 0 0 0
4079 1 7.840897273631401 20.223392097733083 18.51116401758729 0 0 0
1924 2 9.196367556114215 19.44052886700479 17.924290613847532 0 0 0
2063 1 9.383466668144987 19.2221473991718 19.648703156783125 0 1 0
3326 1 10.850085685600906 19.306627861639107 18.007123741828867 1 0 0
2934 2 12.151736751608626 18.4339213144856 18.440777014423578 0 0 1
3907 1 15.80667478215995 17.616630187341144 18.839486866196278 1 0 -1
4077 1 13.603534118277016 19.09763378011363 18.381169144867044 0 0 0
939 2 15.12777859418005 19.0737704980538 18.979503765794117 0 0 0
849 1 19.437101871535813 17.467404426719668 19.35968697671597 0 0 0
3248 2 19.839962278668235 19.05726781318778 19.63983193083936 0 0 0
3878 1 1.4858540317017532 22.408574854028753 19.483841096773432 1 0 0
3410 2 2.2384445847303898 22.873496286859147 18.05966933845438 1 0 0
157 1 3.9268573971846914 22.657748760030707 18.111782098594105 0 0 0
1903 2 5.380313068587074 22.802131041710844 17.38926060746286 0 0 0
679 2 7.300042517527723 21.423834090128178 19.457750257758647 0 0 0
4289 1 6.587022580055989 22.46671704836097 18.423289975948734 1 0 0
4361 1 16.068811584741603 20.215899344693824 19.562058142161735 0 0 1
1242 1 17.09817604528163 22.38061053405126 18.672007182560268 0 0 0
675 2 17.482809638275274 21.112010619272954 19.573367681438945 0 0 1
4414 1 21.081551035956572 20.42330487288819 17.174368630334573 0 1 0
3429 1 18.922118054468097 20.309239253729086 18.860334180359704 0 0 0
3436 2 19.54638088920377 20.9210596159826 17.357418704072447 0 0 0
376 1 19.726298063030583 22.573270158940577 17.5501894938132 -1 0 -1
3255 1 1.893073916589086 24.369174396614795 17.392317481444174 1 0 1
2048 2 5.553175559124574 25.646454104010225 18.17825381797778 0 0 0
253 1 5.638010456703726 25.101403100321534 19.743960137381855 0 0 0
499 1 15.83427071855432 24.480150015779017 19.98946649800404 0 0 0
4558 1 16.330062698406724 24.69331184659705 17.35241472124962 0 0 0
151 2 16.849542391019128 23.98148763708515 18.7411858526293 0 0 0
575 1 18.43992557778464 24.37335024822329 18.866765919994037 0 0 0
637 1 20.7125761674981 24.911050593118162 17.3932125326403 0 0 0
914 2 20.01232651990621 23.870934636421296 18.534333199032158 0 0 0
4031 1 1.2556265803316724 26.96609070380087 18.299557761939827 1 1 0
865 2 2.8341925735864937 27.22242816447671 18.69462626693553 0 0 0
1410 1 3.912063010551344 26.15618403433806 18.13436725326011 1 0 -1
349 1 6.625322743772058 26.804289752511426 17.938078696287672 0 0 -1
4280 2 7.006224017687702 28.38660888502962 17.744687080168337 1 0 1
1859 1 12.922521792695493 28.32615443949509 19.303041356483476 0 0 0
301 1 10.992010680002913 26.679611678052748 19.196090804806865 0 0 0
3005 2 11.614684035285869 27.915811773754662 18.297400368429646 1 0 0
1078 1 19.651639285978817 28.393013260032482 19.399985618361168 0 0 0
318 2 20.840256353096937 27.321545602842853 19.19229105271154 0 0 1
1960 1 16.32129906135681 27.31951518192154 26.883887611777045 -1 0 -1
249 1 3.069223684228682 15.19364094905991 20.26881281311558 0 0 -1
975 1 4.880648113537469 16.94349273031583 19.903294037495247 0 0 0
3411 2 3.2065490244354917 16.77666073620875 20.10969879372718 1 0 0
3502 1 5.331299090245378 17.024924997771965 22.035224942325314 1 0 -1
1045 1 7.056353107553809 15.384010578761691 21.08228742601017 0 0 0
986 2 6.304830340682797 16.795526319136474 20.760969818930846 0 0 0
1116 1 10.220881557737018 17.18147066333415 21.254102278851093 0 0 0
2395 1 11.984397101472592 15.322709056924639 20.465070841910208 0 0 0
2596 2 11.79451185343388 16.832421418988105 21.049162631700156 0 0 0
3479 1 12.522668905781693 17.203664229571615 22.5155247302013 0 0 0
2966 1 19.38474475303135 15.084333787285951 22.07715729222075 0 0 0
559 2 1.3795586090250607 17.644143385825927 22.445304140726755 0 0 0
137 1 2.614605418194201 17.619594028455875 21.380553471577155 0 0 1
2992 1 7.5118075951442185 17.801307380822763 20.511788637922827 1 0 0
2863 2 8.998605031334435 18.23336012094986 20.976747737317464 1 0 -1
1574 1 8.799389830959264 18.8666887163643 22.461076818020942 1 1 0
4305 1 11.75578477172328 17.95553931999277 19.91695254288716 0 0 0
1584 1 20.018814837494684 19.189007075869924 21.22876351174964 0 0 0
3799 2 21.314472475642187 25.20609521390228 28.00860087167325 0 0 -1
623 1 17.173849953195333 25.26898672173488 27.89387293255448 0 0 -1
2337 1 3.8317841360042246 21.890870836153972 22.12662935424112 0 0 -1
2474 2 5.383462460688676 22.005012435933622 21.796575853455032 1 0 -1
1138 1 6.100180455714076 21.25077693726349 20.475473876507536 0 0 1
903 1 8.5993773957381 22.01642340520487 20.217700814646143 0 0 0
1113 1 17.719686963573036 21.75262260574984 21.050128685888918 0 0 0
981 1 5.652924265035277 23.699329918182645 22.27435733278465 0 0 0
1731 2 6.462300194161732 24.803947649868046 21.15026310075183 0 0 0
2877 1 7.923082975495272 24.097521885606348 20.772779469815408 1 0 1
1067 1 10.445130701704986 23.996089648095204 20.15042790918666 0 0 -1
1322 2 9.274525473803854 23.24508555579596 21.028660158538667 0 0 -1
3404 1 9.391867362337814 23.111870088082313 22.657389524067902 1 0 0
620 1 12.901177195509385 24.80231112964185 19.894923100652743 0 0 0
3388 2 11.317350061888058 25.346725398870326 20.106176408324917 1 0 0
2190 2 14.338330943577265 24.942948209574283 20.6513099563191 0 0 0
3928 1 14.162455177566914 24.138096544924203 22.092070047668468 1 0 0
350 1 20.974773427580004 23.811358141275292 19.904948334339807 0 0 -1
2510 1 0.4114334202337264 27.18343619447246 21.88705439236415 1 -1 -1
944 2 1.9929376934715586 27.64357752684839 21.722580429020805 1 0 0
3018 1 2.7574716501906336 27.380311493652442 20.311484820291437 1 0 1
2250 1 6.967788542009053 26.027406012281958 22.153362694441196 0 0 0
1021 1 11.014001069125854 25.914863892426116 21.607682617202126 1 -1 0
874 1 12.249707388671997 27.932807433912238 21.698500554855173 0 0 0
3103 2 13.599348882500866 27.98422147373657 20.765918078960382 0 0 0
3837 1 14.392240450968668 26.560104904195935 20.96799275909286 0 0 0
2996 1 18.308821242570644 27.668557898671196 21.68735884561644 0 0 1
2728 1 2.348006900241137 26.897452675246708 25.77586103069696 1 -1 -1
4125 1 1.1985685793773722 16.175720222034812 23.076993787794244 1 0 0
771 2 0.5130095752146742 14.746766461454683 22.77203742693443 0 0 0
3182 1 4.517875450935137 15.99741809507377 24.446867298170616 1 0 0
2165 2 15.7575859057699 25.95586971645094 27.658505990585056 0 0 0
666 1 21.292707781945452 26.376240154428483 20.47446584521114 0 0 0
4582 1 12.901001811019057 15.741595551138102 24.640684053570595 1 1 -1
1544 2 13.521559291574633 17.034075573987337 23.81703039763007 0 0 -1
2798 1 15.080124172351395 16.794103049625473 23.68610779028041 0 0 -1
1695 1 18.012795771635595 16.157612696080193 24.452733637023535 0 1 -1
2981 2 16.49887627980578 16.78642222212772 24.565128238203044 0 0 -1
3053 2 20.642872564753304 15.58310190590984 22.98250282129845 0 0 0
3377 1 20.858988966156243 17.197957417641838 23.107106837340588 0 0 -1
530 2 19.110559922744166 15.293781733426489 25.32596685651756 0 0 -1
1817 1 1.7191661888774816 18.39207444227126 23.859544982802902 0 0 0
680 2 5.187370029615621 17.328902043993295 23.624511151320238 0 0 0
749 2 2.960372951147889 19.259870481294495 24.588415724926868 0 0 0
4554 1 4.257318614501532 18.679443946028947 23.842332551225784 1 0 0
1918 1 6.813476486576096 17.550119405176464 23.985075669574126 0 1 0
966 2 8.136569173892779 18.59353902932267 23.897266114168637 0 -1 0
2633 1 9.176836604951779 17.824489658789123 24.896873010516046 0 0 0
785 1 13.176394946967497 18.18151134429525 24.90011274875313 0 0 0
2706 1 16.994932013599232 18.246791221922365 25.050352358450173 0 0 -1
3241 2 17.65547989552496 19.763983878819293 24.817983163152338 0 0 -1
1086 2 20.879272385399958 18.739993861514428 22.523132268503453 0 0 -1
2675 1 20.690920288499793 19.77717525341268 23.815811658862014 1 0 -1
1382 1 2.640387552442959 20.809808615724354 24.28125108132595 1 0 0
3243 2 2.904203177154869 22.147281647055188 23.404950925716957 1 0 0
897 1 7.678606022749231 19.92068800335271 24.701580707168805 0 0 0
3571 1 6.108979758418236 21.285070103121573 23.06753997756025 0 0 -1
4442 2 6.711987846347777 21.23775653079692 24.574227391519056 1 0 0
1961 1 7.716100122300226 22.434426040831575 24.773881435429765 0 0 0
3004 2 17.410044082258356 22.051819844261875 22.698024804424904 0 0 0
3113 1 15.957992039711828 22.636406574090604 23.18888595596463 1 0 1
12 1 17.693467946434556 20.545064456394023 23.427051429424623 0 0 -2
2010 1 16.381011272530817 20.653854440593506 25.253965898756324 -1 0 0
4233 1 1.6226713172833978 23.081578821648392 23.22049112573191 1 0 -1
3453 1 3.917940973620738 22.921957298305465 24.455338986703364 1 0 0
268 2 5.080720620865379 24.11092082371898 23.932591417223264 0 0 -1
3345 1 4.560429734141532 25.589741752468523 24.251302939498633 1 0 0
354 1 6.308125223887949 24.011601027950768 25.029248743886168 0 0 -1
663 1 10.163691830197413 23.145391298102435 25.312874485463066 0 0 0
2256 1 8.328081912518488 24.947570832401993 24.23189855711099 0 0 -1
1397 2 8.910155720129248 23.42208630551342 24.220070786389364 0 0 -1
3457 2 14.87735945665941 23.81654214490381 23.4932030067344 0 0 -1
2419 1 14.007748804647328 23.592644700000545 24.93258573009031 0 0 0
4290 1 15.605324352718872 25.30154875113686 23.48741673229525 0 0 1
734 1 18.648836115369548 23.02224796679209 23.284921301848026 0 0 0
4390 1 20.818231535652608 24.347121086017687 24.5159396518708 0 1 -1
2356 2 19.172157817562105 24.32601467340173 24.159948993252993 0 0 0
3245 2 0.6650277656551045 27.166795741577868 25.580543829273047 1 0 0
2686 1 2.707566073447627 26.797019390829828 22.94153341136269 1 0 0
1230 2 3.4479017136602894 26.842841274508515 24.375384080550102 0 0 -1
513 1 4.585452507808464 28.015035541756856 24.59608375344892 0 0 -1
2733 1 7.265999797621015 27.375620808000615 24.546420547273765 1 0 0
2070 2 8.042996235181748 26.38386883817208 23.43327376722729 0 0 0
685 1 9.404136470840786 27.1153970561015 22.87330996971534 0 0 0
707 1 11.91859689041277 27.472638738549218 26.31885372995573 0 0 1
3843 2 11.139617833698036 27.132747380414465 22.75830968391769 1 0 -1
330 1 11.844941757494665 26.220435899936085 23.987492573126026 0 0 0
509 2 12.718347638617429 26.385327515813003 25.37459726872465 0 0 0
