4204 2 7.32508817119973 52.783679693821036 17.73186055969906 0 0 1
2130 1 6.954488586753252 52.46045708979416 19.2709196466631 0 0 1
1940 1 8.196331366526827 51.56614695656704 17.276644022354798 0 0 -1
1373 2 12.633699383041593 52.05863680996394 17.14772035974138 0 0 0
3887 1 12.132080128692913 52.03076733580902 18.705094163761864 1 0 0
3954 1 14.296455434719547 52.1253872562925 17.134006858841985 1 0 0
48 1 16.464288413530497 50.95431818393075 18.178697518777895 -1 -1 1
3776 2 17.9314343003534 51.72597647819357 18.33566004669689 0 0 -1
1915 1 18.172116102478256 52.957633228626385 17.287891028974535 -1 0 1
3669 1 4.638831100553835 54.85842976453125 17.594088373168113 1 0 0
2288 2 4.211347206512916 55.08558735072284 19.15875557697088 0 0 1
2457 1 3.55367408759863 56.52701905998253 19.40643630330563 0 -1 0
3336 1 7.970519143050272 54.29017410993714 17.650296292983313 1 -1 1
4107 2 9.126820690078498 55.288990021536456 18.27868731530843 1 0 0
1671 1 9.351154959827213 54.93420699538615 19.831559335391027 0 0 -1
427 1 20.82377971758437 50.178459011504 14.478487956423008 0 -1 0
404 1 15.296028896333155 53.858443953004354 18.495958348373048 0 -1 -1
3943 2 15.315060543270722 54.94046401886676 19.725316214371396 1 0 0
2044 2 19.092784065633886 54.30556461822396 17.20845205963776 0 0 0
443 1 20.019677610901088 54.46696717024429 18.504696465857318 0 -1 0
1437 1 2.82963370243459 42.98585226947369 20.317696024689837 1 0 0
617 1 7.595933657573751 43.322983932410686 22.190494202534275 0 -1 0
1607 1 7.571859722387221 45.427247200968175 20.54245484727943 0 0 0
4518 2 8.212463675635675 44.775540991981586 21.899751192584613 0 0 1
994 1 9.773142335477319 44.7661551168513 21.624006777193415 0 -1 1
1898 2 10.82379958478017 44.24227319520247 20.50863214777429 0 0 0
1896 1 11.71649731894063 45.39521196693483 19.745532947625524 0 0 0
4363 1 11.695962414446038 42.978419463007846 21.13851820797606 0 0 0
3523 1 15.768475924730248 42.88098533995724 20.293931459039555 0 0 0
1260 1 15.775944293130298 44.59494542894188 21.886613259530744 0 0 -2
4143 1 18.458400276474453 43.08392868951876 20.963109470960354 0 0 0
2379 2 19.379266329089 44.444327698927104 20.92765071730549 0 0 0
3731 1 20.50835071051131 44.3218905481623 22.096013987122078 1 0 0
1343 1 15.423242967038462 47.32029679132553 21.541397894988048 0 0 0
1406 1 16.76439705014159 46.43943921473401 19.855137211164774 0 0 0
3561 1 18.17821966768209 45.57922986413638 21.273043131232402 0 0 -1
2575 2 16.552037367812776 46.004567675495856 21.498704121176882 0 -1 0
3656 2 2.86245150234613 50.59869191786023 22.658982398734764 1 0 -1
3927 1 3.1677233861890857 50.69137565844845 21.074628846363712 1 0 -1
1172 1 7.700204782916061 50.25129392199657 20.262954766333305 0 0 0
1692 1 10.30867193335802 49.17371541486849 22.151276164804568 0 0 -1
528 1 12.330797958652091 48.851783165652655 20.270371657385095 0 0 0
219 2 11.018635209677177 49.74975424845709 20.82450110187806 0 -1 0
1331 1 14.82203811370252 49.28717347111162 20.57164539559008 0 0 1
1302 2 15.182543408802488 48.88777789372001 22.0545350703066 0 0 0
2064 1 14.779850394677377 50.44876616806625 22.50580660203625 0 0 -1
3893 2 18.355725945057326 49.005556638048716 21.878775143803562 1 0 -2
1744 1 16.82714017327545 49.032511459685566 22.418946123645924 0 0 0
4167 1 18.69957623312578 49.30995423041599 20.355581770655487 1 0 0
2295 1 20.736528533469855 50.13561906814689 20.071309456689406 0 0 0
3751 2 1.6050577499588037 53.51445814802201 19.925500702112565 1 0 -1
4315 1 1.6618680527054261 54.032154614369006 21.509507749643877 1 0 0
393 1 4.021112223478912 53.30870331174505 22.308904228134043 0 -1 0
4165 1 6.439770750441451 52.44762272490257 21.674134178803754 0 0 1
50 2 7.530813159194064 51.82841112939412 20.61198798956805 0 -1 0
2082 1 8.969389822646276 52.54637451156948 20.789747700316095 0 0 1
2880 1 11.499295084100321 51.30076712785547 21.040028466914983 1 0 -1
1469 2 12.288826585356833 52.478078178729966 20.268535050230454 0 0 0
2296 1 13.81636776405886 52.41930562379802 20.878780052426475 0 0 0
2335 2 14.860120625969786 52.03364865575713 22.09304977510642 0 -1 0
2224 1 18.146649673992638 52.46264848744089 19.77993333132064 0 0 0
450 1 16.405851945444347 52.31324227584612 21.810841364297072 0 -1 0
1781 2 17.524318693721412 53.26687527830561 21.09392927425647 0 0 1
4213 1 5.241758820443705 54.60305900517606 20.34225357450321 1 0 0
1996 2 5.462860998581068 53.732187294427575 21.720033335727393 0 0 0
2133 1 9.433413210415809 54.34132703374639 22.457008508745467 1 0 0
1850 2 9.84650814096419 53.92013514476163 20.944252179601506 0 0 0
2685 1 11.458998560405494 53.96946677891775 20.533017704489783 0 0 1
459 2 12.25376865987791 55.4944390406721 20.472397635791747 0 -1 1
1895 1 11.624003328249646 56.1991914279491 21.877319206606458 0 0 0
4003 1 13.867084110334046 55.118370192170865 20.520523842293926 0 0 0
1483 1 18.66043222027589 53.843606722721766 22.222473310646816 0 0 0
4528 1 16.538848321922355 54.50817426030307 20.697883728311083 1 0 0
828 1 18.81288962247425 56.186914528233096 20.18392274907865 0 -1 -1
2523 2 20.256930253845514 55.42971939664266 19.76142338913471 1 -1 0
2364 1 21.018841337683575 54.669759935060725 20.960885812021516 0 -1 0
2640 1 0.6321352018409823 43.75638087158001 23.249446454575317 1 0 -1
3536 2 2.071167051363742 43.141861807958655 23.94471837137521 1 0 0
3707 1 3.3303325557986745 44.16559885186494 24.20067037988975 1 0 -1
1829 2 4.138132795202109 45.19405100444616 25.240147328622893 0 0 0
1722 1 5.77679857687028 44.98498254593578 25.241025345495554 0 1 0
4322 2 7.294047324795498 45.32213959197956 24.844044912325774 1 0 -1
1170 1 12.207893515601274 43.95542153514359 25.221882041703342 0 0 0
342 2 13.408068613641083 42.90762114184245 25.225039402531916 0 0 -1
4511 1 14.24924355295785 43.116984465580366 23.82439833344728 1 0 0
1230 2 15.749773030220956 43.59604025306825 23.198544382758783 0 0 -1
4128 1 16.733486550176 44.42934240764971 24.26591954019207 0 0 0
1856 2 20.97849169324109 43.568695449317964 23.503843960919138 0 0 0
3109 1 19.63341281230704 43.47737760667065 24.45660446136476 0 -1 0
3958 1 3.6519499643114206 46.59186302336917 24.547031438069776 1 0 -1
3066 1 7.617819662888608 45.37978696350053 23.23018337756018 1 0 1
3232 1 10.090135705717051 48.40257048836413 24.738773401714226 1 0 0
1377 1 12.621726753323601 46.539370519855886 24.389994141715825 0 0 -1
2886 2 13.36804071984788 47.96652427922531 24.40013849070042 0 0 0
3314 2 11.982246821986681 45.53081582633702 25.47166718207746 1 -1 0
1259 1 14.504946698692963 47.94693077518054 25.579869029135406 0 0 0
1957 1 16.86532875863499 46.50297472902065 23.044303071151823 -1 0 0
1777 2 17.406308603592425 45.8964634946057 24.469234904934403 0 0 0
4408 1 19.5160442500096 48.4401698707976 22.82130585137417 0 0 0
83 1 19.0412618352973 46.25179454170553 24.359964021240266 0 -1 0
1637 2 19.955001361101633 47.5454478996515 24.09724333907843 0 0 0
3598 1 1.2638337189766649 50.85044877145153 22.987805917555537 0 0 0
4178 2 3.972651852834115 48.20787016841478 24.372292826337013 0 0 0
3280 1 3.3472537328096403 49.09886560438542 23.157489850695274 1 -1 0
4552 1 5.637516926636238 48.42936978121319 24.340202005758044 1 0 0
2120 2 6.736244377742629 49.62709649621793 24.64937570462757 0 0 0
3020 1 8.004107559311446 49.38593516609955 23.66303203105452 0 0 0
3820 2 9.645770168351651 49.454177560728155 23.588258895280816 1 0 0
1332 1 10.213626768540792 50.944998410858496 23.89329009242893 -1 0 -1
1077 1 12.497208310735816 49.127719046168245 25.12184311913296 0 0 -1
214 1 13.93016943533825 48.39988618121926 22.935608461285312 0 -1 0
2049 1 19.4941598340991 48.637608507442046 25.16718449245955 0 0 0
1652 1 1.583617742526644 52.804860086685366 23.69476959186607 1 0 -1
1492 2 2.5304575779275043 53.851110332345826 22.861173343567888 0 0 0
1449 1 3.6727777197537828 51.73508582647091 23.554735051791223 0 0 -1
1178 2 4.786398111686702 52.100926935219334 24.749436013251977 0 0 -1
901 1 5.958835022370986 53.312460634148366 24.53054680100284 0 -1 0
3613 1 6.118215835183327 51.132158293703945 24.39248332624019 0 0 0
1600 1 9.753890174368422 53.18306224081023 24.980158101800665 0 0 0
4496 2 10.842104428124165 51.94575278265489 24.963106050616013 1 0 0
4521 1 12.348631176030404 52.64034017146571 24.872288494718266 0 0 0
3593 1 14.47800445332119 53.06198094042968 23.3292766503186 0 0 0
400 1 20.152572505075103 53.04325656084022 24.253050519653595 0 -1 -1
4221 1 2.729954022766944 55.16942826900583 23.69014680302801 1 0 0
2009 1 5.118576049552447 56.06737391042534 24.24971337055719 0 0 0
4047 1 6.103005231231733 54.74330159848259 22.881394865740674 1 0 0
2185 2 6.311031815575386 54.87494609298536 24.56900904164348 0 0 1
4152 1 7.907217696732345 55.11549711766729 24.483787936663248 0 0 0
608 2 9.30885508701535 54.45808652757224 24.073217748802374 0 -1 0
406 1 10.490985969182997 55.515235117619746 24.245404499728902 0 -1 -1
4516 2 13.36352762872197 53.75346638181696 24.282161999219575 1 0 0
4416 1 12.904217575297748 55.2944810664776 23.8267645648219 0 0 1
176 2 11.64859600481248 56.259640134091356 23.505027651594354 0 0 -1
741 1 13.90303442493538 54.71548124319241 25.466713637900195 0 0 0
1864 1 17.968264663691873 54.385828988310735 24.849533327055948 0 0 0
1407 1 18.206688204972984 54.878725862218175 27.62607133584221 0 0 -1
1710 2 19.15703317439349 54.24014015213769 23.775746547840644 0 0 0
4427 1 20.027958028210488 55.56646460573726 23.687411849488704 0 0 0
1246 1 3.772457381975955 44.77186820452442 26.811067279449166 0 0 -1
2529 1 7.680981619080193 44.028663387825446 28.126572292491286 0 -1 0
3119 1 8.391305414656761 44.57387593670146 25.76643550493335 1 -1 0
668 1 10.224673008010166 43.33642055632308 27.631792557517016 0 0 0
1537 2 9.064549890972692 44.48806030090333 27.312673972992084 0 0 0
2942 1 15.834768735072094 50.72952709061587 28.17310536385833 0 -1 -1
3573 1 14.643482741546773 43.52667029960232 26.250130841396267 0 0 0
1420 2 16.091658351872713 43.25411793833239 27.00638086028056 0 0 -1
1512 1 17.47632426720638 43.06857236673401 26.069747848808813 0 0 -1
3331 1 20.22225242230925 42.98723010993362 26.92482980811756 0 -1 -1
583 2 19.076032288263082 42.71480884460042 25.760189165734804 0 -1 0
4366 1 8.068691258587071 46.650642005512736 25.354497781233523 1 0 0
4011 2 9.485040306229742 47.33788211977096 25.836283666464617 1 0 -1
20 1 10.47233968902435 46.03223755651947 25.76234479942707 0 -1 -1
1357 1 9.692993997848278 45.935950362698684 27.863013606411972 0 0 -1
3876 1 12.640554705830032 45.87871636421125 26.89858049352247 1 0 -1
4503 1 11.168042689601673 48.30859890680185 27.25908238173923 1 0 0
1612 2 15.435202098215056 47.1102520975473 26.596007295739614 0 0 0
2496 1 14.670010809915947 45.81250214682282 27.36723395598864 1 0 0
3805 1 15.835445200908296 48.10360966834021 27.9574323614806 0 0 -1
1931 1 16.790629823001986 46.61021873047051 25.811406870227287 0 0 0
3309 1 18.383415014883322 47.93206124207563 27.552133064835463 1 -1 2
1881 1 3.14282347859786 50.3863250380669 28.15570789544255 0 0 -1
3973 1 3.4345369165316755 48.948683525593154 25.708391739816385 1 0 0
4117 1 4.929523900508487 48.71903912110045 27.427962459588308 0 0 0
725 2 4.048126407224993 49.91967235937234 26.86179493370392 0 0 0
1719 1 6.922231882123936 49.605795854546706 26.291879360449272 0 0 -1
2285 2 7.866597497036799 49.27007083785878 27.613246603738105 0 0 0
831 1 9.050175430062707 48.21068863884953 27.18660432058025 0 -1 0
2826 1 8.424016612956091 50.713283883328124 28.06867454034776 1 -1 -1
3772 2 12.02071115092968 49.61403243007581 26.600142131230143 0 0 0
382 1 11.182945964115989 50.99591460167279 26.291496694544403 0 0 0
3035 1 13.538336712378175 49.77666947403507 27.2868093638845 0 0 0
1704 1 18.149701278828736 50.281754964954175 26.684830512613242 0 0 0
4346 2 19.213945730227124 49.00028621920886 26.748382168758134 0 0 1
2271 1 20.57804038386792 49.420116033988855 27.471365337345677 0 0 0
3106 1 2.2215575063083337 52.80891763582297 27.653896502648802 0 -1 0
4339 1 4.666480851960459 51.294589057442586 26.21382892334574 1 0 0
3590 1 4.2627813867072035 53.279755303689726 25.792153819174573 1 0 -1
12 1 7.929157465634731 53.39799306442947 27.66170110478752 0 -1 0
3319 2 17.205061660714502 51.43211603502562 27.4983906255325 0 -1 0
3287 1 16.8689181281276 52.81251408649511 26.636589454071938 1 -1 0
4183 2 0.4620196432978876 54.66046715594076 25.490470319648697 1 0 0
4022 1 1.9578784447737547 54.684495987047455 25.932337999998985 0 0 -1
4494 2 3.088086836736544 53.865646744936654 26.807184762915718 1 0 0
4601 1 3.854001475828851 54.923591775992904 27.829776557031465 1 0 0
1304 2 7.555515791860975 54.98865509538408 27.598560770894927 0 0 -1
2631 1 6.6635334722296795 55.25834169540482 26.219143109301104 1 -1 -2
782 1 8.95568058791057 55.808104977627856 27.651820169665832 0 -1 0
2161 2 14.708593142765253 56.098762263441735 25.630980296013114 1 0 0
3575 1 16.01339622910215 55.48158835513529 26.414807051033993 0 0 -1
942 2 17.24946733879063 54.35074094224823 26.353858554378366 -1 -1 0
3971 1 15.77459070695368 56.38071166801981 19.013880092676025 1 0 1
1490 2 5.424637501555721 46.43671013802975 14.252152051210464 0 0 0
4181 2 23.597077379898753 1.1444554702458518 1.8196647504723291 0 1 1
4093 1 23.602312252018933 2.2161824090003233 0.5261939064494079 0 1 1
2060 1 25.216682917377685 1.5647464357127405 1.5135441350827434 0 1 1
4304 2 26.476337353028764 1.1347569437786773 0.5380531603027906 0 1 1
4364 1 27.848740020613445 1.659959189362067 1.2190283432481799 0 1 1
2691 2 28.975731090649575 1.825811489588424 2.4541723304129603 0 0 0
2756 1 29.61806151974158 2.718321922975831 1.1971379279579042 0 0 0
70 1 30.373912230721963 0.8845860192429994 2.633446077327674 0 0 0
2571 2 31.913536843095066 0.7218104631624132 2.155959630704845 0 0 1
3833 1 32.43988520243899 2.155731740589832 1.6765872907439268 0 1 1
3945 1 37.06890873655605 2.4874445417598983 2.4630253964589595 0 1 1
865 2 39.09435674163471 14.02183587939787 12.293448894723058 -1 0 0
3282 1 38.62594733576616 2.2274395086806944 0.6594837368535644 0 0 1
3412 2 38.307255589963965 3.3551276859838732 1.7762497157805803 0 0 1
1746 1 40.71583942674452 0.46596623734576464 0.6873448998645937 -1 1 1
2947 1 22.219975115053675 3.512398944122144 1.3807262802163633 -1 0 1
149 2 21.653839402689137 4.435429082125679 2.672139969736788 0 0 0
395 1 28.305206976739697 4.923040560147476 1.1242252736531713 0 0 0
2402 2 21.419510446991126 3.6239261723127627 5.767153419440402 0 0 0
579 2 33.415408912928996 3.3282436729261047 2.3656249553026374 0 0 0
2751 1 32.60707561600724 4.712357456893447 2.447703489296416 0 0 1
2031 1 34.79187376849662 3.736340091252159 1.6581051036088739 0 1 0
2119 2 35.657354556099456 5.077268961734088 1.1511310931909504 0 0 1
4477 1 36.98438591068819 4.450774033829046 1.829730721575474 0 1 0
2974 1 38.85717229077057 4.800378617133513 1.085732320718504 0 0 1
3987 2 39.24801191581067 6.354255643828847 1.2923053796170767 0 1 0
3202 1 39.07307899940104 3.5342376177166472 3.1828412672944273 0 0 1
103 2 42.14973851330142 5.882577298912125 0.5805463964824487 -1 0 0
1891 1 24.264210169464246 7.972899760859339 2.3740119341779806 -1 1 0
194 2 24.78989785299099 7.672063718833732 0.7986079407192204 -1 0 0
2256 1 26.007902863241917 6.5572025952937265 1.0434805211798444 0 1 1
580 2 27.633984864288564 6.418923771035139 1.2408597727480104 0 0 1
2731 1 27.901031186134826 7.139948425683022 2.698703392632349 0 0 0
2320 1 34.33905153969642 6.107770984881196 1.581877310171555 0 0 0
3172 2 32.69219275137058 6.207586340456563 1.8279141460606747 0 0 1
3201 1 32.28896529000928 7.452601650235179 2.857755976118014 0 0 1
1655 1 36.685987241827185 6.2629102809527835 0.7235119960940675 0 1 1
3978 1 36.73249789458876 7.572217259510716 2.685736441288351 0 1 0
68 1 38.8678886381803 6.846232157295256 2.8142926604390506 -1 0 0
1185 1 38.45274540107588 7.35026670179071 0.350655231478243 -1 0 1
1295 1 40.808572364669864 6.57299728897763 1.0631097244330396 -1 1 0
3061 1 22.428747620775997 11.223430406708736 1.916968468974498 0 0 1
2447 1 25.257492612145427 9.279720212607511 0.6794665390055912 0 0 1
2406 2 26.56802190292845 10.260593173159613 0.9841476150797616 0 0 0
2998 1 27.468992625270516 9.45641886627032 2.09526418602253 0 0 2
10 1 32.66889063117473 9.888497429865785 2.0756043535210162 -1 0 0
1277 2 32.28912414808867 9.88086919453123 0.45990183437490256 0 1 0
4037 2 35.769006790295975 8.925122016594234 2.593098879380647 0 0 0
3890 2 34.899989711703874 11.000471409298784 0.26584837752387935 0 0 0
1294 1 35.47538628653207 9.684984668419846 1.1086835819818903 -1 1 0
3977 1 38.690746806608615 11.036819461040533 1.8706279709494638 0 1 1
1056 1 26.484034635630728 11.78992437695715 1.5797266429215084 0 0 0
1051 1 26.438943010902932 14.279713711726234 2.6207054690225107 0 0 0
343 2 31.569502039758518 14.169835197507352 0.836849841717637 -1 0 0
1621 1 32.15762374021232 13.099489783936011 1.9781460193343479 -1 1 0
3363 2 33.52921323543019 12.634567958762895 2.793487626586901 0 0 0
3374 1 34.38582717573154 11.942299807299039 1.5217339788900035 0 0 0
4197 1 24.46486468304678 0.41957162747429344 4.997767269402681 0 1 1
3535 2 38.75767992010765 12.026477173629448 0.5371188228900503 0 0 0
4355 1 37.51891806626684 13.088147519976403 0.500599272496312 0 1 1
2400 1 40.25112293501674 12.587737033926519 0.5317866561721374 -1 0 1
69 1 23.227287100073614 1.697051980120811 3.3178222170839646 0 0 0
3171 2 22.98941928876232 1.2376797587415898 4.783518322509987 1 0 1
394 1 22.429308758274594 2.3777032246256624 5.736536858421793 0 0 1
3108 1 27.93990781196459 0.9114570741991954 3.30192799104009 0 0 1
1307 1 28.93815666514166 3.0285685419488755 3.6681033355453665 0 1 0
3342 2 33.91762581272261 1.3238916791756836 4.564712649674844 0 0 1
3088 1 33.5776746298049 2.9145420464137084 4.0560869952352 0 0 1
40 1 31.879666812620854 6.321546857673282 0.411673105420561 -1 0 1
3937 2 36.609810587088106 1.0457994674233753 3.0343261278459677 0 1 -1
2394 1 35.53134445197163 1.0699873573753989 4.2023244149236305 0 0 0
2755 1 38.18054287123398 0.8317959551250269 3.5727192038275386 0 0 1
2723 1 38.43077899002161 2.993210683080766 5.819063749809789 0 0 1
2196 1 42.221209799788106 2.6123748602751733 3.2504510497427215 -1 1 1
3416 2 42.07336223435057 1.5277304028855696 4.462669791132332 0 0 0
804 1 22.90611173465612 5.248439916966989 3.2811797485267786 0 0 1
3173 2 23.36893970304272 5.774576097970643 4.736807359152473 0 0 0
586 1 22.266299208994212 4.97814476465328 5.723586899037946 0 0 1
229 1 39.49013626741234 12.507207929235271 11.826401134370295 -1 0 -1
3360 1 24.62227118031103 4.819949330128568 5.186798278956214 0 0 1
4156 2 28.605163650737488 3.552774613244797 5.17143893757278 0 1 1
808 1 26.944110179481857 3.7147234702166307 5.460324426850392 0 0 1
209 1 29.247654418964576 4.983021382806243 5.511951738073675 0 0 -1
3002 2 30.7638248483039 5.696192478705078 5.7254360815774366 0 0 0
72 1 31.838204441137172 4.729564821291224 4.949385798822441 -1 0 0
2569 2 33.361364429533516 4.211038406075481 5.11263810766897 0 0 0
3140 1 34.161152246566196 5.584820459471815 4.602153450666204 0 0 0
3123 2 38.92215448444142 4.088220973654279 4.6812781067008915 0 0 1
2678 1 37.79207631077046 5.252404789191157 4.403453486043457 0 0 1
1024 1 40.251673512415984 4.841732372678445 5.255063596306271 0 0 0
3273 1 23.73392682985598 7.401001186048554 4.7760696515549315 0 0 0
730 1 26.214489810188145 8.381062599791496 4.521430200090904 0 0 1
4184 2 24.51523141283943 8.594270076656288 3.901300456657914 0 1 0
651 2 27.660835207311642 8.553196700076345 3.5766010674294537 0 0 0
3881 1 30.86318116565982 7.154517040534582 4.978557067798911 0 1 0
4387 1 34.43160173067639 8.340768512972613 3.571301099835675 0 1 0
1731 2 32.90727157183961 8.941502436153781 3.337512565688763 -1 1 0
4591 2 34.628477453786964 7.124393643931091 4.745638509509143 0 1 1
3185 1 36.210435008597244 6.939856059757132 4.81730384664984 0 0 0
1300 2 37.60361283729104 6.81952457311524 3.8739281632745817 -1 1 0
2925 1 38.07527986643987 8.030024498080696 4.835418279935939 -1 0 1
4009 2 39.359113953775065 8.818774521053477 5.414275953580752 0 1 1
638 1 40.4402644886432 7.552340562654714 5.235314299644373 -1 0 0
1061 2 41.09745649340353 6.170123118287155 5.828938381171166 -1 0 0
615 1 23.89506083548371 10.111368569004952 4.0658510256176275 -1 0 1
3940 2 23.221576891068842 11.55745619537851 3.35420050770195 0 1 0
3189 1 29.181178304574313 9.076364590266355 4.182261142341828 0 0 -1
4255 2 30.597980254340488 8.782347300891109 5.065985929024146 0 0 1
426 1 32.05091101909458 9.510177248361622 4.6424367219581315 -1 0 1
152 2 32.71638890063247 10.840131908935541 5.513914259791038 -1 0 0
1410 1 33.423692326883646 11.7426195804267 4.25748985609231 0 0 0
4584 1 36.802330883465245 9.96208752987154 3.460031646250068 0 1 0
4587 2 38.131647909544945 10.841328628130213 3.4196210670039027 0 1 1
3307 1 39.20571159520104 10.158653199021662 4.419612193199489 0 0 0
711 1 22.36852516186769 12.530545337220715 4.410289547649366 0 0 0
3409 2 22.328395780122847 14.179525286965587 4.883549569462494 0 0 0
1135 2 26.12903148055855 12.684550721642465 2.926125548807971 0 0 1
3853 1 24.514911215207356 12.483586999536165 2.9815403878756634 0 0 0
479 1 26.77355173795878 12.143225352468066 4.375052792591949 0 0 0
1122 1 29.062978829553426 13.148393681511621 5.040472288490498 0 0 0
3242 2 27.81875720078117 12.28068166278289 5.566337079722579 0 0 1
2650 1 34.207834958510915 14.13374812721648 3.148137699761839 -1 0 -1
921 1 37.86625599862756 12.47813178642069 3.410669972658301 -1 0 1
913 2 38.39960639977942 13.879495389106095 4.093409644109588 -1 0 1
4367 1 39.04541672557344 13.167044784223277 5.407714193591694 0 1 0
1852 2 25.30744175140168 0.6962870631021479 6.425031052669866 0 1 1
2392 1 25.196568745279922 2.0212193845846924 7.356675059214687 0 0 0
1088 2 26.92398495536465 14.249795592920435 7.9343564103551065 0 0 0
2632 1 29.12551400547267 2.553238445382812 6.363850321492319 1 1 0
1433 1 27.222904685485194 1.8461050881635475 8.595388399474135 -1 1 0
3200 2 30.148288798711675 2.4490681358561117 7.52455381750753 0 0 1
883 1 31.65158825724386 2.2253074982821355 6.950332824121734 -1 0 1
4141 1 33.614631601127485 1.2616390386791378 6.222810946261804 0 1 1
1111 2 33.195196409895786 2.238750184901485 7.483707414679771 0 1 0
906 1 36.69151739904874 2.5965153278605304 7.744295979007813 -1 0 1
1446 2 35.37384468197754 2.1234567808634583 8.590643982649711 -1 1 0
114 1 38.85144092943701 1.140770125966784 7.669875437566716 -1 0 1
3773 2 38.307042075748534 2.6832311648009566 7.420376031362332 0 1 0
3135 1 42.15867325420837 2.318588684107893 5.866709968559065 0 0 0
2955 2 25.894186224615186 4.721177996873556 6.161705293338667 0 0 1
2346 1 25.551563180889776 4.184610014528585 7.66950506190366 0 0 0
957 1 31.421524395299095 5.593314376614545 7.154603945543648 -1 0 0
4377 1 30.265318302707048 3.907512242071412 8.320486734709865 0 1 0
3830 1 33.423876382489624 3.639361255684735 6.684986022523138 0 1 0
1022 1 39.0464993842977 3.906219749508629 8.226456782298692 0 0 0
2 2 39.586719385662214 5.435019416783871 8.391378595445932 -1 0 0
3192 1 40.9711147238874 5.681166266813759 7.498350887214943 0 0 0
2236 2 26.47648914639936 7.835868615793872 6.204376813562579 0 1 1
4000 1 25.325135238335957 8.237939589750297 7.381413243291374 0 1 1
2775 1 26.542444612441173 6.235565308385865 6.290067971880395 0 0 0
2892 1 27.894660136643594 8.554667558262532 6.561902568011296 0 0 1
4378 1 32.8705079219229 8.095594606490447 8.284677378614742 0 1 1
4396 2 34.06446185721186 8.88967882445418 7.4574739971231585 0 1 1
588 1 34.283785749737746 7.886743890944159 6.144080052673899 -1 0 1
3810 1 38.62615413640823 6.828435845157951 8.28178191031473 0 1 0
30 2 38.80484476072276 8.47890536667622 8.518419886152627 -1 0 0
3235 1 27.932944486756686 10.93148115817512 6.437366337269042 0 0 1
2840 2 28.69014735456578 9.752819917798673 7.382449245781181 0 0 0
160 1 30.05620727686572 9.475402329522838 6.451210883252478 -1 0 0
4388 1 33.53532175224908 10.414065381912504 7.013098416728578 0 1 0
127 2 33.57842372119538 11.502592876303739 8.357540949080564 -1 0 0
206 1 35.327829801526136 9.087814358830554 8.578914619155844 -1 0 0
2265 1 39.024852092722874 9.023436860831707 7.0000532686052646 -1 1 1
2465 1 23.314373080003996 14.363741556575242 6.235184410518069 0 0 0
3320 2 22.88547842800668 13.39469099202306 7.596281164235308 0 0 0
420 1 21.77583885476403 12.305731186878317 7.05564659950269 0 0 0
517 1 27.53941202549168 13.61540005963254 6.526484434872532 0 0 1
525 1 38.23127652286503 13.922694071779208 13.674737790327917 0 0 1
562 1 31.572731489306747 11.756895801018194 6.333765302678672 0 0 0
869 2 31.167111935537893 12.94569820033529 7.476685344259173 -1 0 1
1794 1 29.695295534206373 12.799050592010424 8.269317891453309 0 1 0
1835 1 30.77211094987541 14.186764634982437 6.517607032978291 0 0 0
716 1 32.57939334573342 12.898254851974073 8.42238342265223 -1 0 1
144 1 35.22153081465034 11.7407388611841 8.515929040620232 -1 0 1
1165 1 35.63927741279698 13.67841549912952 7.115848915541812 -1 0 0
1184 2 36.493955340945234 12.803221925867936 8.222909084773997 -1 0 0
1142 1 38.04920302833156 12.486884283172774 7.722019063736596 0 0 0
2355 2 39.294740047003366 13.210662715249711 6.996471627022639 0 0 1
1557 1 40.868425681462256 12.879560800884859 7.312250539421658 -1 0 0
97 2 42.0201468971168 12.526898030892076 8.408767780419517 -1 0 -1
2307 2 25.86547615459689 2.861439648043806 8.72351647250737 0 0 0
4329 1 24.80304440055728 2.2191702157925914 9.902536818598389 0 1 0
3531 2 24.383181213363343 1.5023759240911978 11.298954809973743 0 1 0
2911 2 28.36274034942543 0.8392437518723481 9.196097439744799 0 0 1
609 1 29.891060748926403 1.5550239568980537 8.950316553731925 0 0 1
1639 2 31.217436476315065 1.4497487618145715 9.990336994947803 0 1 0
3528 1 31.066283288815463 2.6016179395771464 11.130998869899003 0 1 0
2053 1 32.51773549166756 1.7993451537266834 8.970831880134305 0 1 1
4331 1 35.0766041356421 3.0589307582968983 9.953075171438623 0 1 0
4560 1 35.7098393396511 0.6253713456410952 9.070621127474661 0 1 1
2572 2 42.23082958084115 2.13588561382031 9.782961409100453 0 0 0
2707 1 41.64005282615814 0.6497223982477978 10.063227732268688 0 0 0
4066 1 26.533040188153176 4.35271746320522 9.400457567517677 0 1 1
3146 2 27.45715306256053 5.047195069466603 10.61225638697339 0 0 1
4440 1 28.875749379549163 4.298813922301645 10.989596400407912 0 0 -1
4016 2 31.421437690098703 5.005006585714854 8.723977772076449 0 1 0
2726 1 32.69013357204159 4.223520918434643 9.536165130406491 0 0 0
3218 2 33.97261747220455 4.106190881985903 10.59944607726269 0 0 1
2221 1 34.683238551555796 5.61964608846684 10.845717139461312 -1 1 0
1041 1 40.20559067402979 5.2988478059145585 9.95187294844635 -1 0 0
3110 1 41.78257121361506 3.397906911446277 10.751372443727371 -1 0 1
3340 2 40.494494761787024 4.394958129728907 11.253930478566723 0 0 1
