2158 1 20.528293421606598 17.622887000818668 20.02306226615246 0 0 0
4397 2 20.024599690528046 19.109294535770566 19.99918696728805 0 1 0
2122 1 19.44412838432573 19.196627866559705 21.55537301589161 0 0 0
3220 2 13.70044721697308 26.332954218839472 25.503269082679882 1 0 0
103 2 2.5526753993520033 21.564437543849415 20.08552882599787 0 0 -1
3737 1 1.9103256080133055 22.88115025125573 20.791463417948375 1 0 -1
3739 1 3.4953731525626788 20.671702911951538 21.04067943132298 0 0 0
2844 1 7.213232160521935 20.44415054289674 22.682561578489594 1 1 -1
719 1 9.633870546451814 20.30230221321165 22.54572485795632 0 0 0
2678 1 15.64821930477162 21.302156795013676 19.98355848283209 1 0 0
2498 2 14.123943580506907 21.28874809637775 20.46405071604429 0 0 -1
2418 1 14.14860785989448 22.195278993242198 21.87180103758736 1 0 0
2339 1 18.12229177085734 22.334141485877367 20.354657676819063 0 0 0
3937 2 17.217588432998806 20.97453034961884 20.529475194674134 0 0 -2
777 1 17.077753115271072 20.63498182003208 22.154041592241786 0 0 0
2978 2 0.8584798280622449 23.487755028067106 21.92137010230774 1 0 -1
3779 1 4.323645493224747 24.798187525189643 22.480283778666998 1 0 0
4096 1 6.45865415651208 23.096388101553217 22.572408664661125 1 0 0
1754 2 10.293434038920175 24.28108983574699 21.3621382185731 0 0 0
2031 1 8.90465292772624 25.01437940884838 20.747194546789565 0 1 0
237 1 9.930675094020769 23.184150295323136 22.561973008779034 0 0 0
3089 1 11.008629779697909 23.363942937724506 20.156328557914186 1 0 0
3384 1 11.51222410040641 25.568891519903524 21.463191413203543 1 -1 0
52 2 18.207770964154978 23.935850690491062 20.56086275652169 0 0 -1
3977 1 18.344293411000912 24.249389805312195 22.174536931355956 0 0 0
1750 1 19.802171019624655 24.182229561005624 20.33166117991524 0 0 0
765 1 2.5329634869848285 26.137352822202278 21.668441240544578 0 0 1
2094 2 2.9645911590160225 26.794837944088876 20.256228304095814 0 1 0
4282 1 3.2905528781650237 28.300135005206503 20.8330272829484 1 0 0
4077 1 6.824421071715291 25.733766920499765 22.129630771517395 1 0 0
314 2 7.744118013549224 26.1590726323888 20.869983074739697 0 0 0
849 1 8.502986762008435 27.660256778939786 21.04242205993836 0 0 0
3657 1 12.481990805740026 27.930870437627895 20.935408151647838 1 0 -1
1952 2 11.640988949946166 26.741082557144182 20.1961498235871 0 0 1
1551 1 13.993152810185306 26.218744928503508 22.505108172893916 0 0 1
1592 2 16.204570668301354 28.340649040735794 20.61849002619713 0 0 -1
1607 1 16.26351234212281 27.518882153287816 22.06277879900107 0 0 0
439 2 2.394301031613085 16.1956937558515 23.964569454515896 0 0 -1
2639 1 1.1319205274615105 16.684585083426317 24.913542658040182 1 0 0
2420 1 2.65685855476664 14.542945130930299 24.110415159258537 1 0 -1
2107 1 3.561876203166179 16.99293387912069 24.665687988586058 1 1 -1
3459 2 7.078438582135641 16.771760230622757 24.131078671874878 0 0 -1
208 1 7.367251286541312 15.199634585596757 23.68457684230566 0 0 -1
3211 1 6.107690999607543 17.03615662094724 25.42338665164311 1 0 0
2759 1 8.70350144872589 16.492789979074686 24.524725530184686 0 0 -1
2558 1 11.208953635984649 17.13416946135527 24.436602589231605 0 0 -2
3048 1 11.998939651024571 14.998528280496778 23.11441946771663 0 0 0
675 2 11.891678247974822 16.608232713665096 23.061217402006097 0 0 0
1666 1 13.46371276137451 17.047560368409634 23.527805454367204 1 0 0
1895 1 14.984552218164835 15.305745012165739 24.582853700065083 -1 1 0
2911 2 14.488184439109657 16.822344398744466 24.788879338921785 0 0 0
2074 1 19.001943657943922 15.630411020077993 23.583294785137326 0 1 0
1927 2 19.892878996827832 16.541403543554672 24.708446871301323 0 0 0
1138 1 21.211358307781012 15.532810186329574 25.038745230353843 0 0 0
831 1 4.046218369175398 19.627436312332406 23.48504616895971 0 0 -1
2399 1 7.860027676520369 18.219918915646772 23.77054728252517 0 0 -1
3274 1 15.617424085173937 17.968722775421167 24.985264042213476 0 0 0
3386 2 20.01108422778934 19.348614727162115 23.13050929762963 0 0 0
1908 1 20.41842582603015 17.91191882111235 23.87563610272222 0 1 0
709 1 12.543216515403182 14.645878847597311 20.291993294793908 0 0 0
977 1 13.905823239689912 27.075657370069276 26.942723817921802 0 0 0
2649 1 2.8360206409387922 21.73848849460044 24.224347935249053 1 0 -1
2546 2 4.089567698384851 20.734958746483493 24.638893703298145 1 0 -1
322 1 5.4638905938287685 21.582288604903017 24.401572537305814 0 0 0
701 2 6.752262627428295 21.782728386253293 23.46552766967481 0 0 -1
4244 1 7.956842877676653 22.185087282416333 24.547238598285816 1 0 -1
940 2 10.339310137900288 21.652901164865177 23.20933288293053 0 0 -1
1747 1 9.942089730543977 21.505585701935235 24.80235469833902 -1 0 0
2660 1 11.897765407212766 21.54528630911163 23.018954071719875 1 0 -1
2480 2 13.214995721135864 22.44571079069151 23.173745935981103 1 0 0
2250 1 13.837492373325283 22.397940964697614 24.683321836798026 0 0 1
239 1 16.1978290623028 20.378232937732573 24.606494714918572 0 0 -1
3028 2 17.381994621567568 21.081212570013665 23.67885423870857 1 0 0
624 1 17.27790981109568 22.701496840104216 23.977194947644385 0 0 -1
3888 1 18.837545979355465 20.309442348400943 23.83649593247564 0 0 0
4203 2 1.8270552102305275 22.974992393507584 24.700229683302968 1 1 0
4391 1 1.8687474201471286 23.898248319690026 23.259295650078 1 1 0
438 2 2.8552921368683175 25.245984993950454 23.046870626602537 0 0 -1
1832 2 5.911589064064667 24.584210792069015 22.823082565452737 0 1 -1
1378 1 5.695706078881068 24.54674329978063 24.420775601339972 0 0 0
3339 2 12.55833523602726 25.574349730785258 22.8874198215205 1 0 0
3058 1 12.596103371493328 23.96540759842522 23.10059389082913 0 0 0
394 1 16.33283930990917 25.205600521455732 23.65696533973965 0 0 0
53 2 17.675962853489196 24.243202705057005 23.635313548485186 0 0 0
1608 1 18.488601078586644 24.50102490435273 25.052040042166297 0 0 0
2460 1 2.6780554283902402 26.04945260795236 24.443471525280174 1 0 -1
4031 1 0.5072761394051347 28.217826137733248 24.21646777617054 1 0 0
160 1 5.166536848367317 28.229739455890034 22.79575861918296 0 0 0
3409 2 6.06241636228459 28.229272969565006 24.13185765133854 1 0 0
3565 1 6.24077663540242 26.741506294315748 24.74268014841066 0 0 -1
1462 1 9.790808158974066 27.5688830404116 23.597865154972233 0 0 0
3001 2 11.176288336948852 27.62000657908163 24.622564477549265 0 0 0
251 1 12.389142646486913 26.412762279180875 24.394909121397212 0 0 -1
557 2 15.41944245540988 26.55539125337023 23.17149927097914 0 0 -1
3931 1 14.6734886526049 27.311420273917545 24.546223581979664 1 0 0
1672 1 20.607465813552636 25.925727053991036 25.357379083959376 0 0 -1
301 1 17.2237610167432 17.159993441271904 14.435401234654105 0 0 0
633 1 2.010568411547718 15.567702083790506 28.08082466864244 0 0 -1
1424 2 3.210350682339599 14.566866787508095 27.55028934069318 0 1 0
3852 1 4.267800262951973 15.499413053945636 26.680369642880084 1 0 -1
1375 2 4.591623766315185 16.95108639948367 26.011649564627554 0 0 -1
966 2 9.945490167608046 16.966852724309184 25.393290776786888 0 0 -1
1702 1 10.073125038218354 15.84808740019524 26.650046459451055 0 1 0
870 2 10.46048826408595 15.589030871830397 28.234043840868452 0 0 0
2270 1 11.083405055447484 19.5527983634912 14.305113961258613 0 1 1
3222 2 13.520022370627089 15.639540882949783 27.53206269485965 0 0 -1
2606 1 13.720759891192749 16.96263835926704 26.4294585088698 1 1 -2
3442 1 17.033885728988093 17.044988882922823 28.10899642544301 1 0 -1
4492 2 18.650386223493168 17.226553701808108 27.64970051840407 1 0 -1
3882 1 18.978834223932378 17.10306142560351 26.02277893785472 0 0 0
856 1 4.5696070781471665 18.023982982886857 27.20481037142318 0 0 0
4278 2 4.456977331315989 19.63697282525129 27.565768425180007 1 0 0
2967 1 0.35025837861707243 20.37869081677612 15.245938955825109 1 0 0
2892 1 9.584243084994753 18.395842732014486 26.072506265816088 0 0 -1
2403 2 10.353345771155691 19.505665378399677 26.918256295810004 0 0 -1
708 1 11.867550709672171 19.162809267571124 26.340169018016255 0 0 0
4082 2 13.211086879050983 18.53054391731979 26.865870514899424 0 0 0
2372 1 14.468610008559018 19.433696935471616 26.49696350671046 0 0 -1
2360 2 15.918070920666759 19.34882013071525 25.82795549233097 0 0 -1
4548 1 17.237234561700966 19.618965297165985 26.824243731068538 0 1 0
823 2 18.252428672984973 20.190066270280187 28.036184395477807 0 0 0
2605 1 0.8336841338580642 20.547489563867156 27.14085996840335 0 0 -1
824 2 17.475426739264392 28.148516870359757 26.722865092860495 0 -1 -1
4530 1 3.876530210083028 20.377414746326817 26.175119772437355 1 0 0
324 1 7.77938853791608 21.005860712803027 26.89179862641469 0 0 -2
2240 2 8.815536023314003 21.888632487318485 25.96866180633776 0 0 0
1356 1 10.11423601728253 21.19677722356922 26.85740958695945 0 0 0
608 2 11.070030276938418 22.170525383948274 27.788794344944023 0 0 0
1119 1 14.3098673342018 22.36600595968008 27.41626260410048 1 0 -1
67 1 19.54529651044597 21.15061168762472 27.67995498869405 0 0 -1
3174 2 21.171669057475587 21.579273584595466 27.770880094010455 0 0 -2
489 1 2.3303878358377372 23.53720793616462 26.19740074217127 0 0 0
3944 2 2.0827270604404053 23.821820009604078 27.79838669217174 1 0 0
297 1 2.11781598377553 25.360593225523544 27.129344110794836 0 0 -1
2733 1 6.813405769261515 25.114192509575954 26.827452609231596 0 -1 -1
2648 2 5.760037181531771 25.505881027222973 25.696126133187445 1 0 -2
2624 2 8.351458694682913 24.799399948903563 27.24221887291623 1 0 -1
3595 1 8.84137663198832 23.505311252117306 26.40210073114065 0 0 -1
2154 1 12.06523024568003 23.055417407010527 26.763861712098677 0 1 1
98 2 13.621195695065968 23.159506632831285 26.11060280244384 0 0 0
2304 1 14.0986104907585 24.736919572812283 25.761358132507066 0 0 0
2410 1 21.232667974823563 23.190766915127213 28.112860509825982 0 0 -1
3270 2 19.188732767309123 25.570754027815095 26.04428450255871 0 0 0
3522 1 19.39989291060836 25.075242405474704 27.582347728034488 0 0 -1
1524 1 2.326442133510844 27.859687698295804 26.046851604380578 0 0 -1
363 2 2.7974991793576645 26.347065349790334 26.06233567195746 1 0 0
3156 1 4.399602493400261 26.1258727004294 26.377019615934532 1 0 0
502 1 5.316059765604059 27.542446299143602 27.967367628109177 0 0 -1
2387 1 9.112722782616922 26.209866923944677 27.114854027241297 0 0 -1
270 2 10.174187970617613 27.31017488738548 27.614810726166848 0 0 -1
3188 1 10.976885890014172 27.68080470768395 26.24770205634709 1 0 -1
1134 2 14.875297356111798 27.22576271036723 28.24202766673099 0 0 0
2417 1 19.82973052615104 18.293853296049726 14.254533429192325 0 0 0
1432 1 1.3167614422483527 29.834535703875428 0.7230616004161099 0 0 1
1566 2 2.9146852244245633 30.259723253147328 0.7512458413526326 0 0 0
4055 1 3.8476605196002787 29.778860751489518 1.9574618818966563 0 0 1
3411 2 5.455447705078973 30.00636587973331 2.5235352560490485 1 0 1
2405 2 6.920940952965014 30.98107345561442 0.24293203645397324 1 0 0
693 1 6.137366534624542 28.630963413698108 1.9804962365777519 0 0 1
879 1 5.6929290017166565 31.197186291998012 1.3316859735908226 0 0 1
2640 1 8.122829817795287 30.437175290876873 1.2483565012896451 0 -1 0
2840 2 9.456846633288293 29.641380333043543 1.535279790090108 1 0 0
3953 1 10.391444782319818 31.075829167820682 1.5570087420268706 1 0 -1
1555 1 9.305790093815501 28.86324145825758 2.9578702251312334 0 0 1
605 2 14.414528104090701 29.172663851138275 2.548565622484457 0 0 1
2613 1 14.376105919840558 28.800228031931866 0.863189483075018 0 0 0
1935 1 13.563701566213092 30.59715470542566 2.830023890021267 0 0 0
1703 1 15.885000885097812 29.39506375493738 3.2262044784602 0 1 0
3312 1 19.806937374634032 30.525076015414506 1.2909337215341936 1 0 0
1590 2 20.113340148286756 30.428226954731755 2.879396285483757 0 0 0
1802 2 1.690889903964517 32.783374962044064 1.3658995253799517 0 0 1
3255 1 2.010350571638107 33.418048769385955 2.8150061466660157 1 0 0
3951 1 0.30699565124952644 31.95981109392677 1.813477928081638 1 0 0
621 1 3.1068266113557295 31.870170444560415 1.0498440941859075 0 0 2
1417 2 4.641103698384018 32.52002757332459 1.2986991141000859 0 0 1
874 1 4.876355439089329 33.938895469071184 0.5306926708658412 0 0 0
2442 1 9.6828017098546 33.45229964929732 2.136787108662903 0 0 1
342 2 10.370213187473619 32.15063759422187 2.8950991443140657 0 0 0
372 1 11.968122997058634 33.16615924318578 0.6128465813468729 0 0 -1
1989 1 2.4350931942973935 28.524444814472066 12.230638415130368 0 0 -1
4345 2 13.32330382844186 34.05007305361776 0.9006755158378544 0 0 1
542 1 14.212545734051165 32.852689997193515 1.7686239269017359 0 0 0
2164 2 15.697985806214062 32.22985025789383 1.053603600129878 0 0 1
3760 1 16.763464052193132 31.610681639834386 2.1552622356801674 0 0 -1
936 1 19.166333979159113 34.08999112338703 2.9787527289269975 0 0 0
839 1 4.763388211359972 36.56235866434831 0.3051511259114892 0 -1 1
2127 1 7.379534571205495 34.577023780268256 1.0059019348423544 0 0 2
1995 2 5.851656621817463 35.37088481121386 0.5632109395591962 0 0 2
574 1 6.154483613861716 36.52796392560168 1.7324091505008314 0 0 0
1398 2 8.412051161672121 34.455587463170104 2.2629946793308644 0 0 -1
1143 1 9.336536038580789 35.83475588459038 2.531354724288383 1 0 1
1215 1 11.848265798985247 36.837898556623216 2.7021167625477767 0 1 0
1359 1 13.332355083293626 35.46087987586982 1.9255112873754558 0 0 0
2539 1 17.527689176122642 36.15868256138654 1.9631724722160138 0 -1 0
1998 2 19.038250056050572 35.483039805131206 2.0850436551714058 0 0 1
1983 1 19.70093021949909 35.36546893011467 0.5660272221258529 0 0 1
1202 2 1.7929421579432725 38.8487895880913 2.403554770633828 0 0 0
1744 1 2.809303762796066 38.406317323017795 1.207748216329079 0 0 2
3505 2 11.198558248951333 31.76202834513366 0.19012657973136224 1 0 0
1259 1 5.33681943569943 38.94258833722743 1.012488263026024 0 0 0
1852 2 15.382816728885844 32.13099347602622 14.109214324763805 0 0 0
339 2 5.956048599463718 38.05436201094909 2.229769671083983 0 0 0
2060 1 7.249509237259017 38.91991644559713 2.6744879481114183 0 0 1
1957 1 9.114426644831745 38.73675627681386 1.0676957702612497 0 0 1
4084 2 8.872595409474268 39.153850401686135 2.6462808284919688 0 0 1
3483 2 13.563243556621003 37.05582364524917 2.7124098009498927 0 0 0
4103 1 13.776370049858711 38.32537162894269 1.6163405994789999 0 0 2
822 2 15.007528752516741 39.24251632338551 0.9426439552105533 0 -1 1
1986 1 16.34208790484471 38.58053397429594 1.6020930442694226 -1 0 1
2139 2 16.656700014242773 37.388087664897796 2.691031116143102 0 0 1
3998 1 1.9506891911816118 42.33881956531519 2.5315292801647344 1 0 0
192 1 5.61245601652825 41.33939166064692 0.5570385984019826 0 0 0
4176 1 15.030691241140001 40.745042952165456 1.5843174270766478 0 0 0
2045 2 15.662150614001085 41.644516386325044 2.848474103702822 0 0 0
4218 1 18.384448091261767 41.29761923526805 0.6524772789222346 0 0 1
4034 2 2.083777585599342 33.53824599999464 14.234959581715215 0 0 0
1580 1 17.19161854120439 42.3174279390316 2.6370182660555406 0 0 0
3897 1 4.78147987082865 30.083105350239293 4.071344103733203 1 0 0
271 2 3.7072533871824103 30.643650140728475 5.197088864704252 1 0 0
3500 1 6.974641031047398 30.380736662556803 3.2106513246759167 0 0 0
2190 2 7.783606675672053 31.083228678614248 4.47424525339981 0 0 1
1942 1 10.178056906483025 28.692451739105177 5.457956997136881 0 0 0
1531 1 8.28873323325974 30.05134080499161 5.674106371893963 0 0 0
752 2 17.13002574082353 30.42163487912408 3.1626193265747875 0 0 1
1219 1 17.386176984782942 31.158035934281646 4.596109816445384 0 0 0
3573 1 18.627388675979763 29.76311709492184 3.0246259853651445 0 0 0
3867 2 1.776547915938227 32.96508745549706 4.4062284652334185 1 0 1
2677 1 2.413848171709273 31.455240374536046 4.566349171175052 1 0 0
2603 1 4.928475311833102 32.83910290704487 2.8669198176687907 1 0 0
3650 2 6.01683478904082 33.40483068967596 3.9950088863678213 1 0 0
131 1 6.599204452169977 32.15988610504843 5.04990035594601 0 0 0
2904 1 9.223860872826597 31.796146253596064 4.11215341329469 1 0 0
515 1 11.896131734106891 32.512947588664446 3.3781627054870014 0 0 0
3920 2 13.550120588079713 32.16720740097389 3.1367692911162774 1 0 1
3707 1 14.27045892491545 32.89077544191617 4.4524204680948944 1 0 0
3839 1 19.92750952764777 31.7876066083438 3.7829914406738134 0 0 1
1 2 20.154424451546245 33.35553299248776 4.057292356979255 -1 -1 0
3202 1 19.798743033386682 33.697775979647396 5.62535074316422 0 0 1
4102 1 2.603263870740759 33.98098568525165 5.442195594350366 0 0 1
2271 1 5.238806728307592 34.61719996919843 4.72946614450708 0 0 1
1798 1 3.593769330632746 36.649550402368334 5.512964926608558 0 0 2
1098 1 7.433249758282716 34.00370802243909 3.510846144687627 0 0 1
3029 2 10.448958231000463 36.55031532639323 3.5115100520971936 0 0 1
426 1 10.651121466235702 35.673072948793966 4.830479463480351 0 -1 1
2008 1 15.194822729564732 36.78363937540747 2.9577163776247706 0 0 1
3465 1 18.43864185448592 36.568937078503865 5.6910770951659355 0 0 0
1740 1 19.56258164384978 36.61340444608554 3.118454532798257 0 0 0
2702 1 2.392834605930886 38.15892041370171 3.7875109660672357 1 -1 0
3654 2 3.7656125888123273 38.013382949980986 4.67140969073313 0 0 1
4413 1 5.067672347760353 37.93743435676159 3.6454006098598266 1 0 1
1162 1 4.1910848914188445 39.25198245468074 5.718778955268582 0 0 0
1223 1 9.676072213695255 38.032731083769676 3.576403200915739 0 0 1
448 1 13.493179694620716 37.58401719260974 4.320042791318474 0 0 -1
3917 2 14.020780043636586 38.45241857638316 5.671654773484287 1 0 0
4114 1 15.617423746363736 38.723646944749646 5.566018193478568 0 0 1
309 1 17.633768678227437 38.14659704215348 3.970057994771089 0 0 0
4105 2 16.893133913470546 39.45809057679586 4.84195800755136 0 0 1
1015 2 19.09728747476337 37.422397497343404 4.491737233756224 0 -1 0
3020 1 20.720431058940243 37.96084579406663 4.598334330295073 0 0 1
1877 2 1.6121157702442888 41.006789479119284 3.4340189702574406 0 0 0
1813 1 2.6546996326016177 40.97272409184635 4.726079153723404 0 0 1
2450 2 1.032741340367528 28.561764150378757 11.448805470963924 0 0 -1
1304 2 6.999817031313461 41.953293071974215 5.051926632742516 0 0 0
1454 1 6.589405791032532 40.36319836111128 5.201642976752835 0 0 1
1118 1 9.481026065913548 40.59156513142582 3.1939289263110404 0 0 1
1299 2 9.980221837779194 41.59011906419394 4.448104345095738 0 0 0
4368 1 8.603058110123103 41.91243971605576 5.237490973320606 1 0 1
427 1 11.02136245313804 40.901351578470056 5.562708804225444 0 -1 0
3609 1 13.293598767342116 39.951244096320316 5.554199002253925 1 1 0
3492 1 15.933047982547297 40.6625491842473 4.162481773536689 0 0 0
2248 1 18.032643057757706 40.406684130049214 5.572013137336212 0 0 1
2718 2 21.337810037955755 40.58759280809031 13.476584067076367 0 -1 0
4085 2 1.9014391824002723 28.809540484773958 7.059929500124066 1 0 1
395 1 1.6737824448674075 30.223795533620187 7.876237701658401 0 0 0
3013 1 3.013420995810488 29.383608935066942 5.970770903724703 1 0 1
3496 1 5.428449360505479 29.76075744662971 8.561872151498289 1 0 0
2160 1 6.7643276756578175 30.50881542792574 6.920460186649923 0 0 1
2473 2 6.6146313221234445 29.02400826123178 7.586218043808019 0 0 0
1838 1 8.174080293463511 28.90035658528326 7.381661573171272 0 0 0
153 1 10.249180667003424 28.793580912689695 8.20072933931937 0 0 0
2091 2 9.510373301342913 29.51546086928902 6.735074849459416 0 0 1
4502 1 9.719769874857088 31.16974649822756 6.86980321367099 1 0 0
4527 1 14.21700231638941 28.510727537505023 8.244488031390297 1 0 0
1421 2 15.79327538075537 28.86482174370785 7.910304685995726 0 0 1
4428 1 16.145724902064803 29.86009232845225 6.636189820380558 1 0 0
75 2 17.21621926755372 31.112002876490457 6.194800074535425 0 -1 0
2203 1 18.538131972131616 31.066174365858426 7.245114003847812 -1 0 0
3443 1 4.550371366487373 31.622879135250376 6.114401818849962 2 0 1
2638 1 5.118866241059408 32.41659244048194 8.062307813611572 1 0 0
409 2 4.801199976336104 33.99513214993384 8.44855390883017 0 -1 1
3842 2 6.096477957133719 32.004038606520616 6.696588846100599 1 0 0
3014 1 7.57722118195162 32.75198746248714 7.18461561101433 1 0 1
4254 2 9.225976205333016 32.702663866966105 7.410086166924589 1 0 1
4127 1 10.171935459883654 33.91933456647583 6.744740871019897 1 0 1
2137 2 14.649074517070162 32.89608744169207 6.009128177984358 0 0 1
68 1 13.636598060451002 32.822867030859946 7.3045301767324275 0 0 0
3640 1 16.18797450845124 32.37618037723357 6.395610948983786 0 0 0
2389 1 19.8657064324075 33.277786262918205 8.181334799262945 0 0 0
2453 2 19.211997353180912 31.855415700092 8.614378852592088 0 0 0
258 1 0.8897028525680974 34.85727060088064 8.440489088995585 1 0 0
3510 2 3.9379791537554842 35.01743925484579 5.576361831281991 1 0 1
45 1 4.436576061011231 34.87055318802817 7.099302006716261 0 0 0
1742 1 8.62201425164144 34.1761276057311 8.247859661857431 0 0 0
2449 2 10.289577422210282 35.50697772149248 6.407313606373807 0 0 -1
1914 1 8.848915860933259 36.29321039601741 6.697220584008113 0 0 1
3330 1 11.544819155450412 36.08209471114932 7.312581929616636 1 0 1
2998 1 17.685046476267168 35.091526426673234 8.15384548556975 0 0 0
388 2 18.037354176076658 36.550248159586964 7.388873033529785 0 -1 0
1540 2 20.30050177010765 34.35139967492616 7.020788582402348 0 0 1
2673 1 19.517939786728096 35.722131692588675 7.161923082473257 0 0 0
1977 1 0.6709063687149196 37.41284656536951 7.220890098901417 0 0 1
4155 2 0.7199799327496512 38.94916036361073 7.716812755356169 1 0 2
1645 1 2.1501503295122433 39.62393360394669 7.276974543680989 0 0 0
1779 2 5.838613915100004 39.27104843568174 6.201760641728193 0 0 1
4309 1 6.695175059047531 37.91114060317152 6.541319737096005 0 0 1
3747 2 7.885187593047098 37.37063237428191 7.472918765687691 1 0 0
2514 1 8.715965431148357 38.73085782340263 7.766781688399976 1 -1 -1
4130 2 10.06027386822732 39.3566983286518 8.362445740637115 0 0 1
1636 2 12.337246667965003 37.364256935712184 7.953093922449233 0 0 0
792 1 11.3216528182576 38.62390133281379 7.690113803759442 0 -1 1
2086 1 13.858345967161254 37.810251209037126 7.244356376827353 0 0 0
3775 2 15.201686386263441 37.671445042251946 8.318918281623324 1 0 1
2200 1 16.54484657212909 37.24943388909887 7.422654396180081 1 0 2
1767 1 18.66716213382717 37.784667225310244 8.244462883272789 -1 0 0
1443 2 3.1054794506425067 40.46399592382944 6.216902312826761 0 0 0
4259 1 3.6768670426865158 41.82499418033907 6.942339719157242 1 0 1
1677 1 5.677330569638495 39.98050044919524 7.641541379032684 0 0 1
2952 1 9.980200115395995 40.98054057617835 8.46620477928634 0 -1 0
3773 2 12.413913790454883 41.12171888035845 6.369279742054083 0 0 1
4607 1 12.946408042428843 40.503969942248396 7.858457095640628 1 0 0
1300 2 18.756417175635345 41.83447329500416 5.833447528574728 0 0 0
471 1 19.56281536357895 41.68834719445703 7.218431957985785 0 0 0
1874 2 20.865338997607417 42.30769208603367 7.979751079695473 0 0 0
4110 2 1.8329680825593455 30.807836460436675 9.384497508674439 1 0 1
716 1 1.0896687906056504 29.75212484178459 10.382160624350972 0 0 0
1002 1 3.3899850673476912 30.929601647702647 9.75634086231948 1 0 1
1109 2 4.903600113798743 31.196305340467763 9.233252941976136 0 0 1
3503 1 21.22475418734679 30.60701454563701 11.75817100306472 0 0 1
3930 1 9.329713034135546 28.982271505580282 10.566899002726812 1 0 -1
3406 1 10.34432637891327 31.258124598991344 11.405187076714586 1 0 1
303 1 16.47278619220356 29.86314993087765 9.045719407169651 0 0 1
2771 1 21.053816792857315 40.909596791644866 11.948134984823039 0 -1 -1
2322 1 20.507049690999075 31.05887377349656 9.31317427221027 0 -1 0
1194 1 1.2755056909197107 32.344426146081226 9.34676379128013 0 0 0
3725 2 1.747395169108142 33.93593372752553 9.514352599095053 1 0 0
2964 1 3.4155557339565266 33.9846879498576 9.34667575015659 1 0 1
888 1 5.88785069303112 31.663746988725094 10.447403828376414 0 0 0
2439 1 9.555002308553417 32.17996797387201 8.936879466996198 0 0 0
736 1 10.535099301579558 33.76177365154568 10.878311777955439 0 0 0
3913 2 10.629338555175538 32.272346887826615 10.173135870314729 1 0 0
670 1 12.097644997661522 32.10911290728301 9.436678337490925 0 -1 1
1088 2 13.52355466368587 32.71815643222628 9.001566238057721 0 0 0
382 1 14.835786347623673 31.86567721434265 9.458458020972616 0 0 0
3159 1 16.379025740695422 30.92280631080828 11.266861815458164 0 0 0
2380 2 16.343464430793468 31.35866098462687 9.707213215945664 0 0 0
3730 1 17.75067004957107 32.40442653046733 9.3418859049424 1 0 1
1054 1 1.578884751504704 34.38093887490571 11.098289731103199 1 0 1
2444 1 6.0856969816476685 34.55395808080507 9.238204694962604 1 0 0
1924 2 7.653353720123235 34.99001990452586 9.265730674514106 0 0 1
4483 1 7.452079186999317 36.7222674388437 9.01261282405405 1 0 0
1429 1 8.284824811136968 34.750234014180116 10.782834633793058 0 0 0
4320 1 13.708316981634562 34.163821472244166 9.579227466499615 1 0 0
1274 2 14.798639743860628 35.1931763790372 10.234475797440929 0 0 0
572 1 14.92501485893638 36.62053280776085 9.50587009150032 0 0 1
915 2 17.695821979622544 34.16837696329411 9.489304077559835 0 0 0
3586 1 16.13036734580553 34.25916369872399 10.076755313114399 0 0 0
2531 1 18.827819092032296 34.4974507296698 10.628579485639305 0 -1 0
3915 2 19.791555180931287 35.64584472898413 11.426449125768958 1 0 0
2010 1 19.92678513386887 36.90204057569419 10.368772937244993 0 0 1
4138 1 0.433229544598714 39.02560781825809 9.355737857166597 1 0 1
1543 2 1.0644199242399437 39.51390420478958 10.901253447047992 0 0 0
2915 1 2.622936842213406 39.02695626349306 10.769563801139556 1 0 1
2193 1 5.079586253101079 37.6067139050224 10.339875555994515 0 0 0
4229 2 6.743261016592241 37.75443281106183 10.261870803132638 1 0 1
4335 1 6.9180881736079565 39.30419137173688 9.90566682219991 1 0 0
2025 1 10.228218074624133 38.63747997460929 9.81500832237108 0 0 0
3544 1 12.234205379245683 37.24947312010206 9.586149883026321 0 0 1
3440 2 11.093950435867088 37.61306697911966 10.735565113198163 1 0 0
1835 1 15.196741515175384 39.081417224070336 9.22927537432721 -1 0 1
2755 1 13.550947718659163 39.65970851366217 10.513310057409335 1 -1 0
3678 2 16.3019778914381 39.37793052521232 10.498900221312523 0 0 0
2177 1 17.599229849169312 38.365570043514374 10.471656414435293 0 0 0
4010 2 19.077972307729205 38.19992654368736 9.776433622053018 0 0 -1
4042 1 19.83332869315299 39.590915818155985 10.032251503812201 0 0 1
4078 1 0.7361703666190564 41.08444343106071 10.924766585582196 0 0 1
2083 1 5.290006454713409 41.530890532367664 9.886167346290224 0 0 2
1823 1 7.489915326503844 41.63278735279179 8.712080883512396 0 0 1
2209 2 6.307340666215 40.5745957224938 9.046734074111686 0 0 1
1614 2 8.933828593812596 42.16797391795934 9.151575010999347 0 0 0
1120 1 9.347477306318835 42.18371809440704 10.694863040485817 0 0 0
1484 1 11.744143486233686 41.16620760338233 11.287670065293355 0 0 0
1217 1 14.737435943640131 41.78123827053849 9.241970593899573 -1 0 0
3173 2 14.008607122988964 40.34809801264708 9.088879782786567 0 -1 0
2284 2 16.23390295535485 42.35584675743913 9.726032881022544 0 0 1
2229 1 16.71547808488901 40.86659121652436 10.207826124353351 0 0 1
2140 2 21.184138172141356 40.45401879593806 10.38302718617617 0 0 1
