2673 1 9.736787790348487 40.934475019459185 6.035513673166375 1 0 0
2210 2 10.962030184706173 40.09428579656687 6.781331372348846 0 0 1
228 1 11.924217583375512 41.297913581102506 7.350489235623409 0 0 0
2196 1 16.814655367691284 42.396878141480876 5.7533586086369315 0 0 0
29 2 19.143751008725644 40.295224334322896 7.265115775083227 0 -1 0
4287 1 19.54318365122477 41.81450276923569 6.8650101538166695 1 0 0
1986 1 4.04761299384699 29.45800864145126 8.70717125145298 0 0 1
4181 2 4.026932485102611 30.926004558674194 9.317960199412475 0 0 1
717 1 3.9619294303158266 30.854951525701413 10.962433435588665 0 0 0
167 1 12.928563294927867 28.78079571795933 9.682712785098413 0 0 0
1248 1 18.014794781066087 29.413002064344855 8.839666172747275 0 0 0
2480 2 18.24489405024216 30.35519377893513 10.222573608759891 0 0 0
1234 1 16.583956782247093 30.89895890280552 9.908367735440882 0 0 0
3401 1 19.237766509468077 29.23915369023098 10.912239871273941 0 0 1
1940 1 5.367890241646413 31.702353958821266 8.826665692082162 0 0 1
3960 1 10.348795954431857 33.30410520849816 10.417378353663365 1 0 -1
2388 1 14.85390840153056 32.860727586405815 9.002753543279166 0 0 0
259 1 14.46972038089849 34.08141429659814 10.799451320305355 0 0 0
2611 1 19.208206161757243 31.680251293281067 9.929378132971383 1 0 0
937 2 20.084678973290554 32.87568339933812 10.53242024533935 0 0 1
208 1 0.7562129301299192 36.00929530695434 10.951317846777757 0 0 0
4233 1 6.510845171425775 34.28942618949147 8.928612989223664 1 0 0
1922 2 6.770740846771437 35.10546047230935 10.354055415258301 0 0 0
1241 1 6.764733040789834 36.71609800767945 10.030148916160915 0 0 -1
2837 2 10.76940002466604 33.749705261722696 8.925471071118697 1 0 0
1745 1 11.206080627351172 35.25763905946952 8.989081806356493 0 0 1
1758 2 12.46648859112544 36.31256715018595 8.792120113190455 -1 0 0
1144 1 13.820234344823598 35.42966551577696 8.559994637208918 0 0 0
4058 2 14.898268857413582 34.517286646522976 9.309470305756042 0 0 0
1061 2 17.46786053655256 36.35621678435711 9.029449938174414 0 0 0
2640 1 16.326020865344915 35.26776815286344 9.501043001216917 0 0 0
1139 1 18.895674153238357 35.79645539540444 9.51195991863852 0 0 1
1912 1 20.227457055195 34.24412107551968 9.586972973720627 0 0 0
4540 2 20.608572160727775 35.846997873902374 9.278039696436792 0 0 0
1175 1 1.140044558201892 38.384685637137345 9.283441436894288 0 0 0
3376 1 3.2651495618470583 39.389707747366835 11.444836955617513 1 -1 0
1205 2 7.181433329352744 38.271467261259865 10.220995947645932 0 0 0
1186 1 6.3129286524563994 39.39689461859467 9.399005232620421 -1 0 0
4152 1 8.673504048758797 38.69153190718513 9.816160426428615 0 0 0
2015 1 12.636606665056584 37.331432219951175 10.061046994179058 0 0 0
3470 1 10.976321794939615 39.41487896009972 10.764056191148443 0 0 1
3581 2 12.253904748498012 38.471607139121545 11.17308742750705 1 0 0
3901 1 17.216743296209316 37.816921156984876 9.684324196271808 0 0 -2
3413 2 17.705852813772424 39.328182586198366 9.88456133953046 0 0 1
1814 1 20.792981302524154 36.982260944965674 10.435671288387416 -1 0 0
1097 1 19.080575281530002 38.99557349489609 10.679193236028237 0 0 0
1220 1 2.1130314138657367 40.76403729661483 9.484022804522823 0 0 0
4444 2 2.765445045203004 40.95031952504268 11.003022264045132 1 0 1
3585 1 5.368402604392659 41.85602003726906 8.84378650199065 0 0 0
2344 1 4.343696525796023 41.67420032946434 11.089727486642053 1 -1 0
1974 2 9.826777465956773 39.77698836039427 9.647855278890821 0 0 0
3222 2 8.304073748314577 42.347729376896176 9.179287035757355 1 0 0
3090 1 9.311255123635705 41.285368255812 9.797328429013167 0 -1 0
2703 1 14.793411276646138 41.094009208615276 10.860436838334508 1 -1 -1
2008 1 18.039842377904566 40.125148452125316 8.48680705134409 0 0 0
1740 1 16.54396034117236 40.027349037798416 10.780146674557336 0 0 0
3248 2 19.171224774438006 41.06077736242894 12.976767652948801 0 0 1
4299 2 21.01434250965294 40.86576406460085 10.447109908848182 0 0 1
1062 2 0.39432027547709364 35.110525946822875 12.256739599099332 0 0 0
759 1 4.480214584476982 30.313586329322128 13.866778019626492 0 0 0
986 2 7.667656149868273 30.881885318040244 12.170661965953421 0 0 0
2466 1 8.143869313624148 29.336889721915018 11.725118094690902 0 0 0
4413 1 6.131623896191075 31.366618467171104 12.265136225918365 0 0 0
4503 1 8.220219169492786 30.874307259293957 13.702030374273631 1 0 1
138 1 15.301568818856666 29.211994965854412 12.270051764772692 0 0 1
1759 2 16.145107163562965 30.57012649805338 12.451437023768548 -1 0 0
3448 1 4.15099969359677 32.180411437702446 0.19646151836595718 1 0 1
1786 1 17.544158033080667 30.32462102457908 11.70918526866855 0 0 0
748 2 2.6692254586827167 33.61737344849382 13.699624890851076 0 0 1
752 2 4.50011774436487 31.210391461291355 12.495437693095052 0 0 0
3264 1 3.326627040516282 32.254671309043 13.139309523377182 0 0 0
1336 1 8.581797442866751 32.10985900598389 11.506634400767402 0 1 -1
896 2 9.25122812195921 33.61824514219045 11.561911076118886 0 0 0
1960 1 9.92504073918264 34.1620578334318 12.979259331360616 0 0 0
4266 1 14.129048012088056 33.40714818523107 13.554569753776194 0 0 0
4445 2 15.120093900951213 33.50908762771976 12.212237784674459 1 0 0
2991 1 15.45394421369933 31.94410459102093 11.971951562060445 0 0 0
2999 1 16.819722458580593 33.58328127414661 12.322533371794968 0 0 0
2116 2 18.249178557373906 33.52601639508921 13.121141652178144 0 0 1
4364 1 19.519574109097146 33.23316928380381 12.010122571589083 1 0 1
1572 1 1.7148170532280667 34.189252825573014 12.54238829287947 1 0 0
3352 1 17.70271008683084 41.771754197158195 12.74750719244539 0 -1 0
3357 1 3.8748876022049394 34.68819587802772 13.727370441533541 1 -1 0
2718 2 4.976698518705235 35.536625827966525 12.835925396602104 1 0 0
4008 1 8.251523818988622 34.79339038316072 10.967682512437356 1 0 -1
877 1 5.615823543958856 34.89232974214808 11.478588202992984 0 0 0
2049 1 12.129812219609017 42.14570850922915 13.810678656422299 0 0 1
4449 1 11.668106419047225 35.179219830481394 13.720430004342504 0 0 0
1827 2 12.383552954405763 36.638764910886785 13.723779412946508 -1 0 0
2202 1 15.516014323429404 35.21103068791443 12.088177381362767 0 0 0
2117 2 15.341587756068497 36.71683430445389 12.732353635448069 0 0 0
791 1 14.019763238862687 36.409178008721376 13.67238258987126 0 0 1
943 2 18.208932292278302 36.445704716698366 13.724917117619686 0 0 1
3133 1 16.617704835018973 36.90923301655809 13.678750280872288 0 -1 0
41 1 18.4398538347588 34.86790365529787 13.96132823734347 0 -1 0
576 1 19.02111612520202 36.7856898685669 12.35900086583306 0 0 -1
168 1 0.40764795860506076 38.7073002997502 13.996509551058583 0 0 0
4460 1 3.112354431190449 38.93044328046585 13.972233596892858 1 0 1
593 1 4.196956165297427 36.97042044528279 12.398251771923979 0 -1 0
1132 2 4.048034655462297 38.578781081746975 12.639102303247412 0 0 1
1958 1 5.452458081784792 39.36700195336733 12.90438448693055 0 0 0
3919 2 7.057660533936343 39.35115059999587 13.226036609584451 1 0 0
4050 1 7.358267829048533 38.534102236493005 11.846394387413927 0 0 1
1297 2 8.366496875265709 42.30406142953558 13.333212240388942 0 0 -1
4310 1 11.856752007997754 37.52425797025302 12.422939791896239 1 0 0
2122 1 13.537760092465527 39.33325164342638 11.664176678317022 0 0 0
2766 2 15.190258112205736 39.647692870356536 11.689371246003706 1 -1 -1
4259 1 15.736334572686925 39.6796019475681 13.231415981251107 1 0 1
192 1 15.170204843088731 37.98638511643484 11.669220784382606 0 0 0
3093 1 21.064859733629095 38.54421486834696 12.46535250967576 0 -1 0
2259 2 19.977083372602692 37.84499557543049 11.517748360793394 0 0 1
1858 1 1.7157590823752449 40.53629048857215 12.292685290338754 0 0 0
1181 2 1.6075188265719387 39.80960016285455 13.795676007847689 0 0 0
3141 1 7.841958987125455 40.84590656583626 12.806612267826921 1 0 0
4356 1 9.831740663996992 41.76028493937825 13.702030241496825 1 0 0
3683 1 6.029350409947468 35.91539423856043 14.040393209875802 0 0 0
3422 1 1.9867319280931746 29.57534167872955 14.223863719631904 0 0 1
2212 2 19.45877900067355 32.31723252863384 0.19591365040606945 0 0 1
4549 1 16.385685246235404 30.689389351999257 14.09158053763379 1 0 0
3116 1 3.2171602170268407 28.614674986973235 16.253158576095007 1 -1 0
3785 1 3.472274557713336 30.85906299453402 16.055262351277094 0 0 1
699 2 3.431830398619697 29.64877476200207 14.966521424024368 0 0 0
1941 1 9.465063814493115 30.776576914705 15.999023811402523 0 0 0
1469 2 9.980111925793258 29.22432854667283 16.16697295172831 0 0 -1
2769 1 11.393316297065425 29.10515472551259 15.424919161060334 0 0 -1
363 2 13.00368461320698 29.41350564540123 15.228109497504919 0 0 -1
4435 1 13.534891802479281 30.86678289908064 14.625973390888912 0 0 0
1245 1 13.635990653438514 29.084597506505403 16.708856523578397 0 0 0
4177 2 17.484258236714428 31.209569730168894 15.208342242453403 0 0 0
923 1 18.558486615659643 29.95653519807519 15.429407659122722 0 0 0
3008 2 19.474421227493078 29.24640217728259 16.537508218227565 0 0 0
4072 1 21.029361590119713 29.716207382270134 16.463088827166263 0 0 0
1928 2 1.0964898714357032 33.77565714090823 16.57301108418537 0 0 0
117 1 1.9054302867622377 33.41812653507179 15.14039857506687 0 0 0
4429 1 7.076905895622095 31.66650708865175 15.735404368291178 1 0 1
1326 2 8.499670716244479 31.738192576846473 15.073317251732401 0 0 -1
4317 1 9.20454621559012 33.214372023836525 14.691781884962468 1 0 0
2670 2 10.705842888896381 34.044686318747104 14.483320442968372 1 0 0
956 1 11.826225280760966 32.93637589365133 14.86960342452009 0 0 0
149 2 13.465228061233349 32.51959713811719 14.769365411051206 0 0 0
969 1 14.353965505294841 32.994357081992334 16.082934837449933 0 -1 0
1114 1 16.603190548129422 31.575649423225098 16.544104607350743 0 0 0
1218 1 20.067756746117087 41.21547501653496 27.364176039325073 0 0 -1
1641 1 1.1206656730952615 36.840943505380444 15.72001438703696 0 0 -1
3278 1 6.877105850097676 36.15049791796605 16.412863445827597 1 -1 0
1985 1 10.617590236124647 35.0797215462247 15.766102266620853 0 0 0
100 2 11.196769317446337 36.464963412515374 16.463112176032414 0 0 0
2294 1 2.989042554914334 37.43004873940948 16.198573771486885 0 0 0
916 2 3.7441928373292104 38.69426254434269 15.544941264333785 0 0 1
3949 1 5.276929911977742 38.16001677594597 15.59140224082582 1 0 -1
3434 2 6.404628678869887 37.017326539685634 15.188712899745509 1 -1 1
3288 1 9.92103990291271 37.31357134233247 17.127153040109366 1 -1 -1
3839 1 12.120618193594089 37.32364087612644 15.26843147541767 0 0 0
4011 2 12.595411432163399 38.90092932529894 15.49499051106549 1 0 0
1427 1 13.138745650706026 39.28495459291433 17.02191866538188 0 0 0
2968 1 13.896546225238374 39.35236774264889 14.600525367877255 0 -1 0
2841 1 18.50105836577826 39.576057203487956 16.49340527241695 1 0 0
3281 1 16.23907048129113 39.60473629807467 15.973691243729684 0 -1 1
2063 1 18.96290336493869 37.33254638039961 14.826498619502468 0 0 0
1237 1 20.978022180171763 38.941808974406484 15.263645418963911 -1 0 0
3824 2 19.240260232680257 38.899422484892476 15.184102474874583 1 0 -1
386 2 1.0355495051830075 41.63892531857873 16.327762745961515 0 -1 -1
1413 1 1.4395126217614798 41.064469615072994 14.84775968586366 0 0 0
3903 1 3.568761048713472 40.036170144688185 16.49407093262673 1 0 0
3659 1 5.276897633350901 41.61632898519192 15.907355882550352 1 0 0
2770 1 7.00742754974677 39.937804799256945 14.760951007704287 1 -1 -1
1540 2 6.835607317800369 41.269379800601016 15.71996284935231 0 0 0
3045 1 7.557329641947806 42.315576066488475 14.777556627759669 0 0 1
925 1 10.786521007452167 41.96541312605418 16.269681154619594 0 0 1
1924 2 10.977967077680582 41.44078792022227 14.732233943525914 0 0 0
3094 1 11.348378758742665 39.883526324581226 15.000152235123563 0 -1 1
1208 2 15.360754322477682 40.112738562581285 14.717258669133603 0 0 0
2016 1 21.225085983008984 40.71303822513206 17.209257613741023 0 0 0
1209 1 1.9715458037592715 30.01090718502281 18.13332026041396 0 0 0
867 2 0.8557868685747011 30.37703191563595 19.371747546990235 0 0 0
3070 1 5.92813588604759 31.07447642179794 18.22270159592115 1 0 1
4143 1 10.19388491128009 28.813842151556884 17.70927458888167 1 0 0
2249 1 14.430005425908305 29.488586710509555 18.64453004884429 0 0 -1
1684 2 14.038819918246777 30.84279791732791 19.58469834085062 0 0 0
366 2 18.265744815965377 28.859905576743625 19.4246793409332 0 0 0
3787 1 18.882651314027566 29.456509867404225 17.995201131780874 0 0 0
2693 2 2.793752047530912 31.278516789577896 17.502309346944077 1 0 -1
1703 1 1.6612906439014752 32.45865462758234 17.428088224529926 0 0 0
494 1 3.6902511768903703 31.75108337036215 18.73263752454271 0 0 -1
1998 2 6.180928274559026 32.12637058261173 16.975248303499725 0 0 0
134 1 6.004886515283371 33.6908660156329 17.151587790629655 0 0 -1
880 1 7.742895885406188 33.92988314851658 18.3019631926735 0 0 0
2304 1 9.886794325937228 32.570965561409125 19.513656067167588 1 0 -1
1203 2 8.304925288378051 33.11563417689156 19.617100697400065 0 0 -1
613 1 12.704936143708345 32.02729587748301 19.47847213164328 0 -1 0
3579 2 15.530406632221164 32.67456855823825 17.157856054495383 0 0 0
4195 1 14.735437853701942 32.087052144212166 18.516062037715 0 0 1
1403 1 1.5024768344310544 35.16373290105258 17.37916299709859 0 0 0
1937 1 5.443626370574129 35.29408037568107 18.867524569646346 0 0 1
2932 2 6.623360627408552 35.09834841642928 17.697039010461268 1 -1 0
1625 1 7.716113430668868 36.15899026081466 18.485973019114507 0 0 0
3394 1 11.829362227282633 36.068459132242076 17.942211898752348 1 0 0
1345 2 11.415125375583504 36.057700789885686 19.53432723151466 0 0 -1
4296 1 16.575154164472455 33.96337032039833 17.30270168390576 1 0 0
1534 1 16.367483014639134 36.50108489186812 18.7044338109203 0 0 0
3656 2 17.263486967424175 35.28120236203137 18.144445016267998 0 0 -1
3479 1 18.52697283240972 36.09567559345545 17.555080945194998 0 0 -1
4163 1 18.13654455307584 34.593894383155785 19.446348245515722 0 0 1
3608 2 19.873446595392352 36.90918579148976 18.07114768475651 0 0 -1
4286 1 21.005185902828824 35.66662191735571 17.941357387429324 0 0 0
4280 2 1.8429687546988451 36.86181065170577 17.305191454194215 1 0 0
2487 1 2.7362040233257834 37.327063019318366 18.6450547339185 1 0 -1
4095 1 0.5524235453159385 37.81354938764143 17.766515597698053 1 0 0
2483 1 4.493764572490402 39.09904005554445 19.845529472994833 0 0 0
4068 1 8.146720873849084 38.810487674184486 18.165780053516936 1 0 1
2161 2 8.880648638586806 37.333004366199184 18.376769481145942 0 0 0
3404 1 9.847223223742967 36.976924198873846 19.72822827231632 1 0 0
1763 1 13.330280665462187 39.45929318686085 19.447284972347834 0 0 -1
1171 1 15.807563232505675 39.23248915959082 18.327259164444282 0 0 0
170 2 16.194348722340653 37.960757177425734 19.48116377811334 0 0 0
1704 1 20.510583319721675 37.966478614186364 16.955870859883763 0 0 0
133 1 19.85436294385249 37.90668368077943 19.397332214363395 -1 0 -1
3510 2 18.98361980062497 39.24500192796004 19.950953973735054 0 0 -1
621 1 2.501854564928918 41.85811144432072 16.994917180303432 0 -1 0
1541 2 4.122650578900299 41.50426652357276 17.035418256216797 1 0 0
135 1 4.748978843515234 41.47290865202768 18.55356647087663 0 0 0
3868 2 5.292943186749982 40.542038017946325 19.826381501933145 1 0 0
1524 1 7.428475160697005 41.248949707579115 17.210823734773037 0 0 -1
2068 2 8.040394176465252 40.39760235645246 18.449211310780207 0 0 0
825 1 9.570729590821337 41.023859661507224 18.511685014385982 0 -1 0
4465 2 10.484508523324537 42.24397481755228 17.823273274199703 1 0 0
1825 2 14.190990525568733 39.92461086410797 18.154690896228846 0 0 -1
3181 1 14.180063799506978 41.574153550959444 18.052273303810804 0 0 0
3759 1 18.092091658191215 39.93863292846878 18.720659726455118 0 0 -1
535 2 17.125389879499984 39.97475713391563 17.33903614685704 0 0 -1
1310 1 16.939954246959523 41.56811475687063 17.455911354259452 0 0 0
1350 2 20.521329781892945 41.609123139660085 18.40779738156481 0 0 -1
3544 1 20.12317754751562 40.50401234660829 19.565483539498114 0 0 0
96 1 0.8806311166824278 29.02686466452431 20.213988742499005 0 0 0
922 1 1.0141391857693125 28.685120274527492 22.69678572002479 1 0 1
4087 2 4.357366206354645 29.43062944748042 21.82168037480314 0 0 0
1128 1 4.7091765693571865 30.62524391331791 20.697195179521096 0 0 -1
2821 1 21.2557214797099 35.16810693791023 26.460038204940798 0 0 -1
2695 2 6.201132807066789 30.718480854835327 19.809016800083256 1 -1 -1
3038 1 0.2643520539389357 40.309507235124926 16.848961242774898 0 0 1
4268 1 6.961428653348808 29.35225521854858 20.24483556003328 1 0 0
3864 1 5.769678620482501 28.767350926025976 22.20167426066826 0 0 -1
1967 1 8.533869063333142 29.221103554077413 22.147657991645012 0 0 -1
3575 1 13.092644795889797 29.77717546823915 20.493818969094782 0 0 -1
1722 1 19.861713165202858 42.40055606665761 23.192373822063217 0 0 0
2219 1 15.138848509195881 31.161711755458533 20.753747363738583 0 0 1
4116 1 17.494593276693752 29.669292870275346 20.64891319240941 0 0 0
2042 2 16.70218875418188 31.027588670531877 21.242229054197477 0 0 0
226 1 1.9880934513539512 31.470486197340406 20.02593488219791 0 0 0
255 1 2.9575961176830114 32.18604427860939 21.952070102502837 0 0 0
2038 1 4.61164758043805 33.13932081872227 20.150510527789397 0 0 0
338 2 3.6085439783218405 31.873987795404727 20.435642659528053 0 0 -1
3233 1 7.1673735468575135 31.973728055697432 20.243337553390823 1 0 0
3814 1 11.329038542284698 32.18309027516274 21.73401770686221 1 0 -1
3245 2 11.385042854262693 32.81313123776907 20.160090513096417 1 0 1
2009 1 17.551965504127775 32.232673260554364 20.539808590346396 0 0 -1
1491 2 18.17795630189232 33.711344073192805 20.822766721342003 0 0 -1
1217 1 19.801604738212415 33.595283312973336 21.295936894844775 0 0 -1
3299 1 1.0225059261780887 35.90835830460982 22.067624095667902 1 0 0
2139 2 2.6230696099486646 36.037711098271295 22.019800733427427 1 0 0
4060 2 4.848523272006232 34.73298950535429 20.296539078770916 0 0 0
2160 1 3.39306383119633 35.24886394298839 20.810757722692504 0 0 0
1305 1 5.944655050346338 35.13048783728086 21.449178669603132 0 0 -1
1301 2 7.5172697822243215 35.1504422085424 21.84334887150297 0 0 0
130 1 8.363753314842612 34.198209444787494 20.798202573656056 0 0 0
3445 1 8.114769561047375 36.63396863207046 21.62738538046169 1 0 0
2486 1 11.522817529256193 34.48548115584205 20.12462620852898 0 0 0
4032 1 17.051775902008618 34.58010393819761 21.766644292265838 1 0 -2
2064 1 1.9907426681153968 39.31607998555298 20.732454939814403 0 0 0
1485 1 3.1147821256286776 37.427047598440424 21.34178420492603 1 0 0
3915 2 3.0913678699842944 38.311204172509676 19.9668988392174 1 0 0
3753 1 8.948603987957474 39.17906380615145 21.331752822514442 0 0 -2
1351 2 9.361231032152322 37.56079574927132 21.230474633913268 0 0 0
1123 1 10.574297214804616 37.31971982685169 22.266718955449413 0 0 0
1270 1 12.376100827627162 37.02759531235485 20.46774037660721 0 0 -1
1813 1 13.072382427597171 39.228042213771985 22.03088434065958 0 0 0
1298 2 13.348794061747698 38.32882248544003 20.68084878980877 0 0 -1
1185 1 14.892742182533174 37.764624314977745 20.481714787141037 0 0 0
3058 1 17.5883935847054 38.35947708616533 20.29490942390135 0 0 0
3218 2 0.7937698867977648 40.469495413941225 20.721775264700184 1 0 0
3421 1 1.500018482027296 41.95770056412042 20.595849680626902 1 0 0
1162 1 4.840461674844801 41.102621541705865 21.31065084721573 0 0 -1
3711 1 7.025296585130002 40.530439833377585 19.795652203051244 1 0 -1
2840 2 7.852457550746382 40.440170152860155 21.281533714805917 1 0 0
395 1 6.782838301081903 40.51918964760321 22.529498476321034 0 -1 0
3593 1 8.689216675849124 41.81910829368203 21.088482546686045 0 0 -1
982 1 13.377528687405139 42.049752880174616 22.287989781672774 0 -1 0
1744 1 18.449314280071693 42.01274086149869 21.421876412936196 0 0 0
1480 1 19.086279922668744 39.69415974840235 21.55473139080009 0 0 0
532 2 19.08411789332564 40.960254815549305 22.528068430719262 0 0 0
1925 2 0.9850089597090863 28.524080594662802 24.328316615655222 0 0 0
1600 1 2.138444535443397 29.381462708123166 25.056718439025044 1 0 -1
2458 1 3.5287595841110524 30.16490596207521 23.1050181056966 1 0 -1
1754 2 9.98938628372054 29.08834199186947 22.946025903180324 0 0 1
571 1 10.295818318281139 30.530846839895123 23.63868189668608 0 0 -1
4569 1 13.649917651335008 28.87272035759933 22.989945870982815 1 1 -1
533 2 14.900363287904336 28.683882018918425 23.96673823418199 0 0 0
4004 1 15.929692578891565 29.99415556185096 23.980260893129856 1 0 0
4381 1 0.819259611453762 31.260678071137935 22.850486463143923 1 1 -1
1950 2 2.3893730381607594 31.423590777490002 23.331140095278634 0 0 0
2634 1 2.4212504043018455 32.27663733671609 24.730449498433927 1 0 -1
2149 1 9.541652566243117 32.93870899629149 23.78379726550077 0 0 0
3822 2 10.779694768558098 32.021361358905764 23.25564588277709 0 0 -1
1477 1 12.225314206992504 32.51730189049469 24.03841257500238 0 0 0
2476 2 13.094372555346983 31.609415953915555 25.24237521002018 0 0 0
3104 2 12.94470773630517 34.04112124914152 23.574158739337946 0 -1 0
766 1 14.419497566245553 31.438414537575945 24.337418525867363 -1 0 0
3618 1 16.90624742843428 31.331008056359394 22.801135609245332 0 0 -1
2909 2 16.08721218076918 31.64494818500901 24.2616888899209 1 0 0
3572 1 16.4733876844246 33.252160504082894 23.93951378583918 0 0 -1
4044 1 3.505613331903751 35.68123707645009 23.365912152815433 1 0 0
3004 2 3.6719103371071977 35.55101991708231 24.964082469889536 1 0 1
4020 1 5.162251448477242 34.97862938481803 25.319408793697367 1 0 -1
4475 1 7.8192949008841195 34.67898682347111 23.393705479277937 1 0 -1
1515 2 9.001375366273447 34.32666128903687 24.508464629585326 0 0 0
921 1 9.766127664660742 35.824612286071975 24.26027629325281 0 0 -1
1832 2 11.071159753797296 36.51263585288728 23.602581411346208 0 0 0
1161 1 12.046573233415714 35.32053365024117 23.137714608555548 0 0 -1
1963 1 14.462801954988105 34.158370125208634 23.007377882853994 0 0 1
1639 2 16.100585248465013 34.62903454861503 23.081291158649808 0 0 0
1363 1 16.188849708406885 36.17142922369752 23.767591702424856 0 0 -1
4605 1 3.5791343962895312 36.98818436392717 25.72171693906443 1 0 0
308 1 11.757536751727546 37.40166152695662 24.746402473736556 0 0 -1
2801 1 14.324597384324523 36.84350979977641 25.28726337497668 1 0 0
2595 2 15.880147298895157 37.29201748446466 24.945660892452512 0 0 -1
3731 1 16.25198058656344 38.87517948968718 24.798471880223957 0 0 0
2129 1 2.0484788268274308 41.65883605789988 24.384672215678055 0 0 0
3902 1 4.292905670506537 40.50621989575885 23.82079478862793 1 0 -1
1970 2 3.21982295564713 40.695286419240304 25.052505240272897 0 0 -1
2357 2 5.353245231749242 41.31428688275831 22.862627038375305 0 -1 -1
4387 1 10.417652109967628 42.30092597165286 24.05981530099703 1 0 -1
1978 1 12.43752871779637 40.50307247642388 24.19154971334541 0 0 -1
3560 2 11.138728261525523 41.111145877299634 24.94126653012674 0 0 -1
32 2 13.480153980295098 40.559649980829995 22.879694145018647 0 -1 0
4474 1 15.09759686491775 40.48087043037855 23.039684760319663 0 0 0
3550 1 16.345084469850253 41.84496865696233 24.87194287934877 0 0 -1
4083 2 16.356450341735858 40.404288369540836 24.113443433637617 0 0 -1
3490 1 17.828698510146104 40.34298289773897 23.426570728285515 1 0 0
1797 1 20.701033013604363 40.397072992205956 22.72826051583148 0 0 -1
3324 1 11.194303228160734 28.50535817886768 21.925067562856835 1 0 0
4557 1 2.3923363371010735 29.024437897053783 27.60849627817169 1 1 -1
530 2 3.2873231628527373 29.21320825235906 26.25265893343104 0 0 -1
1115 1 4.144855752395786 30.58232693208374 26.33364171159708 0 0 0
1395 2 7.077238082808316 29.328496689212447 27.40616776687059 0 0 -1
1533 1 6.395915429029745 30.811088130769306 27.36037439268202 0 0 -1
1979 1 7.9551090316969075 28.742965657595647 26.145019390994758 -1 0 -1
2993 1 12.618131272129265 30.185790217889746 25.912439221745757 1 0 0
2642 2 13.293993447534259 28.85806141320624 26.64101363788508 0 0 -1
4501 1 13.6531583061704 28.74062288548427 28.255211699163567 1 0 -1
1387 1 14.475783998092142 28.520468440369573 25.550011834203392 0 0 0
346 1 16.135383256044005 29.557772874899687 27.916051148767284 0 0 -1
2440 1 18.064155526827438 30.132969131203332 26.508728618717583 1 0 0
3944 2 16.82519093216567 30.958458950957997 27.27646551060172 0 0 -2
2594 2 19.00349517673405 28.779802006066436 26.505430864185563 0 0 -1
1101 1 20.527124392349354 29.091763300922004 26.71950172076463 0 0 -1
1106 2 1.6879674233241204 33.21544341347047 25.817589041889068 0 0 0
954 1 1.8795678322508182 32.60437716604938 27.27884775880971 0 0 1
3409 2 5.1342255903140925 31.67712754580683 27.03880362007892 1 0 -1
668 1 5.719802944693384 32.96478283646327 26.244114669661524 0 0 0
3009 1 16.37784592798347 42.511979860501526 27.238057608014483 0 0 -1
1104 1 7.808833896358787 34.145666439876486 25.66607227514927 0 0 0
2011 1 5.795772776783049 34.1928672531867 27.966994241752353 0 0 1
3523 1 18.018080533258416 31.590358976504067 28.29813458328189 0 0 0
646 1 13.090910976868345 32.435338389749745 26.693556212484157 0 0 0
1022 1 15.734530256644256 32.01224620100675 28.02175947492548 0 0 0
634 1 16.61253410600207 31.709212439045547 25.80664029260864 -1 0 0
3862 1 20.442255199033106 31.614835335915092 27.205870752383955 0 0 -1
3600 1 19.358998240977698 33.87717777362429 27.861954956518336 0 0 0
3393 1 2.4483136406565054 34.603376977141615 25.625066136128076 1 0 0
438 2 6.319428303301768 34.49788518617131 26.3815363451762 0 0 -1
860 1 6.939532462418256 35.81379791461609 27.102027599579163 0 0 -1
3651 2 8.206533086556174 36.631878179755915 27.7026154224912 0 0 -1
1272 1 10.153611864484501 34.20001061800932 25.755641291144673 0 0 -1
3611 1 9.711633389073901 35.909135543948224 27.742168359068813 0 0 -1
362 2 21.046509397497655 42.4268501810686 27.76737822230878 0 -1 0
3652 2 10.791456878242478 35.05083436506327 27.00509401817675 0 0 -1
3537 1 12.161374382368692 35.97441035055494 26.67775486272191 0 0 -1
1190 1 16.699939367258082 36.96749673897222 26.311987829434127 -1 0 -1
1788 1 18.223375879416245 32.417496678671206 14.375203484521677 0 0 0
252 1 19.077390622021273 36.378753332608674 27.141434128427633 0 0 -2
317 2 20.112101849001128 35.28730632245905 27.671093216202816 0 0 -1
4245 1 1.1652625678059962 37.63697862090116 27.004777656027283 1 0 0
3938 2 2.6494641390859908 38.101946559815765 26.53280409715995 1 0 -2
2363 1 2.4951148551142186 39.28953059822787 25.475716859063745 1 -1 -1
932 1 3.6069951713256274 38.39846062742894 27.815126918208197 1 0 0
2652 1 8.534221656190383 37.96225165402914 26.756905097095974 1 0 -1
4565 2 9.200030398434809 39.44802814343422 26.8493292000976 1 0 -1
2067 2 12.914444413190736 37.23652557375493 25.932798456999084 0 0 0
357 1 13.152114383796816 38.43884814261942 27.015509504505133 0 0 -1
2041 2 13.95005251543382 39.39863393079757 28.05503909022236 0 0 0
2306 2 17.863281167275105 37.38867335837728 27.3682654200824 0 -1 -1
547 1 18.56179666732591 38.798513705782284 27.176884244995822 0 0 0
4204 2 19.786971124338525 39.66760160532371 27.80336128610089 0 0 0
3542 1 21.098461271716516 38.81970602824395 27.315661250083885 0 0 0
69 1 3.973710737286504 41.480904966840846 26.300864057216245 0 -1 -1
