2161 2 7.437209422257686 17.188756765142674 16.50122895362927 1 0 0
2865 1 6.125362982942154 17.27891379709072 15.547187674610875 1 0 0
4572 1 8.420748491358106 18.480133164948516 16.098829711010993 1 1 1
2041 2 9.66116324532164 19.55267135446125 16.506811437322316 0 0 0
2564 1 12.568359691715353 18.26120147219875 14.78658940878803 1 0 0
868 2 12.255510362885786 19.825260717902843 14.871428855838541 0 0 0
2827 1 14.991456910143091 17.58178309896368 14.86196944923169 0 0 0
2956 2 15.71983151800448 17.902305449894445 16.279464502360014 0 0 1
4165 1 15.570875678212428 19.52994308346097 16.639444730926353 0 1 0
1373 2 21.273951631283115 18.297451520925115 15.743394725520371 0 0 0
1128 1 17.392383203877372 17.867577193248316 16.09721060900162 0 0 -1
364 2 18.266891426721433 19.03531278000867 15.17918099692677 0 0 -1
418 1 19.80924679389525 18.416383080542705 14.988879221004048 0 0 0
2967 1 4.5338771820250665 22.11724795140179 16.118702254284635 0 0 0
1083 2 5.61500152396529 21.42735193382003 15.097387632241553 0 0 0
1114 1 7.163622841727177 22.190542711195313 15.24425669869838 1 0 1
1183 2 7.955682778844717 22.205304738544037 16.76188552522447 0 0 0
2631 1 9.093760991490578 21.047859712823062 16.757754081837952 1 0 0
3250 1 10.72581755173987 19.766095668980437 15.307078612989454 0 0 1
141 1 13.21518821561326 20.66297026337664 15.867158878925384 0 0 0
684 1 17.654664564707637 20.464230491751408 14.286294966729347 0 0 0
1956 1 18.726195502768785 20.35510139142127 16.111276025528138 0 1 0
2762 2 19.595218269035662 21.73912758134205 16.160088662519854 0 0 -1
860 1 20.71479762888685 21.615108398326342 14.944901135841908 0 0 1
1456 1 1.6027045289671646 25.324887943999844 15.29669285607523 1 0 0
3857 1 4.326481897684024 24.811754065753288 15.720008758285095 1 0 -1
1255 2 3.940385262585623 23.51268334781585 16.854685945144464 0 0 -1
845 2 5.986584595914231 25.232168388371292 15.524233470360874 0 0 0
3255 1 6.808239980313754 24.373297565062852 14.365877013408404 0 0 1
3716 1 11.212866329615498 24.926030477040285 16.22786575225862 0 0 0
2397 1 13.83682206717979 24.46143808802202 16.484062952402507 0 0 0
78 2 15.405120947560878 23.865324451000504 16.45576564140781 0 0 -1
876 1 18.64720004811606 23.092605407020372 15.776980559792 0 0 0
3235 1 16.427049447673156 24.025797252360302 15.148227380488997 0 0 0
4376 2 17.90940259672082 24.073796431619364 14.650024622306601 0 0 -1
784 1 19.42902670176366 24.780596480352273 14.973273158405826 0 0 0
1033 2 20.969781381577544 25.077640757297672 14.465292900387132 0 0 1
559 2 3.1587491628517688 25.78438074588132 14.942420348489751 0 0 0
2084 1 3.4069289387674955 27.29292535246941 15.530822797293656 1 0 0
2971 1 6.639497392656973 26.726456214195082 15.221542910104132 0 0 1
676 2 8.007089019997254 27.560598649452395 15.151186880136823 0 0 0
2295 1 8.394235475157561 28.221390679406312 16.59929123861499 0 0 0
3091 1 9.114987444152103 26.342083006422197 15.143252096506577 0 0 0
3584 2 10.693943682946552 26.022119110074154 15.116083835060408 0 0 0
2387 1 11.562803782776772 27.336322331907493 15.17955096846285 0 0 0
3038 1 14.940265461395086 27.365548728801475 16.765056346991418 0 0 1
420 1 16.985886331914323 26.74196744231593 15.302324858980864 0 0 0
356 1 19.615829881145878 27.52974763895489 15.01670510097361 0 0 -1
3142 1 1.730486393795551 15.673041269702377 17.91487969979793 1 0 0
4016 2 3.015169068067143 15.167377570044193 18.757546073449095 1 1 0
2447 1 4.399848050470517 15.989452951135737 18.364340361692783 0 0 -1
3098 2 5.788002444354294 16.456974518612576 19.064014223556438 1 0 0
3478 1 7.029060799376801 17.049992979840095 18.04735359069936 1 0 1
3881 1 6.2132202979962505 15.01027787842074 19.812058523824177 1 0 0
589 1 15.215649247483874 16.80904419705811 17.362755690402988 -1 0 0
2127 1 14.066316131993682 14.820422398198254 19.10825215475238 0 0 0
248 2 14.735286131001377 16.313355419088722 18.83605842392577 0 0 0
3234 1 16.130382782885434 16.631061004521577 19.63537739903477 0 0 0
3041 1 18.702425126102543 16.63500381070814 18.390781713414952 0 0 0
4058 2 17.72824790301503 16.140028111600394 19.75691851150947 0 0 0
1727 1 21.00042980650137 17.44189318322486 17.187341840853357 0 1 1
3133 1 21.083271214288906 16.179326392476305 19.61748820087699 0 0 0
1302 2 20.271038009439636 17.185157835281245 18.648967325316793 -1 1 0
596 1 10.421371438130347 18.97699838751204 17.868647513542598 0 0 0
486 2 11.182762062252902 19.323120995142144 19.284939114343004 0 0 -2
1376 2 13.491429012700351 19.13341013777391 19.33314895786379 0 0 -1
3353 1 13.561684572026385 17.50057412019835 19.06050280059628 1 0 -1
3065 1 20.62133240396114 18.618052094779657 19.37711008799421 0 0 1
1933 1 0.40131182443787744 21.87372854195805 17.564034644870294 0 0 -1
2996 1 1.9533215160734907 22.271497853466755 19.78897925657192 1 0 1
2867 1 6.909300947426478 21.976402250659643 17.941521775546082 0 0 0
271 2 12.148104910434254 22.456733861012342 19.506451597322148 0 0 0
478 1 11.383194280823544 20.971543835304203 19.51978937234684 0 0 -2
3676 2 14.53050423046519 20.74391616540046 16.878691606028763 1 0 0
2776 1 14.128340815360101 20.319272258582338 18.414551144971764 1 0 0
1536 1 15.309870483264742 22.266133952209312 16.927541107520213 0 0 -1
648 1 11.831148648273553 15.480028694642913 28.15590498111299 0 0 0
4257 1 19.984806240375224 22.017263746036175 17.714738981393 0 0 0
644 1 20.4884176125616 21.134438671325004 20.043587430862637 -1 0 0
3479 1 2.424554364225972 23.500369532656293 17.34450282791758 0 0 -1
4111 2 1.3920288439239343 22.94520788257032 18.43903735093323 1 0 0
4292 1 4.757441031033291 23.508627965053304 18.30934427987395 0 0 0
2717 2 6.061289418311411 22.864483506705966 19.051518006877423 1 0 -1
2783 1 6.011756491455875 25.366820353834235 17.142875302881368 1 0 0
490 1 7.147886795123174 24.080031612018995 19.27056576247454 0 0 -1
3964 2 8.380991105113877 24.831839867900896 18.46209650456474 1 0 -1
3226 1 8.463903276591559 23.71375857902099 17.262058482293778 1 0 0
1120 1 9.609613486163154 24.919270404650863 19.525399382600803 0 0 0
270 2 12.40418606890999 24.569681470605776 17.294171451982287 0 0 0
562 1 12.242290410138432 23.15151307875347 18.081836614653035 0 0 0
4583 1 16.156918140881704 25.193272101726567 17.164144464130647 1 1 0
766 1 19.869572864225958 26.72931705772074 26.59772576667611 0 0 0
916 2 0.8148870291394489 28.13237212447422 17.150683407517462 0 0 0
4289 1 1.610390510755181 26.57359327503264 19.589138517798965 1 0 0
4392 1 15.580699195162687 28.40274678163257 26.793237701799082 1 0 0
1464 1 5.289315636366794 27.840147066131884 17.455225705998867 1 0 -1
2120 2 6.012581774702312 26.566186435323402 18.315938920317993 0 0 0
3524 1 7.718628508325225 26.428906476775342 18.27332284674298 0 0 -1
2478 2 8.704760142799566 27.85506172033328 18.186324418917522 0 0 -1
2372 1 10.242591123811406 27.32383533135252 18.24086408736838 0 0 -2
143 1 12.302021602038327 25.871513966753398 18.238177897406544 0 0 0
725 2 11.805282678229055 27.356502176509927 18.623684833279743 0 0 0
1134 2 16.42920566226797 26.785231863141107 16.859371040329552 0 0 0
527 1 17.244493219242404 28.035177203572 17.669087212559287 0 0 -1
2684 1 21.092851699951613 28.234697470080153 19.332014386608158 0 0 0
2941 1 2.687590608788088 14.981790176454295 20.34805301745779 1 0 0
4605 1 2.1162368116206505 15.453018658004838 22.639926899592062 1 1 0
212 1 7.476642006912953 15.069520570857337 22.109691384723206 0 0 1
465 1 10.79569986844996 15.723924511514593 20.682613224944816 0 0 0
554 2 10.41863973535329 17.221021061659837 21.41186212200294 0 0 -1
3008 2 18.405111839704297 26.198580386495408 27.27281021341444 1 0 0
3835 1 15.463785570726042 15.122510266918757 21.478257871756167 0 1 1
501 1 17.714467640780462 14.502177964664305 20.009656550413332 0 0 0
263 1 18.08715294048026 17.09116873591958 21.088768598077483 0 0 -1
1916 1 19.95961538831833 15.060778683510131 21.874407028358945 0 1 0
4286 1 1.3100665544473076 18.307406123428663 22.723162689435146 1 0 0
426 1 3.6878567818488777 17.408973415761047 21.96066584546923 0 0 1
699 2 5.091743986131256 18.211741115979724 21.64162913307184 0 0 0
2943 1 4.746568217757456 19.816101366440154 21.611777710265287 0 0 0
1210 1 5.405380756760536 17.69401856401204 20.057187203799316 0 0 -1
2661 1 6.395963722963393 17.629278086211556 22.439990379239827 1 0 0
2706 1 8.989233936091228 17.174864576204545 22.19960831767131 1 0 0
3500 1 10.412413382691934 18.50897911290991 20.405068297291443 1 0 0
3249 1 11.476811448045588 17.40188568606836 22.631035341905154 0 0 0
1608 1 14.077680985507351 18.995768877918863 20.865273002778117 0 0 -1
917 2 14.986364098243138 19.631851047315525 22.17364688669809 0 0 -2
1980 1 16.54824052997001 19.48045183098129 21.766296150706427 0 1 1
296 2 17.943843431988917 18.580049728006827 21.944960576902616 0 0 -1
1511 1 19.21501225687937 19.54015517181049 21.520206096677054 0 1 -1
2959 2 20.571770954210344 19.64862858977191 20.624097970712082 0 0 0
1352 2 2.146692769297952 22.344321668068073 21.388774043042517 0 0 -1
2470 1 1.693295092206023 20.897869854793058 21.907792416130793 0 0 -1
2298 1 3.754373573495376 22.318682756775466 21.71643307655481 0 1 -1
1182 2 5.096576961398602 21.416637648033227 21.864450778618966 0 0 -1
2727 1 5.8506428646197595 22.173108077230484 20.54394701920235 1 0 -1
3591 1 14.073162736549437 21.021526260298955 22.29173830414918 0 1 0
277 1 1.5430795589200417 23.688253418016266 22.102082136844643 0 0 -1
2838 2 10.279962444155775 24.536098893775325 20.917909241252726 1 0 -1
2494 1 9.305393783012528 24.00487608602864 22.083827182010204 0 0 -1
2998 1 11.260130108169301 23.27813111570353 20.592805727033756 0 0 1
1024 1 13.613446191273802 23.000613870930167 20.1917146449338 0 0 -1
3000 1 11.084286730391502 25.825341928227186 21.5327055745216 1 0 0
2590 1 13.663651999453721 25.54433724297663 21.23856645908305 0 0 -1
1422 2 14.120902469738805 23.96599583452166 21.407700187443336 0 0 0
1018 1 15.620656823982552 24.020650072070087 21.968555048356443 0 0 0
1431 1 17.96077151192975 25.444444989755834 22.57563712044282 0 0 -1
1226 2 2.161004764506921 27.439697010627146 20.81657272469151 0 0 0
3715 1 1.8260331521394777 26.549568798587494 22.17143139232141 1 0 0
1822 1 5.759286341725526 26.55759146792506 19.96381112071526 0 0 0
812 1 3.782917404162966 27.768063611273007 20.766780873135993 0 0 0
3868 2 5.321700603682269 27.50319685145628 21.323728439415934 1 0 0
2962 1 5.228466581608803 26.743041223300512 22.794800509063258 1 0 0
2148 1 12.127977980723012 27.520116004609626 20.147189757636884 0 0 1
1783 2 12.481727722253211 26.626381375593578 21.51230831243291 0 0 -1
399 1 17.749731877933396 27.87089399722696 22.615074963382774 0 0 -1
1694 1 20.057174081134104 27.219328658266758 21.53357920376411 0 0 -1
962 2 18.903089732861 26.7487229764698 22.603896637246443 0 0 0
965 2 7.615961860659908 16.5489099764868 22.77410753515273 0 0 -1
3373 1 7.44908101919363 16.432550022720232 24.355201871624192 1 0 0
690 1 11.166370628987652 15.427062088596328 24.380859912472808 0 0 0
1324 2 11.797365151871432 16.9441285679796 24.10472995228205 0 1 0
1692 1 13.307693588023223 16.935458977344084 24.56433948664204 0 1 -1
105 1 15.67738985325484 16.875544390408624 23.893879535964626 0 0 -2
4426 1 17.665769293690072 15.442958070307004 23.416061762425375 1 0 0
4153 2 16.042471630607174 15.507705193783517 23.003677377270204 0 0 -1
3758 1 20.064256354165938 15.88751062231619 24.307448608801277 0 1 0
986 2 19.25160229002241 14.824234975298683 23.353778551184245 0 0 0
2888 2 2.4073117292391206 17.08315457675671 22.87493214656037 1 0 0
533 2 0.9893377473920962 19.919203371669713 23.030490234602805 0 0 -2
3302 1 2.8072269423156206 17.770896284811354 24.288559909570314 1 0 0
731 1 5.215818980866454 17.61563837213773 25.099685390258127 0 0 0
541 1 11.030327294821674 17.94005518308042 25.094794826108714 0 0 -1
704 2 14.64545410836711 17.78189952973413 24.65646538989279 0 0 0
3153 1 14.703118935644948 19.102720233322454 23.69107679524944 0 0 0
4430 1 18.21138604958246 18.38244003732001 23.591882577595033 0 0 0
487 2 18.517107780097096 19.06835338212448 25.069744378240472 0 0 -1
528 1 0.9198058882211554 20.50251937854763 24.560888727682276 1 0 -1
719 1 5.657909002185466 21.663705035248082 23.42418245177685 0 0 1
272 2 6.764563961755399 22.20943595927399 24.51360051218629 0 0 -1
2707 1 7.707771595503087 20.978921219367205 25.02792568595906 1 0 -1
4036 2 10.511724972736873 21.569247997746025 24.930714457978674 0 0 0
2251 1 11.547742050078341 21.3755700149372 23.614243379923302 0 0 0
728 2 13.082915287111138 21.807828267824803 23.29754474089473 0 0 0
1788 1 13.736135796127485 21.72918519313238 24.7709106222535 0 0 0
185 1 19.804193968531152 20.100780435209025 24.98745846970953 -1 0 0
2119 2 1.8813418082960638 25.12690351617066 22.922709313900416 0 0 -1
835 1 0.9220485203458494 25.39776286134758 24.225032096601677 0 0 0
883 1 3.3639522870646856 25.183553270539434 23.596814104727603 0 0 0
3308 1 7.615556202903391 23.433982244249627 23.883990740134657 1 0 -1
3191 1 9.992587764684492 23.102334481302194 24.68736923906697 0 0 0
3032 2 9.071226948572699 24.075916654612563 23.72203935833351 0 0 -1
2202 1 9.287716734489447 25.685656311178104 23.94881160887239 1 0 -1
1019 1 13.30802207335062 23.263271946779295 22.622975562455505 0 0 0
2037 1 16.050468844425154 24.770384460953867 24.49580921576317 0 0 0
1012 2 16.45757675777631 24.987726793348344 22.93658209641435 0 0 0
4481 1 3.667753230717821 27.682033389283916 24.660766259227813 1 0 0
4082 2 4.4062474905852795 26.290773853569615 24.12247329253156 0 0 -1
1967 1 7.334824842338121 27.116031742630167 25.19829211337091 0 0 0
705 1 9.115313828401304 28.376408541768253 24.30634571106815 0 0 0
3943 2 8.970231869284795 26.92179561198426 24.92368356618622 1 0 -1
4387 1 12.718432929468035 27.33510168882389 22.92081048158676 0 0 0
504 1 15.840375543283544 26.52650670385708 22.848183235366342 0 0 -1
1567 2 16.172171861892053 28.116233418469474 22.83481263784507 0 0 -1
1008 1 13.846845701214308 28.087215392737026 25.197654834585503 0 0 0
2006 1 17.734302910792877 27.256995491419346 26.1607280801109 0 0 0
3627 2 20.462149371861493 27.33162142459556 25.241683727301325 0 1 0
1097 1 19.788281539959346 26.610332484468696 23.961660984830914 0 0 0
1965 1 0.8909253391545057 15.868191245695435 26.577662056438697 0 0 0
866 2 1.568635427663808 17.001060020396142 27.68276902263061 0 0 0
4215 1 2.9701043596559193 17.15590894372183 26.789069684706885 1 1 0
1157 2 4.659980383314181 14.581348034385767 28.081966201555097 0 0 -1
3668 1 6.633759139398746 16.94112458351408 27.05110662174199 1 0 -1
2356 2 10.436297901331955 16.18000968679237 27.68007834394143 0 0 -1
1041 1 10.470204720311493 15.129877321301127 26.372462089876286 0 0 0
2326 1 12.675643021160392 28.442421568571568 17.866298955786537 0 -1 0
2756 1 14.01811069760205 16.99748339314448 27.77777114897576 1 0 -1
2767 2 20.358238539024846 16.590620460863967 25.725212971256394 1 0 -1
2437 1 19.801536918074092 15.707415469157434 26.967668102794708 0 0 -1
3979 1 1.9089852717826028 18.673944991110492 27.796027113907343 1 0 -1
2906 2 3.748713009923863 18.05837781703975 25.591911402608044 0 0 0
310 1 4.00103329642239 19.512475654299976 26.272552146959086 0 0 -1
3348 1 7.81255856810188 18.586967918234237 25.602925356850797 1 0 0
50 2 6.776789901945 17.312110082636867 25.49681240386646 0 0 -1
494 1 10.538392946658426 17.865112817803585 27.413735185115105 0 0 -1
1925 2 8.302816071597443 19.96802352238125 26.191894173853264 0 0 0
4422 2 11.124061872903544 18.99383669773723 26.414761812415733 1 0 0
1786 1 12.697112379601759 19.632286902124854 26.72645068028517 0 0 0
2980 2 13.962577324146837 18.709895746052073 27.623913232050313 0 0 0
326 1 14.714763124906504 18.20996177989808 26.229113108000927 0 0 -2
2054 1 17.212571863977097 19.780154501073962 25.79930249049459 0 0 0
381 1 19.36500460712512 17.890024260486165 25.873333540160566 0 0 -1
1265 1 0.656336861047305 20.96851017055643 27.19503692119284 0 0 -1
750 2 4.473630741683632 20.15196523400573 27.746215847400553 0 0 0
2301 1 5.609305969546466 21.335314695380838 27.761692121392354 0 1 1
503 1 13.34921733202479 14.470380755360988 16.65065782938693 0 0 -1
3714 1 7.552267195997068 20.2901653125202 27.650656355375208 1 0 0
713 1 9.976004054768518 20.24869262422335 25.939952495481727 0 0 0
3429 1 11.77153033752171 21.612382441216873 25.985480966894293 1 0 -1
1509 1 13.122704958972074 22.40639320859338 27.2956621442515 0 1 -1
3078 2 13.346759695908915 21.17933726571064 26.2532743961272 0 -1 -1
1672 1 14.880797559559703 20.72003703297417 26.73911867204126 0 0 0
660 1 16.66218264832754 22.492362266500724 25.73449279361157 0 0 1
4068 1 17.520536287919334 21.742588895285337 27.597346051601686 0 0 -1
3534 2 16.484444397459917 21.06313439613601 26.486578575512066 0 0 -1
1521 1 20.603290175449285 20.93170856390446 27.498113316382078 -1 1 -1
1081 2 20.977002996633107 20.75945390296034 25.93094098873966 0 0 0
571 1 2.2232117765602566 25.288247702479524 26.53926992967527 0 0 0
1542 2 3.8020541873078377 25.255814351487512 26.89847175250468 0 0 -1
1785 1 4.443289728687149 23.74960273455938 27.36501149997842 0 0 -1
2645 2 5.882215074617233 22.9863475373162 27.46048040743458 1 0 -1
4433 1 6.228969460742537 22.98924240195338 25.865937146114348 1 0 0
1810 1 2.3968310789519345 27.980186617755407 17.419305434653026 1 0 0
4442 2 12.004843214241628 23.338713136002276 27.96974989204534 1 0 0
2156 1 11.197839539414375 24.609899486926448 27.252648150455776 0 0 0
2066 2 14.305659551356959 25.138179694201234 28.1856771817541 0 0 -1
635 1 15.11527364704947 24.24636187282876 27.021570570387215 -1 0 0
1609 2 16.402576668201757 24.13232550280797 26.005041991856306 0 0 0
1570 1 17.7379416536397 24.8458611175498 26.651974741751413 0 0 0
1345 2 0.949777204312579 25.914617092337142 25.75388391452994 0 0 -1
3525 1 0.7295026197271886 27.526514978432182 25.965433904326165 1 0 -1
3945 1 4.7644208071339404 26.089720765509398 25.775100789542957 1 1 0
154 1 5.254408289880575 28.429765365116904 26.636528836324207 0 0 -1
158 1 6.541004653889292 26.504310006521727 27.80462275223785 0 0 -1
1230 2 6.119588180350434 26.976310327826834 26.31612353544627 0 0 0
2248 1 10.043495338610526 26.829737578080405 26.197834638366313 1 0 1
2142 2 10.333258100582174 25.96588504797621 27.54131202086844 1 0 0
3162 1 13.683454134715413 26.571681204378393 27.502348494881524 0 0 1
653 2 13.971746581332555 28.054097563369552 26.84347262328337 0 0 0
3245 2 3.8936906635822806 28.417582114411257 16.81948786433099 1 0 1
4235 1 9.019618310522072 25.259362424296494 28.132440441983206 1 0 0
1246 1 0.31987208315487464 24.172865045908647 18.775190144178517 0 0 0
865 2 18.545051292757464 14.754266154576177 14.25589896324592 0 0 0
2209 2 18.184498924228755 27.230551097295244 14.25882707778513 0 0 0
3664 1 1.6355522523583876 30.871381856165172 1.682073937583482 1 0 0
436 2 0.6782136410407453 29.578520200005627 1.7512424968221163 0 0 -1
2339 1 1.7326070124431825 28.484843462569707 2.418672958203836 0 0 0
3592 1 18.763652306369135 31.96848161546688 14.036837060423403 0 0 0
614 1 5.251753506219626 30.711403840217272 0.5663080386455516 0 -1 2
81 1 8.219143014123372 28.98537339369007 2.1897811370780698 0 0 0
3580 2 8.25355746528006 30.14317735294934 1.077038717882699 1 0 1
2051 1 9.72569105405451 30.419427755455366 0.5969912918767838 0 0 1
2167 2 13.116022427571725 29.81622971944611 1.160064143547431 1 0 1
3490 1 12.06209205332935 28.846782535940797 2.0040968338567646 0 0 0
4098 1 12.273617671761894 31.168287808695244 1.087039913093089 1 0 0
3717 1 14.490069323049342 30.074778326531163 2.002268404770046 0 0 0
320 2 16.105116585544657 29.603750360052196 2.309894880113283 0 0 0
1211 1 16.377903067365004 30.49032990051812 0.9633683530786392 0 0 0
179 1 17.70524947789033 29.79642383028339 2.805289884487837 0 0 0
4216 1 20.30397615870841 29.52338594461667 2.0796844912973276 0 1 1
2018 2 2.041101508246802 32.44359208654978 2.0490714792405145 0 0 1
3907 1 0.7364212090674782 33.448931477960606 2.3379059427524425 1 0 0
3948 1 2.8397800064259813 33.35944278666465 0.906491162715402 1 0 0
1523 1 5.519272187606544 31.93795035637489 2.882386792668755 0 0 0
89 1 5.635482234469782 33.316853831430464 0.26648777324278805 0 -1 0
4228 2 5.8863091026446215 31.97771140559158 1.2863237555069695 1 0 1
1189 1 7.5574179892340245 31.61479765596145 1.475616931303044 0 0 0
598 1 7.824440032421444 34.21295458304525 1.2906885283020413 0 -1 1
1468 2 8.522641806416484 32.97165153138276 2.1294949805744716 0 0 -1
2217 1 10.209605049188232 32.769114568596635 1.8914339655680037 0 0 1
1948 2 10.750041461464006 31.64727895090957 0.7462247976567075 0 0 1
1480 1 12.837564160992914 33.31433670159749 1.6419418237010361 0 0 1
1395 2 11.495866764417759 33.643969187641794 2.629257477164596 0 0 0
1181 2 13.862511265254998 33.69975161905931 0.4598186336767428 0 0 0
2396 1 17.248530361278153 32.97293240012949 1.3419623891731844 1 0 1
3577 2 16.4293036192704 31.98691412000845 0.32563905521922376 0 0 0
4062 2 18.736112760334663 33.196958374497065 2.021199452501185 0 0 1
3497 1 19.736140341365367 33.737844253464104 0.8948873783708607 0 0 0
1199 1 19.314059028704815 31.8748156477664 2.8757032211288487 -1 0 0
1972 2 7.9854657332020444 35.63857184922501 0.44013539085546166 0 0 0
4140 1 21.33859830516859 29.78734515453015 9.16650117240367 0 0 0
4185 1 8.738032359699082 36.17069225390237 1.8816483956697265 0 0 1
3791 1 11.510876619379129 35.25505632229352 2.9590699082406395 0 0 1
3710 1 14.672716101456759 34.9468877286528 1.1162444678176426 0 0 0
530 2 14.741134588249594 36.57913741996965 1.2263399863362021 0 0 -1
2014 1 20.082869453392238 36.23878574411341 0.9935931972469988 0 0 1
1801 2 20.713531616765586 34.94022456651002 0.24242594885274893 -1 0 1
1574 1 2.880821511324725 39.8153973519292 0.6411401507667386 0 0 1
777 1 3.0144825473723516 38.895210504566485 3.000893757331959 0 -1 1
281 1 5.166374074296953 38.73048736871609 1.2198731201889883 0 -1 1
1420 2 4.0017022958035255 39.6963662394743 1.8606326802363036 0 0 1
2145 1 13.153122795956511 37.12578866659273 1.6848908744776914 0 0 0
4300 2 12.124566581748127 38.064105445111515 0.6317716320318156 0 0 1
2847 1 11.736603933911264 39.649667573290735 0.881964392586705 1 -1 0
1188 1 15.912862853687802 37.28583037642218 2.2176918731434583 0 0 0
3 2 17.045032654060222 38.51957781353266 2.4380400565076994 0 0 0
1329 1 18.68435509266689 38.28442546105389 2.2433873651638487 0 0 0
1369 2 19.977148764157164 37.277269784667595 2.3095643935101537 -1 0 1
400 1 4.186677112274348 41.38575047447356 1.6024912605348431 0 -1 0
2927 1 4.668155337785293 40.24135419628592 3.3893464377493405 1 -1 1
4403 1 5.536852681511821 28.57316783482082 9.195762621017685 0 0 1
1715 1 6.725928786430692 42.40015477337367 1.1324716068144922 0 0 0
15 1 8.525771918266075 41.20732758024981 2.632491507558149 0 -1 -1
4096 1 13.033473118561494 41.84807648680865 1.3200419989420495 1 0 0
1492 2 13.257334649402377 41.94862165413153 2.910351097815248 -1 0 0
1502 1 14.852100902904866 41.673121709549655 3.1952739882675285 1 0 0
2453 2 16.291219472183183 41.58595136409359 2.3265009176629814 0 0 -1
2272 1 16.65359354035098 40.01579508685024 1.8315610434564618 0 0 0
2798 1 3.2687581367930703 28.91791574614533 4.5324420418677605 1 0 0
1898 2 3.414518638674076 30.134742704807323 5.685865720794454 0 1 1
1779 2 7.76210090278477 29.046986522132716 5.496097268985229 0 0 0
2508 1 7.932745747347039 30.58054491677185 4.975230280737491 0 -1 0
3878 1 13.022197688566804 31.04104784939592 4.3753142409897325 0 0 0
59 1 15.53268582142309 30.27401815232682 3.7448510749755854 0 0 0
1611 2 14.438140274479567 30.286596013514465 4.9772819492183356 1 0 0
3199 2 19.2346539449362 30.248464224018832 3.099999835448052 0 0 1
2605 1 19.572116201608868 29.747481542158646 4.5779297898544655 1 0 -1
1386 1 2.948461330486408 32.50721916344191 3.3884276644986833 1 0 1
3027 2 4.441944841349226 32.50679396705165 4.025215081297636 1 0 0
1192 1 4.003498281798899 31.720208474162657 5.506880104300908 0 0 0
2483 1 8.339122644927041 32.93592497311686 3.764014160471138 1 0 0
3512 2 8.768562352928168 32.07860901903156 5.164174530630254 0 0 1
2484 1 10.413452371196485 31.716251592505365 5.123112081363994 0 0 0
1396 2 11.87359002520645 32.194061080243046 4.62182804820851 0 0 -1
1290 1 12.456896148311468 33.48287647907074 5.501157001347483 0 0 -1
545 1 15.054114433226815 33.949392816903604 5.655188031154986 0 0 0
1750 1 1.1819284281420734 34.20831178755734 4.669456425235408 0 0 0
3403 1 4.9940775712226815 34.07505533860312 4.0445486897322045 1 0 0
2870 1 4.634971934783364 36.57244844290884 5.364216787613939 1 0 -1
4491 2 5.646088629389818 35.561151010517634 4.5000890302213525 1 0 1
792 1 6.6958458015553575 36.39112524554202 3.515993688118844 0 -1 1
4239 1 6.745774985938374 35.17480527469543 5.613316879486963 1 0 1
3823 2 8.298707940154184 36.8793734622182 3.2740590836612893 0 0 0
1602 1 8.82819043854224 36.14882116002373 4.638235291135025 0 0 0
3728 2 12.479088857270153 36.571853052185524 3.1351578289802275 1 0 0
1932 1 13.471205256042987 35.812642021195614 4.201644551801959 0 0 0
3295 2 13.545312766331262 34.737553562164116 5.475626237986264 1 -1 0
236 1 18.315265984445563 34.27498906604 3.25045023685997 0 0 1
3760 1 17.705655906173273 36.1273748892909 5.253622498182995 1 0 -1
368 2 18.81426807613348 35.257158374249535 4.449467959927683 0 0 0
2878 1 19.436095562971683 34.120192751977186 5.530836478922794 0 0 0
2681 1 19.897588927017576 36.230532324028914 3.597412318637541 0 0 0
744 1 0.590154951564039 38.40203019746159 4.015158887997478 0 0 1
4255 2 2.0662976911826734 39.008754017879575 4.327625089641106 1 0 1
2009 1 2.7901943488819443 38.196881293190984 5.511913214573347 0 0 1
930 1 5.012445430673451 39.36575037982054 5.793740515408566 0 0 0
903 1 8.852605187170276 38.46077364580664 3.235260573744174 0 0 2
443 1 11.946910701672586 37.9568462148313 3.7694280113213225 0 0 0
147 2 12.439418808292853 39.371435915716454 4.474415138350806 0 0 0
2625 1 11.502274624038241 39.70641088734314 5.758103406574093 1 -1 0
3851 1 13.972623908250766 39.27275629157158 4.9171342926895045 0 0 0
299 1 16.621936345691452 39.25992799592504 3.9145778535984803 0 0 0
3384 1 1.8529590550076773 40.49275390897954 4.946793853476358 1 0 0
3248 2 0.9173830702006432 41.82758337391895 4.916026408253818 1 0 1
1660 2 5.670105756202051 40.342423539645836 4.688246144421566 0 0 0
3637 1 7.233289341039767 39.87611449923806 4.466942730776344 0 0 0
1675 1 5.874708122020712 41.93806605482034 5.12898379994757 0 0 0
1621 1 9.79981171131612 40.465223782892146 4.902490887507403 0 0 0
169 2 8.703008925473922 40.04594575271815 3.7608642312502303 0 -1 0
206 1 12.398668946659493 40.6586230019423 3.4340871691034316 0 -1 -1
1010 2 15.55853715383711 39.479037439816345 5.24845087027041 0 0 0
3356 1 15.843641122894228 40.77189002270985 6.226747288333014 1 0 1
1295 1 17.66722862634136 41.95302412879055 3.1770722543514416 0 0 1
3950 1 1.8599369551922573 30.251798481512697 6.1006811312440945 1 1 0
4518 2 0.6898014506046873 31.00567326146334 7.016158954303926 1 0 0
12 1 1.2518105921276925 31.088073548069875 8.52415024763372 0 -1 0
2457 1 4.198662639964812 29.549304693485016 7.007740054974337 0 0 -1
