2804 1 20.017219705109706 36.44095912481538 4.8211701692222375 1 0 0
4465 2 2.6923166862549808 39.36637818209056 5.507310431768585 1 0 0
859 1 2.8384354390667412 37.79844050854109 5.119245354400815 0 0 0
1165 1 4.749588513948645 36.723661412032044 4.23452966542291 0 0 -1
4280 2 5.024119945726946 37.9445574958128 3.168034218665049 1 0 0
1138 1 6.291957473512527 38.71432423643272 3.9341192336158093 1 0 1
1495 2 11.955412978255804 38.150543676328525 3.49114197405442 0 0 0
4263 1 12.86081520667646 38.216996634951315 4.971702122359545 0 0 1
1110 2 14.182809162391548 37.705166795991886 5.848211403758299 0 0 0
1042 1 17.96025105280937 37.92215923743545 3.6453790437069262 0 -1 1
1517 2 18.503687200716637 37.077099298219736 4.940082303247248 0 0 0
1175 1 3.253995841983889 40.34734131152794 4.329497701981151 0 0 -1
1851 2 4.462340250320002 41.29571419604089 3.630948849645526 0 0 0
1592 2 6.746304843629397 39.756102069454656 5.053804971809553 0 0 0
2776 1 5.771455062943113 40.94746020381024 4.574145951587154 1 -1 -1
3214 1 8.322396214822984 39.9150815181232 5.296785740657878 1 -1 0
1272 1 10.360277005112104 41.866975017537044 3.9089626049176878 0 0 0
3372 1 10.880517528382631 40.27818099656221 5.825374926108866 1 -1 0
3717 1 12.24928556455266 39.883284487981 3.8753563953236556 0 0 0
3824 2 11.682491246843135 41.22441914667294 4.649016199130867 0 0 0
1405 1 12.701715283734593 42.48611988377165 4.124403566182815 0 0 0
3978 1 16.964991843257337 42.115411225146744 5.417505031408396 1 0 0
1453 1 18.69421293141306 42.479602275632516 3.195763504543107 -1 0 0
1001 1 5.644448521049353 30.7740154552277 8.43940689880469 0 -1 1
3693 1 10.335461680264544 29.73082395401038 7.269189780965771 1 0 0
2813 2 9.438393256494045 30.805581363115362 8.193258808355296 1 0 0
2169 1 12.857340892271042 30.150518595831358 6.995238073971167 0 0 0
3865 2 11.748813770323391 28.898242588810113 7.283571320943598 1 0 0
4357 1 12.601093976349922 29.119915015829314 8.691334582561817 0 0 1
664 1 15.305749840222665 30.281226111031895 5.86062128822769 0 0 0
1990 1 17.21154520467862 28.83442123147841 6.1098251551569565 0 0 1
2930 2 16.715462437735997 30.335576646901963 6.594605278857049 0 0 1
1699 1 16.812977397319703 30.570885742265165 8.277110104169058 0 0 0
1734 2 20.28283617166853 30.171727292632927 8.36566365181508 -1 0 0
428 1 19.940621910258436 28.568722058990915 8.192386181015646 0 0 1
84 1 0.7347288088577313 31.939712423182783 5.824344596378047 0 -1 1
1248 1 3.350180440449075 31.3689150526557 7.102248281736254 0 0 0
4228 2 4.899342939609702 31.703854877292628 7.382659543303059 1 0 0
1286 1 4.801258015634912 33.13169583250581 8.175973049794143 0 0 -1
542 1 5.712232832901335 31.673115842273724 5.890159886112316 0 0 0
1092 1 8.243685108823302 31.481331806262205 7.272315479595941 0 0 1
2679 1 17.305162972336024 31.86533287003721 6.053967987750729 1 0 -1
176 2 18.48236535061957 32.563736482977234 7.196081567126636 0 0 0
144 1 17.291094075891507 33.181505554842275 8.207983112182365 0 0 1
1223 1 19.534821149886362 31.19864760055124 7.321963746868974 -1 0 -1
1452 1 19.47376311634895 33.861392012337575 7.6535131887729095 0 0 0
1787 1 0.36419877568756964 34.61443427963438 10.802637486341311 0 0 0
4334 1 1.2681239053755444 36.11411049603841 8.506382556299902 1 0 0
486 2 2.830729652316178 36.51907159762311 8.488169668668602 0 0 0
3547 1 3.6813586539589216 36.54907507316278 7.051743481762264 0 0 0
287 1 11.455125514795899 36.43785566117198 6.875398362146513 0 0 0
356 1 15.905262902341189 35.10238776252213 7.170347187484372 0 0 0
3533 2 16.379250390763783 34.50245863816767 8.62082340838523 0 0 0
4144 1 1.150206440518267 39.56248443293059 6.151093391175099 1 0 0
2591 1 6.053743053228153 39.338096185803906 6.472409877296666 0 -1 0
484 2 10.365897550849258 37.23318938281753 7.841314695547483 0 0 0
3739 1 9.571185231944444 38.24525990753769 6.898288892273139 1 0 0
3202 1 11.57907525013468 37.95454163594535 8.648960174346541 0 0 1
2086 1 13.643868525682446 37.487340113016785 7.360857419519412 0 0 1
228 1 15.504066839304716 38.63139730890579 5.927235227155936 0 0 0
2376 1 18.121018532952583 38.070441336266924 6.23073056773433 0 0 0
55 2 16.842521224507248 38.9448964182622 6.891808312029203 0 -1 0
2467 1 16.615398300162582 38.3872831715877 8.464919803121358 0 0 -1
2461 1 0.6590636400435532 41.974743539146516 6.107122347085034 1 0 0
543 1 3.543241051282436 39.83539989921171 6.8332291337354105 0 0 0
3869 2 4.9813280718385755 39.975074352624176 7.521203361526458 1 0 0
1503 1 5.258142734693871 41.595182209269794 7.437438056814866 0 0 0
1732 2 9.441738015144123 39.81031895664883 6.413513480692934 -1 0 1
3091 1 9.01395941902693 40.76807814718812 7.655655967714722 0 -1 0
1997 2 9.226715457415672 42.24770378140728 8.369669775077208 0 0 0
2146 1 12.46847015539501 41.85623294603299 6.020182610970778 0 0 0
3496 1 12.985258818143269 42.09081898231702 8.53184656534336 0 0 0
3633 1 15.167257922655322 41.00564891180484 7.878854324903692 0 0 0
1323 2 15.994870463732612 42.05886086713706 6.788280905497389 0 0 1
502 1 16.88412142534001 40.63849365653583 6.766023656751062 0 0 0
362 2 0.4031454108614134 30.875453648276775 10.514179436756729 1 0 -1
4483 1 1.854299156919869 30.113178484832765 10.525275422942284 1 0 0
2534 1 4.5670919390917435 29.99499632847101 10.8049270787093 1 0 1
1588 2 5.451061365464091 29.524902931668098 9.496132796573937 0 0 0
1147 1 6.853818754937387 28.91991348771237 10.17221509038801 0 0 1
1285 1 8.815785265765285 30.097336022166697 9.55926150057647 0 0 -1
1352 2 8.513095842168559 28.738628738040994 10.409475456507247 0 0 -1
444 1 9.97571414603205 29.000632679597267 11.270115624549298 0 0 -1
2042 2 13.018826923086054 30.252321224521726 9.816446414531452 0 0 0
1932 1 11.74561754704464 31.21862430408068 10.112693443848695 0 0 0
837 1 13.732016679487398 29.4538496509032 11.067234139739794 0 0 1
3035 1 14.373958395941028 30.933203516356553 9.242140687117416 0 0 0
1994 2 15.955027284446553 30.965436794373225 9.628347171802393 0 0 -1
2505 1 16.118653640437625 29.690513846932102 10.676858580643179 0 -1 0
3993 1 19.973085108265522 30.553526125211565 9.866219502222286 0 0 -1
1492 2 19.82746465115845 30.126250502928972 11.397289165803123 0 0 0
1948 2 1.5543456339532218 33.52754558478159 11.066438477343521 0 0 0
2128 1 2.6993879083768806 33.22831162542357 9.95624540362079 1 0 0
3581 2 4.188524590764195 33.83580148598051 9.459063193612348 1 0 -1
3783 1 5.17080144484848 34.05850351807487 10.731774946652033 0 0 0
1333 1 10.381147620999135 31.964253693823395 8.861901323525846 0 0 1
2289 1 9.925056823432216 33.685647414990754 9.784895513748237 0 0 1
411 2 11.224393661102374 32.806860489966695 10.103888683193286 0 -1 1
1363 1 12.305988009120982 33.876556626894995 9.478150353628138 0 0 -1
2466 1 15.936067773964368 32.50348155746272 10.272567510125185 0 0 1
184 1 21.07578869826304 33.462565065062904 9.623184173423441 -1 0 0
1955 1 21.342188804120504 38.29170833677203 9.955789047490905 -1 0 0
958 1 3.8491917967141576 35.362842358668246 9.041200081595896 0 0 0
46 1 7.727327086116618 35.21262140718272 10.221095343195458 0 -1 0
2953 2 6.588387164572036 34.69854799952746 11.280747230155184 0 0 0
2969 1 9.36916997307461 36.225024329135096 8.683113027577894 0 -1 0
1969 2 9.302027085210828 35.22913613313264 9.943980700373768 0 0 0
180 1 10.109459110576296 35.97349827975626 11.164892642431038 0 0 0
257 1 13.632894351716585 36.47327190778435 9.614502555832196 0 0 0
1934 1 14.982604975810817 34.209478076738876 9.503742506146938 0 0 1
1157 2 13.507398558038213 34.87491891030295 9.869707469576223 -1 0 0
3251 1 17.09333430977865 35.818634774842806 9.255957247408483 1 0 1
4087 2 20.4556620367525 34.69742314864098 8.703792737392506 0 0 0
1401 1 19.834856766111955 35.90786436901607 9.559421459728062 0 0 -1
1474 1 12.968741846414273 40.57012166700564 13.129251838860077 0 0 1
4122 1 3.048231070449678 37.760637156815974 9.552093449715617 0 0 0
1637 2 4.00408551518348 38.927248946115995 10.273063672568236 0 0 0
2805 1 5.0553861423314395 39.28049627886348 8.970984515474218 1 -1 0
941 2 13.17173409658799 37.89850328238953 8.822327446951018 0 0 1
3541 1 13.62224734358546 39.36144592853155 9.453830054097445 0 0 0
2199 1 16.202069479018782 37.57301297802391 11.0397151702386 0 0 1
2455 2 17.103018155383936 37.39878301165004 9.650214822312192 0 0 0
4283 1 18.63433574224704 37.88935112544614 10.081684490595919 0 0 0
1687 2 20.151394605785253 37.32512313067508 10.355262657022005 -1 0 0
3531 2 17.937642715918578 42.25030330717988 14.18770316302788 0 0 0
514 1 2.00947892718556 42.38495810254814 10.792657587011265 0 0 0
1810 1 3.1284214537463937 40.2212382836628 10.764759236126695 0 0 0
2579 1 9.295920193385207 41.58604899074908 9.922547761958004 1 -1 0
385 2 9.735891875814232 41.843095361378545 11.501884033411296 1 -1 0
858 1 14.144726459120509 41.45700948876488 10.621214990808536 0 0 1
2023 2 14.02017415311386 40.89660000234201 9.063914649971677 0 0 0
1900 2 20.667917581944085 42.230423257804134 9.135855738787365 0 0 1
4578 1 21.075712761062274 40.625496556269184 9.34857848804789 0 0 0
2462 1 2.6767160601029967 29.72772742201196 13.131780993168464 1 0 0
557 2 3.090355869526194 29.669627867278685 11.498538770048153 0 0 0
2265 1 8.124768842726958 28.723571385124316 12.023412859709289 0 0 1
2200 1 11.202070193483562 30.175029935959603 13.01829068991182 0 0 0
1927 2 10.930388139695706 28.65817829454025 12.513191844536236 0 0 0
1730 2 17.01955257429468 28.86867831518717 11.809228450254396 0 0 0
3036 1 16.833528906387187 29.773922813407037 13.183293254046122 0 0 0
3442 1 18.627672460335187 29.080590546660797 11.492826509576629 0 0 0
4526 1 14.70777790438298 42.28441215430364 13.028246402887783 1 0 0
4533 1 0.49869046474156553 32.29651224938247 11.522272449731298 1 0 1
2198 1 7.49988535327857 33.623538617943225 12.081993358006393 0 0 0
2236 2 8.3375005510556 33.51698167555969 13.4566211604132 0 0 1
830 1 9.381441826390164 32.24622177930431 13.428710344033323 0 0 0
1328 2 10.87893627528414 31.74488568511981 13.141139564659527 0 0 0
662 1 11.308368887262287 32.52241766231292 11.764870075131713 0 0 1
1133 2 16.137194204207383 33.59233232763859 11.53402699637015 0 0 1
2375 1 17.621739717112458 33.45562934959388 12.181655135698964 0 0 -1
1296 1 21.21087655571244 29.20672039465338 11.726646212826738 0 0 0
2911 2 18.673563154400764 32.56134834617957 13.093935120108721 0 -1 0
4449 1 19.553783946833608 31.432326733178993 12.278339240058685 0 0 1
2372 1 19.854162353999403 33.415132900573 13.735505488840921 0 0 -1
2418 1 1.2014640389676376 36.13133187946218 13.819454496188442 1 0 -1
1743 1 2.38526528198869 34.46291940869344 12.106245635182425 0 0 -1
3484 2 2.4525520383439217 35.96030918749723 12.778857653280733 0 0 0
1210 1 4.027883648738435 36.42104128313606 13.0632259874688 -1 0 -1
2917 1 6.34262078706636 36.18288865485789 11.904093966186554 0 0 0
706 1 9.314957382463897 34.811240016722394 13.581347483331147 0 0 1
697 2 10.378024841634419 35.94707877459304 12.834609306044799 0 0 1
3273 1 11.962179208017924 35.62853660231619 13.274114562419937 0 -1 1
3037 1 13.217255450567793 34.83543386963608 11.464822816976474 0 0 -1
1607 1 15.129712852178015 34.68992159587167 12.28353934535157 0 0 -1
4226 2 13.702465149429065 35.522908356595266 12.92962661342416 0 0 0
1356 1 20.518163700269895 36.862300596165994 11.866245621185868 0 0 -1
4378 1 2.0265819988803404 37.160133494958984 11.784746570821392 1 0 0
3674 2 1.1493819690650582 38.52315482722885 11.888758134201574 1 0 0
4296 1 4.987391052293855 38.34085983552406 11.430004855763942 1 0 0
4445 2 5.296820686718855 37.261403070821046 12.575256475153095 1 0 1
4043 1 6.05154137678044 38.16307577859371 13.772001623319806 0 0 0
3138 1 9.853057955579636 37.35108664266495 13.497172655319417 0 0 0
3983 1 14.440971971934582 37.008507944499726 12.928939555352093 0 0 0
2287 2 15.605555919139304 38.03495820505664 12.513863167127855 0 0 1
1770 1 15.242630233780908 39.629548321226224 12.34150088450562 -1 0 1
1104 1 16.73944272219746 38.227553587341546 13.755144298691285 0 0 0
1113 1 1.901421394338994 39.84918407616645 12.484024200335352 0 0 0
1686 2 2.5106413140527435 41.29778759245144 11.885752386152044 0 0 1
4366 1 1.5632315031372586 41.77719284976092 13.21740729611217 1 0 0
2003 1 3.926318124291515 41.821904518388834 12.571722538185616 1 0 1
3928 1 10.562402555809653 40.683666008226155 12.302985913416245 0 0 0
3585 1 8.684808788990459 42.48725586816711 12.532143644991507 0 0 -1
1342 1 17.841447040718 31.71640226597468 14.170862533772983 0 0 -1
4553 1 1.0417179236856473 30.014594061045415 15.350633768025364 1 0 0
843 2 1.9239836911528654 28.974396766873443 14.414837323041333 0 0 0
1784 2 3.9679820667886285 28.84144358945803 16.730315400715362 0 0 0
2385 1 3.5758700732235056 30.38198478857558 17.113294954544344 1 0 -1
369 1 3.3436945548896317 28.633185507270852 15.246931556755737 0 0 0
2050 1 5.61938348760985 28.897597582782183 16.619000276338014 0 0 0
2355 2 6.8858584629325135 29.767915399039875 15.939137702452134 0 0 0
1176 1 6.925414311915602 29.393861665030013 14.322041152477079 -1 0 -1
1368 1 8.286302542348784 29.48806309558596 16.78856225870937 -1 0 0
1408 1 10.451318800395635 30.89347751420285 16.48007008778231 -1 0 0
4049 1 12.875380176323572 30.857777299254995 16.877280782173735 0 0 0
3551 1 20.487057915109837 37.83570798153865 14.2891524498273 0 0 0
2656 1 15.949314078222008 29.477614316057558 14.952492430910672 0 0 -1
302 1 17.097251389357 30.448273002386035 16.314391530775943 -1 0 0
4302 2 17.50055263607439 30.194110215041306 14.702498362396396 0 0 0
1887 1 18.9371993675705 29.343786991188622 14.901262463848397 0 0 0
3947 1 4.9784691482465036 32.504172226591095 16.4673293267632 1 0 -1
2614 1 6.975301380240012 31.41976991770701 16.40346893395118 1 -1 0
3506 2 6.561559050544134 33.046475768524544 16.129889629997713 0 0 -1
4528 1 7.215732074854695 33.318985055430005 14.632414787731932 1 0 0
3562 1 11.58800220439424 32.14666435764518 14.542580567031226 0 0 0
1610 2 11.740050214543812 31.88550250614391 16.215161030034956 0 0 -1
905 1 13.005502319467809 33.11802451184937 16.276518216300765 0 0 0
83 1 6.800194426457037 36.96690357318259 16.026716796782612 0 -1 0
1313 1 6.803067141096206 34.30921712441459 17.0986477927922 0 0 -1
2319 1 12.27042848734483 35.73920293024517 16.036101397464435 0 -1 -1
2167 2 11.283545072096288 36.70101497390368 16.91843790169588 0 0 0
4062 2 13.53187099134401 34.63866529196453 15.930123700825689 0 0 0
2321 1 13.982361339864797 34.74630224364806 14.362242780225724 0 0 -1
4044 1 14.805683733066823 34.95061968074111 16.92065953074853 0 0 0
4434 1 19.42803972872814 40.1252087590358 26.7422051971824 0 0 0
3569 1 5.658498293264967 39.50462180291139 16.014661367046557 0 0 0
3602 2 6.651123242424175 38.41149526109302 15.230979131474138 0 0 0
2273 1 8.189157259427315 38.94185891123303 14.963373772872803 0 0 0
3190 1 10.075415104538497 37.32565412345642 16.087974286612052 1 0 0
2163 2 9.762329281473363 38.350348787726304 14.81954186440818 0 0 0
2300 1 10.927841179079401 39.44032796170234 14.579633833141608 0 0 1
3686 1 15.938400450499394 39.329889310342494 16.1090763224572 1 0 0
4184 2 17.137206497435088 39.22098156408671 15.016085663914334 0 0 0
1336 1 18.688729813285377 38.61444134678199 15.416227958645123 0 0 0
1348 2 20.311349208074 38.452457836649415 15.828425346136664 0 0 0
2315 1 20.815138927215344 37.32915082547922 16.921414424909834 0 0 -1
1307 1 0.30810903584543325 37.45683352190635 15.76826168014558 0 0 0
113 1 3.155661172021031 40.07933783190262 16.67660923883207 0 0 -1
1541 2 4.632818819364168 40.748682309894406 16.331784676531996 0 0 -1
3164 1 4.381986713273882 41.916162461202575 15.137402498259808 0 -1 0
3286 1 9.624747305980177 42.289781796094644 16.842492706888926 2 -1 0
1940 1 10.979696381003015 42.117590628330134 14.384212790796347 0 0 0
1559 1 14.647758340280571 41.54729966317467 16.391065293776144 0 0 -1
4120 1 17.17255375678772 40.74001288882778 14.29440379642006 0 0 0
2760 1 20.128887702817448 39.87212099114278 16.73038437842188 1 -1 -1
2215 2 19.78521303071199 41.374269784469746 16.52217404457614 0 0 0
3789 1 19.280750370730594 41.879749174325624 15.040996781190168 0 0 0
2652 1 2.065624483251624 29.338169569226693 19.67632540590803 1 0 -1
1017 1 10.199955197286446 29.070615575958833 18.50921110281562 0 0 -1
4159 2 9.479804415195316 30.23171108632339 17.608126484708663 1 0 1
1022 1 8.917810076881702 31.35194770634368 18.59945830879404 0 -1 -1
1629 1 13.808668619970847 28.56413204660693 15.921054421430746 0 0 0
269 2 13.512489581255181 29.447759859478673 17.31150298268996 0 0 0
2663 1 14.959648483127227 29.832610563668027 18.029994672534123 1 0 -1
3242 2 16.57950915665202 30.052932282254954 17.776947783743644 0 0 0
2245 1 17.450915543083823 28.711550530068145 18.16023260089503 0 0 -1
3774 2 1.0735185530493072 32.50003865073245 18.239520798698145 1 0 0
2172 1 1.049040638215148 31.775462997826043 19.727874326197146 1 0 0
443 1 2.6190555474059285 32.60376630461985 17.810466265931986 1 0 -1
1100 1 4.6671142079515375 31.642200978843423 19.105530375752487 1 0 0
1681 2 4.0234130924651215 31.848932162129167 17.64525336134524 0 0 -1
1457 1 10.789375924904423 32.963975520571665 17.06030358603919 0 0 0
1917 1 9.471593400845467 33.804513948661494 19.339210923457237 0 0 0
1928 2 10.786992281108477 33.97019005237125 18.34772532954029 0 0 -1
278 1 12.167570976110976 33.82794879164453 19.150619653451628 0 0 0
1221 1 17.23373302385692 31.09873957876989 18.79193032734419 0 0 -1
1340 1 18.29208431734507 33.54872242519991 18.611056670393715 0 0 0
3967 2 18.55138380437055 31.98485796056072 19.07751546506524 1 0 0
2537 1 19.983185283820447 31.5720410978219 18.356183685564687 0 -1 -1
1816 1 0.7009768882016538 34.063560280947186 18.402259097138987 0 0 0
3627 2 1.2335850837720748 35.59137942341749 18.816650970610105 1 0 -1
1859 1 2.8335355118887993 35.766814023924965 18.495089764607783 0 1 -1
1178 2 4.261785099339699 36.29437915559204 19.222611896277563 0 0 0
3514 1 5.314198830593908 36.32493367739892 18.05661262749006 1 0 0
3991 2 6.765405555015194 35.90649181953849 17.413415817277546 1 0 0
1933 1 7.9061134993183 35.97394854673945 18.61331258298933 0 0 -1
1698 1 10.648142713455075 35.54003360931709 17.84380560753877 0 0 0
1447 2 15.14970920373158 35.663319898676676 18.34522485423198 -1 0 -1
4581 1 14.458043841187186 34.977903939001436 19.6387287370868 1 0 1
1551 1 16.761399034902876 35.78073894157525 18.372139821652304 0 0 -1
2666 2 18.16378918474379 35.09381351984925 18.96723138420309 0 0 0
1358 1 19.47580198708312 35.75342831059389 18.26450235447797 0 0 -1
1827 2 20.94929534402096 36.445380769311996 18.313999835718036 0 0 0
4336 1 0.583891790453543 39.24508945599209 16.99267821331715 1 0 1
4259 1 0.4347625076426791 36.95548617151732 18.482451066770082 0 0 0
4045 1 3.8352096229530424 37.847184289034075 19.66101001531152 0 0 0
2325 1 12.114789513026345 37.81684863360475 17.776871737703765 1 -1 0
1434 1 12.337330582143785 37.136799660777825 19.82484106771485 0 0 -1
4202 2 13.341008522795624 38.13050957371347 18.83497931493301 0 0 1
2732 1 14.545406653582853 37.182885098018474 18.363322709021823 1 -1 1
205 1 13.82097011511908 39.474073994553976 17.94239997431842 0 -1 0
1045 1 20.9137751278898 37.50247717362542 19.51640310690523 -1 -1 0
693 1 1.9419875716275576 39.644307653004304 19.108616620729215 0 -1 0
1719 1 1.2068453137857582 41.72006839629995 17.6347126455753 0 0 0
3872 2 1.786073312368017 40.2093812549474 17.59399598670359 1 0 0
1486 1 5.124417544770682 41.44934578557985 17.711909149696304 0 0 0
835 1 9.540643722407772 40.62137617586957 19.090881823736872 0 -1 1
2881 2 9.096826958111032 42.04202567604642 18.408297591550365 0 -1 0
3073 2 15.110197546404732 40.22299629672911 17.225019589055805 0 -1 1
1293 1 16.10390117240557 40.6468949420661 18.4027183778091 0 0 0
70 1 19.765612221438232 42.46424437434416 17.674979340157556 0 0 -1
3821 2 1.4950746311744483 30.466644051632134 20.67608028495188 1 0 -1
3513 1 1.2449652189798717 29.749797732883167 22.211343705668988 0 0 -1
686 1 5.241634634651616 29.44131691983133 20.40455325273627 0 0 0
872 2 4.637995858085985 30.9556182679767 20.577483589973824 0 0 0
979 1 3.034376628389591 30.87263760255036 21.019217719871733 0 -1 1
3000 1 7.900867029303445 28.73623050955476 21.017403929171998 1 0 -1
2976 1 10.136008906473096 29.731145387423652 22.459871164025365 0 0 0
3510 2 8.661700667245428 28.9666121629042 22.447146566751016 0 0 0
1173 1 11.861517806529307 29.453503266933076 20.56482612726606 0 0 -1
3008 2 11.273253950315778 30.565373624542204 21.601112223909013 0 0 0
1366 1 12.554052429737869 31.015206882056976 22.563493894662557 0 0 -1
3118 1 2.4890593091009117 33.46809746528952 22.038287244970448 1 0 0
4342 1 5.122875378477462 33.54196683024138 22.404158295200943 1 0 0
3647 1 5.506652736806521 31.609233836105258 21.886627043341683 0 0 0
4106 2 7.073446320325119 31.703254669110496 22.296110232562093 0 0 -1
1172 1 7.914777876342203 32.324889550238666 21.00054683392738 0 0 -1
1228 2 9.158200318469268 32.25811483936989 19.910020160474204 0 0 -1
1294 1 10.553356624120141 31.775089186005147 20.71210491027123 0 0 -1
3352 1 13.720412988779502 33.29416306686784 21.446375233758125 1 0 1
222 2 15.041490700079667 33.14312174472657 22.473013485636343 0 -1 0
1811 1 16.228812933904464 32.02139947705017 22.294936381817806 0 0 0
2503 2 17.865322099054538 31.955724733444164 22.123602907513558 0 0 -1
3902 1 18.713328538006998 32.04451534279971 20.722489272613892 1 0 -1
3764 1 18.154949104059757 33.55247968300678 22.57752871801417 0 0 -1
1574 1 1.5112352262268487 35.373720158672384 20.40507886113565 0 0 0
2069 2 1.2892749244858803 34.4481233185398 21.73000122913831 0 0 0
922 1 1.109464670255551 35.80226373576828 22.669430304582335 0 0 0
3960 1 4.638209007140877 35.42703767555851 20.548175844963204 1 0 0
4323 2 5.799852225293253 34.76704338234194 21.561767727054864 0 0 0
2134 1 7.283689812532482 34.68023137517264 20.880129705865365 0 0 0
4471 2 8.501886195576601 35.153672531702085 19.866482752692214 1 0 0
1484 1 9.637393465176705 36.136865812513875 20.61066401209657 0 0 0
2148 1 12.155762970842867 35.50912806333865 21.100552315708697 0 0 0
508 2 13.137681313773456 34.371867888531355 20.36438503060802 0 0 0
1586 2 11.0968035356885 36.85588285365054 20.899479227133853 0 0 0
875 1 15.57926629771307 34.68918380762449 22.467742671335103 0 0 0
549 1 18.276768367056132 35.42349957865582 20.619724464640697 0 0 -1
1382 1 20.50453404738972 34.43533142077071 21.79470412168842 0 0 -1
2402 2 18.984833120371785 34.860795601478046 21.96805828911478 0 0 -1
1602 1 1.7592542244091476 38.04932778779458 21.281530330029078 0 0 -1
3553 2 0.8853370184178261 37.4423797604519 22.572082344596865 0 0 -1
1346 2 2.7272826008894713 38.8479091202766 20.253013060495064 0 0 -1
4117 1 5.747091824557025 39.456665880926906 22.294196678343575 0 0 0
2518 1 8.346647202839447 39.69417848474423 21.136531513744004 1 -1 -1
1211 1 10.724163857093451 38.491992308440075 20.425230449548224 0 0 -1
2131 1 11.284949333846075 37.31183686357032 22.429701639555603 0 0 0
3070 1 13.558820574056734 38.71624909506666 20.450238103795364 0 -1 0
4123 1 15.072262626292002 37.31334476355168 22.008511866405847 0 0 0
2235 2 14.694117032309679 38.89874036684685 21.65719189314514 0 0 0
4281 1 20.96950278121103 39.30223247918998 21.497946536537043 0 0 0
1387 1 3.59615079127892 39.93652556095256 21.077406492082496 0 0 0
3801 1 4.964668922068248 41.95943151487862 22.19441769030925 0 0 -1
749 2 4.423577579656116 40.42898135960672 22.380120841878096 0 0 -1
579 2 7.360773914168313 39.72814229365018 22.461671781548084 0 0 0
2261 2 9.860670941716094 39.923928757193025 20.531118233853384 0 0 1
106 1 10.608114577986694 41.095672442819804 21.505525743318003 0 0 0
2522 2 10.514633933906063 42.41038907280196 22.55766821637161 1 -1 -1
4319 1 15.070450682667387 42.351808655637385 20.086252162225982 1 0 0
3141 1 15.817516733976142 39.869490553498 20.962852849622053 0 -1 0
2118 2 16.137866385403093 41.14933768519012 19.936041737049536 0 0 1
4191 1 17.549906872188064 41.94257976396547 20.232387496549627 0 0 0
3114 1 18.93589021444728 42.14417732072941 22.177280446617097 0 -1 1
3256 1 1.504258465730495 29.84194839079734 24.821407763657618 1 0 0
342 2 1.830625145110494 28.91341960175897 23.509244683943535 0 0 -1
2958 2 20.70917239162826 41.21592410832423 26.90113239501121 0 -1 0
1837 1 7.586134503291493 30.14991288704679 22.722643092929182 0 0 0
33 1 12.609150341448952 30.711489219624028 25.357457952752696 -1 -1 0
1628 1 14.232498937906081 30.079441488521123 24.20321087771898 0 0 0
1400 2 15.62876816261532 29.432783526913965 24.684275072778952 0 0 0
3946 1 18.364228205811575 30.49658108662249 22.82395104989927 1 0 -1
1740 1 16.3609104927582 28.74335993686195 23.377732762987712 0 0 0
1072 1 16.54792832210615 30.5764344224632 25.414859834899865 0 0 -1
1091 1 20.82811821325651 29.39415498913415 23.11572820037911 0 0 -1
505 2 19.382306686595225 29.71449688603825 23.881054197956303 0 0 -1
1749 1 19.21666734058309 30.66713643749683 25.21399971622727 0 0 0
3582 2 3.6985521468790554 33.1260700730293 23.038993773616546 0 0 -1
3517 1 3.203127688223122 33.561268255186604 24.568363694518048 0 0 -1
4143 1 7.28485929714989 32.70568078958905 23.626762481517822 0 0 1
1658 2 8.141531033659614 33.321187908708524 24.897703314853914 0 0 0
214 1 9.74809507115961 33.406165417045415 24.672537625582287 0 0 0
2836 2 13.248956753488084 31.475075757250192 24.024511851921545 0 0 -2
539 1 11.943456612498467 32.55966016612874 24.440443313517704 0 0 -1
2143 2 11.280242850315325 33.939617191130964 25.076533898715304 0 0 -1
3829 1 14.2895020024864 32.85266239021992 23.978886045909917 0 1 -1
2020 2 14.48383181407622 33.96134292639941 25.277277594201053 0 0 0
4584 1 4.796595989515974 35.45827883972407 25.33962044228297 0 0 0
811 1 6.002594425234834 35.72500493149292 22.91038270554904 0 -1 0
2189 2 6.207095346994719 35.78028390867469 24.5603449920089 0 0 0
1555 1 7.402866172820609 34.79927884078583 25.04785148215535 0 0 -1
4113 1 11.431470218561188 35.31648219416584 24.167604600133757 0 0 0
797 2 11.584866711958657 36.94010487184521 23.994663344870013 0 -1 0
1519 2 15.528546382082238 36.17635558473067 23.17668038809574 0 0 0
15 1 14.739367752452567 35.444902044658804 24.486549769443208 0 -1 -1
4107 2 18.326599365318433 36.710018078744824 24.330285803984985 0 0 0
960 1 16.7636774925719 36.964442539043375 23.951650210265008 0 0 1
931 1 19.03548273029576 36.15150137969607 22.993219772542226 0 0 0
1745 1 1.4974774752075164 38.15509397455499 23.967024646424704 0 0 0
2695 2 1.2801512426291937 38.680578757758326 25.469055314966994 1 -1 -1
2298 1 6.644954859669548 37.26554602398677 24.922484312543823 0 0 0
3786 1 8.09855310152808 38.89301557706261 23.68468649560289 0 0 -1
1396 2 9.416200324486274 38.96920645696673 24.767179892512807 0 0 0
2104 1 10.458868428840974 37.69424473208856 24.830887969893517 0 0 0
1860 1 12.8414040950305 37.69915065898371 24.690399978357092 0 0 0
4417 2 13.634853041303062 39.15640184367797 24.63210416715429 0 0 0
4289 1 14.032256994022092 39.46785994317888 23.08715078456352 0 0 0
