3186 1 6.019286243772894 19.31526112396853 20.971232634189924 0 0 0
4270 1 7.853443706730649 17.994385288419803 20.36679894530802 1 0 -1
3154 1 6.548832255588746 17.913001646480833 22.576616386526545 1 0 0
1540 2 12.259096960493974 17.809267987324027 20.012636385341843 0 0 -1
395 1 13.018580266821143 19.251807333100146 20.50264805492656 0 0 0
2872 1 15.638396656481653 19.624003170822384 20.152789387074684 1 0 0
2264 2 14.366445266277806 20.033107489160628 21.106421031709544 0 1 0
1530 1 17.827827524155687 17.85453397452482 19.82480689976326 0 1 1
3239 1 17.965344800723965 19.72624756485245 21.21739261494303 1 0 -1
3162 1 1.4661495702246476 22.813812761964442 21.693836630869775 1 0 0
1560 1 3.7878924490716677 22.42993716535999 20.351602444619708 0 0 -1
1770 1 12.02218580822862 22.69071659020429 20.102840628586215 0 0 0
173 2 13.579724591496099 22.90679764773973 20.324144804476255 0 0 1
3661 1 14.177273799114444 21.626735643524533 21.10394346091511 0 0 0
3266 2 1.1689369223026433 24.338313044366025 21.062768428371093 1 0 0
3864 1 2.6490678533250516 24.741049750442574 20.455778819057784 1 0 -1
2683 1 1.0165569712639773 25.300898831777904 22.37120696573971 1 0 0
1232 2 4.139592119743071 24.003454575192407 20.35853821643685 0 0 -1
3138 1 5.147084896645989 24.455157282668996 21.67603860611952 1 0 -1
3634 1 7.126480983281897 23.300856842920656 20.423652205919772 0 0 0
2624 2 6.63922513934258 23.683869310889683 21.937619880312113 0 0 0
3125 2 10.586978847918605 23.441714081893686 20.086123876600993 1 0 0
2448 1 10.284821364781937 23.610671441399735 21.67337846823252 0 0 0
339 2 13.503408422711543 24.723668735127386 22.83686482331224 0 0 -1
3829 1 13.67927508954826 24.235529380204536 21.266180948873888 0 1 1
235 1 16.87197793442561 24.437643763031353 21.913083249742783 0 0 0
1585 2 17.64451732709105 24.767374368884994 20.448960050517556 0 0 -1
1150 1 19.316356621244722 25.036290367012466 20.21042125164307 0 0 1
4046 1 13.626593285768884 28.272148855007238 20.08919469519897 0 0 0
2530 1 9.321501016888792 14.704269267147922 23.73915524079512 1 0 -1
3364 2 20.396396753496568 25.772171233743098 21.31211391950813 0 0 0
1241 1 19.581625783446974 26.291448779182353 22.592828322726078 0 0 0
2987 1 0.6129425608972452 15.318612274002788 22.86502962282067 1 0 0
3880 1 5.2666211602744095 15.17964390772538 22.80044969538725 1 0 -2
3445 1 2.994186496118823 15.404520716261487 24.164552074679158 1 0 0
2767 2 4.611287562653995 15.789723161497166 24.171794498672426 1 0 -1
2781 1 5.26533703158277 14.789192563479157 25.33792625168747 1 0 -1
867 2 9.807312277858301 16.22683210398114 23.68550154673501 0 0 0
2822 1 9.280182859766184 16.71237979477928 25.153490037691263 1 0 0
939 2 21.276670491594853 19.13601521527236 28.18305762942272 0 0 0
3071 1 11.396778040671585 16.550314019817147 23.41165042115872 1 0 0
3046 1 11.824558207476231 17.791869973217135 14.410485127375079 1 0 0
4548 1 13.821549352798739 17.321982814295016 23.484148641247188 1 0 0
2628 1 16.266830808798723 15.89776330993899 24.269583482189624 1 0 0
2501 2 17.189889030938087 28.315675874293188 27.698473075768426 0 -1 0
1971 2 2.0735409167625116 18.862593528461343 23.068730841540933 0 0 0
671 1 0.8970435676711398 18.00035188852249 23.737979260070617 0 0 0
92 1 5.223339926101276 17.247576273559243 24.520166862828347 0 0 -1
1089 1 5.135175335712088 19.90456734090062 23.8293203780591 0 0 -1
76 2 6.054682208103709 18.526825167038456 23.98966569070994 0 0 -1
4506 1 7.2822850313357534 18.854822286201983 25.024993838735774 1 0 0
1793 1 13.342793910498854 19.432345246001184 25.09585122341158 0 0 0
2374 1 14.693258708420043 19.645502797344193 22.64606661910679 0 0 0
320 2 14.370434640896075 18.804486696314573 24.039017889720746 0 0 0
1403 1 15.680061263539205 18.352398222755095 24.89912763982238 0 1 0
824 2 18.458522055543913 19.195369969127228 22.720453840077738 0 0 0
2718 2 16.998954664536676 17.279053032878238 24.699751997835023 0 0 0
136 1 17.740013464269808 17.812811083186762 23.32034787171021 -1 0 -1
2033 1 20.009692296022923 18.664177574324416 22.81530371690851 0 0 0
280 1 1.79100841317418 20.383164492126465 23.588969436266666 0 0 0
151 2 1.9561887021518856 21.977459973952065 23.044987872609283 0 0 -1
3260 1 2.257970142673474 22.59992075056022 24.47027212088964 1 0 1
372 1 3.5164176729857304 21.713100766170356 22.678230732004536 1 0 0
2741 2 4.92388878065326 21.469245458754333 23.437246105368217 1 0 -1
3209 1 5.076497604661977 22.380615174864634 24.85120262542648 0 0 0
3263 1 6.161297107030345 22.268413378918545 22.594943312331708 0 0 0
1524 1 10.319878795746144 22.266432937122424 24.314382421309553 0 1 -1
23 1 18.162793748059364 20.25025370468619 23.897043676713125 0 0 0
698 2 17.366681975853872 21.280443831930484 24.932546684074822 0 0 0
1651 1 16.564902668371996 22.389652674392952 24.002712169997267 0 0 -1
1382 1 18.498509382289186 22.347282053151712 25.491018532396716 0 0 0
908 1 20.42954232453954 22.825016192792678 23.82385850717028 -1 0 0
2841 1 1.2880810992550606 24.78470394035716 25.130840859014185 1 0 -1
3240 1 4.6956759785148705 24.886085940945097 24.34438247035426 1 0 -1
2881 2 5.514451290257788 23.817209174696107 25.3888454941032 0 -1 -1
4131 2 4.6572508109155715 25.640866236254837 22.85626867581084 0 1 0
4459 1 7.660889392091928 24.692716626259024 22.71992575091155 1 0 0
2078 1 7.079132566210887 24.079916413458843 24.789801315983027 0 1 1
3002 2 8.187915784358976 25.240220212104088 24.249280183015934 0 0 0
1559 1 9.746749864420408 24.695924883547985 24.02157785366429 0 0 -1
747 2 10.6443289129062 23.53267698003431 23.314363543017983 0 0 0
3119 1 12.218025836186506 23.896191588311066 23.42955634525172 1 0 0
658 1 14.919594109116007 24.23200712178341 23.53279305339875 0 0 0
4043 1 16.286641823217153 25.07230401464898 24.785683720034214 0 0 0
2882 2 16.57197441637862 24.003349625591074 23.51983651145784 0 0 0
852 1 18.133933553998272 24.32133141604093 24.056936672874215 0 0 0
4040 2 19.38402503377662 23.588237091640245 24.84008826303389 0 0 -1
3200 2 0.5466314038854534 25.637656161682706 23.91595896248362 1 0 0
454 1 1.1824202814416291 27.143335387370858 23.978010527771012 1 0 -1
1249 2 2.6430969316550668 27.971177121604185 23.673157388415035 0 0 -1
1774 1 3.2505050699163216 26.576944363673018 22.977284678670642 0 0 0
3428 1 3.5677639363283404 28.27373078712846 25.04677884687179 1 0 -1
3878 1 5.637396292604225 27.010836126842 22.893681234501933 0 0 0
77 2 6.715227632159944 27.9836675534688 23.669648861966436 0 0 0
1762 1 7.887760060044966 26.881738417600303 24.00889661846258 0 0 0
1475 1 13.359552212724331 26.319516083118632 23.077472537963324 0 0 0
1567 2 13.918377216672514 27.751799203540642 23.77173293129328 0 0 0
1556 1 15.017755933864438 27.369775535213613 24.88159487041927 0 0 -1
4509 1 17.485414217506104 27.00122913836555 24.040710436458262 0 0 0
3103 2 16.417102790179158 26.633574906588628 25.167879072752392 0 0 0
1408 1 19.98701887447393 27.211429539445867 24.881759564333514 0 0 0
3723 2 18.964573698758166 27.356069189117253 23.65016309429798 1 0 0
3476 1 2.5558123198964102 15.331607492848331 27.912166279813 1 0 -1
3317 2 6.116641083888737 14.783582821458046 26.757612955904563 1 0 0
3308 1 6.270842403745992 16.236855974041177 27.580030687646712 1 0 0
3156 1 8.975652695940276 16.50278290722316 27.964155898224732 1 0 -1
2043 2 9.790229548219177 17.228110532261354 26.646291439391014 0 1 0
2158 1 20.998227777427275 27.181732255563205 20.70949243397169 0 0 0
3617 1 10.955379561420129 16.25392468432032 27.433023980901417 0 1 0
2597 2 11.930861566148815 14.985986884748671 27.403151895227097 1 0 -1
3910 1 0.3726544993043365 26.757437955511264 28.281466037247732 1 0 -1
3120 1 18.179463215091157 17.005875897098807 25.861088823563335 0 0 0
1262 1 19.39336007287796 15.49553493781331 28.018921496917706 0 1 -1
2167 2 18.95802602282043 17.004791298613377 27.339415517240788 0 0 0
4523 1 1.3458094067841195 17.733691411040176 27.52664166715507 1 1 0
96 1 4.025295467262819 17.652122083224363 28.28795365120827 0 0 -1
2714 2 5.729226872737448 17.64460068476842 28.230086251859134 1 0 -1
3455 1 6.479204721269933 18.906979701708966 27.50531017894086 1 0 1
2813 2 7.730221729751301 19.459955309639902 26.472741356668898 1 0 -1
4431 1 9.034802850667145 18.6627637809979 26.98897619531008 1 0 0
4529 1 11.197175767457978 17.93120365854152 26.059278382133677 1 0 0
2669 2 12.175090264350338 19.210476907216652 26.230476178952557 0 0 -1
2851 1 12.793998065343809 18.962663372769793 27.758738669367666 0 0 0
3871 2 16.70467830492215 14.515293877887126 15.101356781718902 1 0 0
2494 1 20.67130689797173 26.53044192339729 27.47855962639089 0 0 -1
3330 1 20.08975428677353 18.239276608253437 27.41582696554454 0 0 0
41 1 8.457722520854354 20.91863402044205 26.266929179049406 0 0 -1
4130 2 10.006927372817419 21.62932051637384 25.832632291640003 0 0 0
1295 1 10.965576940053927 20.28412643072408 26.200291663660522 0 1 -1
1882 1 11.170197521722994 22.359188279865172 26.86415143646181 0 0 0
1077 1 12.348011972212474 14.708284364504292 25.871966708433646 0 0 1
1279 2 15.825390214035753 20.938127538315495 27.71092049001249 0 0 -1
1388 1 15.541321206818514 22.614285533181736 27.927151776891264 0 0 -1
601 2 1.80949938110229 14.460514667422796 23.560239483665804 0 0 -1
2481 1 16.443284202897033 20.699634080718827 26.162951593338292 0 0 -1
3136 1 2.5103731810125995 23.206984798699427 27.07179495776468 1 0 0
1759 2 1.6285343802617314 23.33928697299589 25.76156906037351 0 0 -1
932 1 5.388557458633223 24.193306132004828 26.960631529672042 0 0 -1
1177 2 6.082052011818125 25.200669006606358 28.089054729188774 0 0 -1
2616 1 7.728312123701017 25.201740164895984 27.973726839739165 1 0 -1
2687 1 9.197933299123436 22.957376318027567 26.398699493726106 0 0 0
3472 1 10.282216646631042 25.363405095278495 27.399194565537165 0 0 -1
3198 2 8.984144670824442 24.303691042606836 27.352501060239035 0 0 0
3735 1 8.40145383498109 25.202340731318223 25.943272173699157 1 0 -1
2613 1 13.376416078838092 23.164739623522298 28.04129326986378 1 0 -1
309 1 14.196490709586328 25.478690226405767 28.149698665161672 0 0 -1
4438 1 21.12832271150926 16.047263941656254 20.14969404972163 1 0 0
91 1 20.32308524533607 24.603428785959018 25.71560508100231 0 0 -1
4249 2 20.759518356217814 26.203853715231645 25.853737017197552 0 0 -1
3715 1 5.47691002493715 26.69293897347691 28.040967923361563 0 0 -2
3934 1 10.253188355775773 28.027791296980457 26.699262324547057 1 0 -1
2258 2 10.563281337854535 26.9184765055367 27.879840141728252 0 0 -1
1384 1 13.97551853595065 28.22426920780495 27.609003305099336 0 0 -2
3708 1 17.019149740617635 27.115133114522717 26.595513692856322 0 0 -1
2596 2 16.460017493775304 14.565468260047663 23.337074685908206 1 0 -1
283 1 13.297512165970993 15.302770785944833 28.208297248910625 0 0 0
1010 2 7.9746983667029445 30.060623399369124 1.0240950171133 0 0 1
1405 1 6.7034692301447025 31.05133473006221 0.691916629434447 0 0 1
330 1 7.004316663827814 28.72654181132756 0.9279080231321161 0 0 0
3398 1 8.469871628990106 30.50267797746936 2.5212988942775754 1 0 1
1026 1 14.375133881937552 30.58318999979 0.7710392845085927 0 0 1
891 2 15.008734804133267 30.89976935271766 2.241976463687767 0 0 1
4503 1 14.830179465276734 29.59605867712513 3.183425364655657 1 0 0
359 1 16.625034146005987 31.201242562452215 2.16561934187082 0 0 0
2057 1 20.61075854897835 29.379199211722092 1.7462000042051278 -1 0 0
892 2 19.745688820246773 29.945466654957325 0.43128698357970474 0 0 1
920 2 2.31183799149379 33.5596235945646 1.964009401111449 0 0 0
1114 1 2.091618190032918 32.71352405124463 0.587019906708548 0 0 0
2459 1 0.8337238986506202 33.836216863014585 2.5470961706866757 1 0 -1
4485 1 10.205645436176047 32.33650682820851 2.3955887805962544 1 0 0
4107 2 10.650598035679451 33.88785303720435 2.452342357557966 0 0 1
2564 1 12.213494338823178 34.09337711591628 2.763988408111378 1 0 0
1158 2 17.82636265117598 32.182734873797784 1.570789065405038 0 0 0
158 1 17.16743598908299 33.39936416018122 0.6480812937339431 0 0 0
3441 1 18.694784473669745 32.81335058540742 2.809905802360958 0 0 0
644 1 19.049227262352996 31.42885914876593 0.7346879194110346 0 0 1
761 1 3.1520527071702054 34.93248437659952 1.8376526430781943 -1 0 0
4541 2 4.35976396849716 35.96677300918668 1.5189244628309457 1 0 1
4549 1 5.244279326246319 36.11455335477616 2.9035849116850554 1 0 1
1455 1 8.417522386875035 35.53566454711063 2.7989112385912027 0 0 0
4084 2 8.878502651612502 35.84680823670449 1.2661313959981004 0 0 1
4128 1 10.122647443003075 34.67314373304744 1.102104725137612 0 0 1
4581 1 13.169811067742693 36.5631996600563 0.9237349040972144 1 0 1
2026 1 14.614056630643457 34.685808394743006 2.3798101728732766 0 0 0
1683 2 14.58952046256228 36.009204181573494 1.4108682492626903 0 0 0
1500 1 18.512641240900322 36.38277183671097 14.21931845551564 -1 0 0
1571 1 18.90778161354287 35.92400174366276 2.467473228050015 0 0 0
2957 2 19.054777964364952 36.69532552220039 0.939732969378378 0 0 1
910 1 2.194510203007048 39.36320504041737 1.8809585132065865 0 -1 1
930 1 3.680203602105022 37.333367596641466 1.019348210664078 0 0 1
1732 2 3.536922633264338 38.978625773216876 0.9893706426236394 0 0 0
1764 1 5.0455304416062905 39.36110454019949 1.5581266117857646 0 0 0
1290 1 9.025963730847172 37.4349227756537 1.1134111737782972 1 0 1
2495 1 14.929644658734281 36.99533309785599 2.6575194896696135 0 0 1
3813 1 17.95829249969188 37.84641975917475 0.5423276902167479 0 0 0
4039 2 17.667251031473793 39.51976442533494 0.7050953990317971 0 0 1
4214 1 18.00360164927707 39.23052874985521 2.3933523941834904 0 0 1
3694 1 20.515030836970343 37.39487783774567 1.3075877536890772 0 0 0
3654 2 6.0595326460984404 39.64790243788205 2.8301271779993544 1 0 0
418 1 7.504302333116981 40.131890442074464 2.2715848742289144 0 -1 1
2155 1 21.156957960363354 41.45355111608585 11.65344055458594 -1 0 0
3229 1 9.17011330620024 40.04019514493986 0.5429863105959207 0 0 0
386 2 8.738493575350159 41.11058877764387 1.771953343908164 0 -1 1
1731 2 19.220064537433707 28.63563043118977 10.266804754027026 0 0 0
3178 1 9.918428783888402 41.05903516823625 2.9163703273645427 1 -1 0
3039 1 12.301943800203535 42.234067858804735 2.3685212721867503 1 0 0
2823 1 13.915309447826552 41.63027992121896 0.6350984260874419 0 0 1
3704 2 15.262398560109823 41.310824586738164 1.4445853981241306 1 0 -1
1091 1 16.138960149031 40.05924848747949 1.0101974056108516 0 0 1
3659 1 18.910895977689997 40.53827325698866 0.48693169140120734 0 0 0
3652 2 19.586675784655235 42.03796462887878 0.5416691376530722 0 0 0
3729 1 20.829803076352075 41.788409534426975 1.5276258672347818 0 0 1
1350 2 2.025936291925329 29.188865220798636 4.745324248876465 0 0 0
4440 1 2.7250647302640885 30.647188665364673 5.048854313624269 1 0 1
2588 1 0.5262501881484412 29.42617668491089 4.04676710083656 1 0 0
3511 2 9.768851382024716 31.065180637796068 3.3537857109830433 1 0 0
4226 2 21.339444657008503 29.78714331776197 3.202497327115379 0 0 0
424 1 10.892175152912737 29.837276589625198 3.3474878182782577 1 0 0
3690 1 8.412415318262655 28.505427134934777 13.342880150525062 1 0 0
357 1 21.216782848551844 39.810268708749874 5.8412941748362055 0 0 0
1019 1 20.577160059059377 31.094828230059186 3.6815569787717117 0 -1 0
3082 1 3.0071679194004415 32.68716076207235 3.163716947175929 1 0 0
1827 2 3.1023858036376777 32.18110511071546 4.718359377316657 -1 0 0
928 1 4.671393960205989 32.34763204955142 5.208477270230473 0 0 1
4146 1 7.145883559569953 31.93238887165165 5.84978575803554 0 0 1
3928 1 9.631693228736994 31.70851399760409 4.86091375184943 1 0 0
4232 2 8.655189251474182 32.560159838143036 5.8437781252418874 0 0 0
3140 1 14.142173365291361 32.124611214308445 2.9455315180297723 0 0 0
341 2 13.717064835421612 33.66639773436604 3.2660200394708223 0 0 0
802 1 19.87088798642742 32.17668414318849 5.308803046262394 0 -1 1
2978 2 20.029931497971756 32.70483151447057 3.7233239838938497 0 0 0
1115 1 7.280202207054541 36.222625747897695 4.71563545045668 0 0 1
36 1 8.6147472053405 34.15844023647847 5.451889379433176 0 0 -1
4053 1 9.978970801795437 34.491489511097555 3.778871907389496 0 0 2
3008 2 8.804296266722611 35.51316216116696 4.475946549155464 1 0 1
2656 1 9.931123347196735 36.73351533055069 4.76867855514033 1 0 0
4123 1 13.98030144693085 33.91799249142446 4.9383895776204145 0 0 2
4286 1 15.336010251652228 36.95564165300955 5.272134396347395 0 0 0
4211 1 18.414058818650247 35.977630037048826 5.201994018580917 0 0 1
1423 2 16.889527456257532 36.37696040494254 5.732634152024278 0 0 0
1426 1 20.16603518382017 34.29432529921701 4.2599657154809165 1 0 0
4230 2 19.523290920978926 35.81668613101576 3.9707925540119002 0 0 0
110 1 20.78261066667629 36.76056738702731 3.6858242769767746 -1 -1 1
4497 1 1.4983192116226782 39.48916079093661 4.481500058184371 1 0 1
1864 1 4.8999045593431445 36.97144591869068 5.6556112519811625 0 0 1
1496 2 5.797930952147783 36.85605533624285 4.2567081896376555 0 0 0
1861 1 6.22155963689171 38.38315811290647 3.816602212753839 -1 0 0
833 1 12.763125527822988 37.085002916381356 4.230805775792171 0 -1 1
4205 2 11.490417678933225 37.0158929339064 5.265046716375586 1 1 1
2304 1 11.575321694767867 38.4361166007227 6.034320146181228 0 0 1
1949 2 14.35986313473629 37.50051436247789 4.0739516451496565 0 0 0
2464 1 14.303709248363484 39.15858834069412 4.124613394641863 0 0 -1
2493 1 17.088814864766015 37.34832587319001 4.360181458665275 0 0 0
3942 2 17.60250330535936 38.86203492320331 3.982527566025415 0 0 0
4265 1 18.82699243873974 38.77534478741869 5.099238191445071 0 0 1
1800 1 2.233061514654497 41.767371041510316 3.2978998367549077 0 0 1
1779 2 1.588342686149367 40.337128187467215 3.0980844309026154 0 0 1
519 1 5.378325584186926 40.96532456957698 3.5524962071262913 1 0 -1
1902 2 5.3734872138913135 41.93031650442319 4.858272061454626 0 0 1
1944 1 3.911987556235373 42.3759740557166 5.4594780949211845 0 0 -1
3581 2 11.318472180411606 41.62297806331152 3.590254237321819 0 0 0
1069 1 12.187810036813062 40.56161169838724 4.537114904446095 0 0 0
229 1 14.71422271822549 41.233479564458904 2.9948738835116866 0 -1 -1
3870 2 14.995051495622503 40.656475828539214 4.482323794833989 0 0 0
3232 1 15.052913066696153 42.27014479840655 4.829331709252675 0 0 1
3374 1 13.891814549980984 40.36468578725004 5.776964490905814 1 0 1
2125 1 16.53255453052137 40.02006358272847 4.50319092718557 0 0 1
3442 1 1.9261265349888868 29.786704895547203 8.504731422648838 1 0 0
1343 1 5.233622893867461 30.849400184455135 7.46829993285187 0 0 1
467 1 7.135320371371425 30.03084539537568 8.76315670370222 0 0 1
1020 1 8.799414707300054 42.341971618900146 0.5612244594609539 0 0 1
4547 1 15.239537377200719 29.557901721864116 6.63001149549066 0 0 1
1064 2 15.413251000834437 30.886390609722056 7.546144992043385 0 0 0
2252 1 16.84004481021114 30.953793597991083 8.296996533164528 0 0 2
2866 1 19.142168645244656 29.613954597872613 6.213114688691245 0 0 0
3554 2 20.08178672900846 30.939125204819387 6.427039586550918 0 0 -1
3851 1 2.2808394678317834 33.153596278257595 5.80870392416424 1 0 1
3799 2 2.0452148105860566 33.487171077817635 7.404943310369358 1 0 0
4243 1 1.3062494607630992 32.304641344473815 8.287236088087557 1 0 0
4423 2 5.6998142017757205 32.07934224681439 6.47839411610069 1 0 0
518 1 5.8347576518362105 33.22658896494727 7.712922443029034 0 0 1
3898 1 9.267637168823185 32.56641779236075 7.405253148887176 1 0 0
2409 1 15.248791375749837 32.28878120996302 6.676240805372031 1 0 -1
4538 2 14.947141258420885 33.870345663439565 6.215186504043544 0 0 1
4089 1 19.463366407969957 31.62840431357318 7.801717599309936 0 0 0
4433 1 0.8900703787596161 34.64057200724096 7.392798675626414 1 0 0
1860 1 3.2753844994410923 34.26012327810609 8.183332090377213 0 0 0
4127 1 4.258015840537633 36.72653299821822 8.242631418413117 1 0 1
542 1 11.953349290810044 35.83392951045536 6.32424932272328 0 0 -1
1825 2 12.826632720722545 35.52841087714742 7.667587146775372 0 0 0
4380 1 11.724406329153018 34.84786019378126 8.545654892920137 1 1 1
3923 1 14.231997809001488 34.80730240667708 7.3691892554637475 1 0 0
3518 1 16.30820761133804 34.81997924813662 5.882110405354661 0 0 0
3601 2 1.6133145394225041 39.42087831192197 6.149123434809981 0 0 1
3375 1 2.6828694757063998 38.28858460903916 6.611878099423285 1 0 0
2619 2 4.220631983498161 37.730278523307646 6.9332046674711485 0 -1 -1
1319 1 5.049683586340651 39.08603059305318 7.401703346801633 0 0 0
2049 1 7.588766067219607 39.49983727421731 7.877689323215634 0 0 0
1859 1 12.885953395534194 36.9690631037859 8.49682517338212 0 0 1
369 1 12.981624291192215 39.52696262023548 7.6445313735620894 0 0 -1
417 1 15.105093145603508 38.01780488456011 8.231299087577314 0 -1 0
3465 1 17.1947073559444 37.3291296558383 7.005004872434436 0 0 -1
2191 2 16.62222049265524 38.554207614880184 8.063738082188836 0 0 1
1379 1 19.603576470412765 38.726444089814265 7.702580766025926 -1 0 1
2569 2 19.65513090213296 39.56980867653267 6.340619987206398 0 -1 -1
1017 1 1.9627813174337863 40.9526490624194 6.573327716172012 0 0 1
1609 2 2.8789473373480674 42.25843563536759 6.775179414782215 1 0 0
2061 1 3.5699381801714725 42.161052825605296 8.218839582468654 0 0 2
2662 1 6.15598637778604 40.845593086339406 5.864299071618155 1 0 0
1945 2 6.197655424410154 40.22050601397662 7.415730655300913 0 0 0
2169 1 5.944116176570862 41.55468552978263 8.414381069297157 0 0 0
1876 2 10.628001860398264 41.42540364346256 8.496803683567764 0 0 -1
1734 2 12.289338874829197 39.978529038822145 6.204367541546122 0 0 0
2433 1 11.358683226185446 41.07333597049073 7.0333025097790935 1 0 -1
2670 2 15.883881863587517 41.53119438005132 8.104800935722132 0 0 1
3479 1 16.392754693926346 40.11603468263468 7.588490902600052 0 0 0
4426 1 17.281137175733026 42.37596540335366 7.962059392740287 0 0 0
4511 1 15.687477053373472 40.295674957158425 12.013430723012805 1 0 1
1703 1 18.760378598447186 40.948788996454766 6.378188214015849 -1 0 1
87 1 13.611396329268235 28.54613245444242 10.154112971375726 0 0 1
1273 2 1.4409118814745159 31.114635804403893 9.393967952732002 0 0 0
4453 1 4.762754742151229 29.101059095311644 9.649369079680481 1 0 1
2310 2 5.543387795728105 30.399684406638666 9.033095611947896 1 0 0
4558 1 12.552747289480724 41.743112894922206 13.854188018335181 1 0 0
1733 2 8.635896806351454 29.51394178643887 9.192300876210501 0 0 1
3236 1 9.479447302909918 30.923617146312615 9.672378772169814 1 0 -1
721 2 10.709135704195694 30.781400364305004 10.844105165319462 0 0 -1
1390 1 12.295196596371639 30.87171491578104 10.383384407871745 0 0 0
3712 1 14.286593154801457 30.789644698319496 8.717018793229222 0 0 0
1995 2 13.842498366721433 30.18611225381735 10.154756600066658 0 0 1
3791 1 14.967837778682535 30.547417035956855 11.251231797680845 0 0 -1
3771 2 11.995731945360703 41.52730998680265 12.366983027416095 0 0 0
4118 1 18.923014298312218 28.944490605999835 8.696131562288821 0 0 0
1970 2 18.79896043105361 30.676854831497167 11.485309399303972 0 0 0
2439 1 2.455822397395791 31.676784290388973 10.596252564546784 0 0 0
1435 1 5.253216228224842 31.916236061253077 9.872430544138357 0 0 0
363 2 3.9750914616972697 32.00880139812617 11.143780302388551 0 0 1
2188 2 5.999110932485783 33.3771951308492 9.385560418198287 0 0 1
4074 1 7.618164546561882 33.19408547085706 9.634487157839434 0 0 0
1131 2 9.025648323386442 32.4649390235878 9.075132386544707 0 0 0
3022 1 10.205231419189722 33.2314338862996 9.930024838874454 0 0 0
2482 1 17.37463769460783 33.35101350498452 8.666870310464898 0 0 0
4493 2 18.091311537333105 31.883747210946108 8.700029593097357 0 0 0
3250 1 18.456937685471683 31.728151782562495 10.273325442544046 1 0 1
4510 1 2.6551995263477712 35.86119991961283 10.3788044304522 1 0 0
1436 1 0.5968612353317224 36.32313230641034 11.410249807053583 0 0 0
2210 2 3.745276801978331 35.50417048849303 9.179600664096325 0 0 1
4333 1 5.1240652385267405 34.7546222603107 9.801313818126635 1 0 1
2341 1 10.767487781476975 35.565445523126044 10.994216826566383 0 -1 -1
353 1 12.84411908328929 33.8887882344862 10.530746379410933 0 0 -1
1996 2 11.367663979608034 34.35543843489212 10.052495608011236 0 0 0
2507 1 15.62895115433146 34.073716749796915 10.215896916746054 0 0 -1
3629 2 14.256036015441389 34.62965723441715 11.001925497965377 0 0 -1
1799 1 14.17480557823662 36.252557673007246 10.764492786551939 0 0 0
896 2 17.078805782063696 34.54649784531384 9.67868191052787 0 0 1
1668 1 16.617909291032333 36.13419468356187 10.041144060584033 0 0 0
897 1 18.62631711555589 35.06610709210494 10.217468501085142 0 0 0
3097 2 20.121797657723835 35.86439680044053 10.22484181037057 0 -1 1
1053 1 21.248974384179554 35.22136385764283 9.172280077335465 0 0 0
2136 1 8.009437364292108 38.11911463863636 10.162355713284995 1 0 1
4348 2 8.643249059492835 39.09579527852486 9.040542215938542 0 0 0
4516 2 13.617184099202664 38.404009811628654 8.689212098009994 0 0 0
2578 1 14.068443717732425 38.83315815388694 10.272409584437666 0 0 0
1181 2 17.09202170435326 37.52518962463516 10.719231006372173 0 0 -1
311 1 17.630189228844063 38.39921727485074 9.382948611818074 0 0 0
1633 2 19.263994461275917 38.792343544838545 9.326499196507944 0 0 -2
1330 1 20.050179796947237 37.47250331866253 10.10699250209158 -1 0 0
2086 1 5.079022714034009 41.67836398287071 10.452620000639275 0 0 1
1892 1 9.801286191298848 40.178527201092194 9.124445819955152 0 0 0
165 1 13.119087211014927 41.08493107948125 11.22958697064542 0 0 -1
2516 1 11.868617135742426 41.948543175102216 9.501802484405447 0 -1 0
3688 1 15.30300868057252 41.270586084197404 9.62921515818711 0 0 0
2911 2 14.568245226694511 40.392792190674314 10.806229963109423 0 -1 0
4309 1 9.383695564993248 28.57255509696204 8.046083989952743 0 0 1
3671 1 19.31055184053879 40.35167435699826 9.864763981411038 0 0 0
4154 2 20.147533904778076 41.744268662111224 10.382375222067928 0 0 0
1133 2 4.516049789988062 29.913476819658797 13.440017244160883 0 0 0
3643 1 4.298814136165388 30.713460769574613 12.018485056951462 0 0 0
617 1 6.124165424825908 29.821341937325798 13.66003771328033 0 -1 1
1488 1 10.310946056811323 29.39091321678318 11.655793461817302 0 0 0
4502 1 5.63978534712453 42.44458609072332 13.015358838198152 0 0 0
4114 1 15.499728661171916 28.748377924144005 13.183828700760875 0 0 1
2019 2 15.877285510149564 30.283416340396943 12.635435873020795 0 0 0
960 1 17.54630592535745 30.421645789754056 12.451085270470218 0 0 0
807 1 20.232624800632674 31.09316677837723 12.259469707873423 0 -1 0
3711 1 3.976585690823455 33.391567443714436 12.046996029606184 1 0 0
277 1 10.378324463200336 32.09881027847287 11.793018905627974 1 0 0
2186 2 10.864427822193031 32.93064709353146 13.044934747142927 0 0 0
143 1 12.46885201119902 33.23465320479548 13.195159717650267 0 -1 -1
3857 1 15.647674517280675 31.41134431564814 13.81972498946281 0 0 -1
1537 2 18.52373062629708 42.49260817425508 6.930445009481821 0 0 0
4081 2 21.00275805905695 31.553515669828244 13.652367682680321 0 0 0
2815 2 2.273647279592538 36.68599927186061 11.799463893337627 1 0 0
3593 1 3.0016570676467955 35.74549999234422 12.952119066078767 0 0 0
1684 2 3.816870370285937 34.401479528517555 13.350133956072192 0 0 0
