1123 1 17.491165741461696 42.150849097166315 5.991569319222335 0 0 1
4499 1 16.092319484880534 40.12659225641907 7.465755807022976 0 0 1
4134 2 16.348026526651562 41.74278522807788 7.098267131586114 0 0 0
4461 1 4.417144883650849 29.60878493848576 9.524715822497535 0 0 1
2114 2 5.182528238669367 30.514842301188953 10.654077935920656 0 0 0
823 2 9.73800877651843 30.52860641986121 9.13824106487198 0 0 1
709 1 8.630308117917382 30.352047459537403 10.33945774566605 0 0 1
3897 1 12.960344112222796 30.37389876913079 11.464795214944731 0 0 0
2047 2 13.675758933789602 29.004329533340304 10.848658127248653 0 0 1
4284 1 14.592173011513792 29.304149453136763 9.506304169018545 1 0 0
1016 2 16.1190960597257 29.596688600607283 9.07175985126018 1 0 0
3790 1 16.464815007036037 31.047869441474493 9.794077855825511 0 0 0
1368 1 2.5858962623824815 34.04945172298322 9.326459691554172 0 0 -1
3084 1 4.07669001546029 31.50625054455911 11.384388697249848 1 -1 -1
4094 1 5.063514034651199 33.82265514425812 9.873410166221841 1 0 0
2160 1 7.4372600938812425 33.536585107311964 9.084162186191692 0 0 1
3769 2 5.982744261411997 32.865799210049616 8.920418826318226 0 0 0
2872 1 5.96050007817244 31.401939805364698 9.54215880178489 2 0 0
3256 1 10.373559946657313 32.12047027210974 9.261083308605079 1 0 0
4544 2 10.28700176091546 33.03122506749854 10.733453969192693 0 0 0
2750 1 11.935568927643448 32.58657080023693 10.891456918035383 0 -1 0
1929 1 14.380114618227223 32.461704750595956 10.827929410012414 0 0 1
4328 2 15.809971880351878 32.50945533744637 9.973196876978072 0 0 1
2073 1 16.66005641435083 33.60474900974127 10.843027579966208 0 1 1
3504 1 18.951088699060065 32.71617810084932 8.735123046338034 0 0 -1
3148 2 20.348299134724623 32.76196179002636 9.514549713763953 0 0 1
3491 1 20.1485262425943 33.03763339687643 11.175413507045953 0 0 0
1169 1 4.208058804841681 36.233384674177785 9.056579832526788 0 0 0
2117 2 3.8335384666795056 34.9174699112117 9.894922676826623 0 0 1
883 1 3.5726448096529446 35.71722296658841 11.391997827501095 0 0 0
3180 1 7.754839579572961 36.34471819435588 8.956080819618489 1 0 0
1710 2 8.415897053259032 34.82725334670543 8.83077113242935 0 0 0
3159 1 9.512113348270615 34.30154217813991 9.973956264846995 1 0 0
2871 1 11.264936005780308 36.304265010475135 9.84476118991203 1 0 0
1494 2 10.98002185356612 35.98039227466808 11.47871540296204 0 0 0
3615 1 10.878795205388847 34.34780858073444 11.559230294917192 0 0 -1
837 1 16.881546248986233 36.18044717397926 10.136152660693362 0 0 1
194 2 16.97770873557956 35.163488405177986 11.426863733007792 0 -1 -1
2635 1 20.527889338547464 35.93322980224755 10.623047080032245 0 0 1
3736 1 1.4529722219190504 37.49218206917102 10.450473306071409 1 0 0
4382 1 4.025750246224341 38.81572931316826 8.802759917667936 1 0 0
769 2 5.192049386996706 39.49018322329172 9.712392336295899 0 -1 0
3255 1 4.654283771981047 39.50126626213333 11.270019589079464 1 0 0
3166 1 6.647329900836464 38.85896808526897 9.320331142261308 1 0 0
1683 2 7.974106847255143 37.87845948763845 9.449219155221535 0 0 -1
4330 1 7.990277286745834 37.79646234906386 11.090512889123776 1 0 0
1644 1 15.0102183688862 39.398585609591905 9.660018568157893 0 0 0
1193 1 21.319539683532717 38.467578800974366 10.461860850195901 0 0 0
1030 1 5.202862736151048 41.09457582370999 9.248807490533661 0 -1 0
2266 1 10.543270842152022 41.47738853453454 10.946983293024797 0 0 1
3298 1 11.591074220503984 40.92735572260945 8.609555190065297 1 -1 1
3435 2 11.729329481388978 41.864016294016764 9.931707825716604 1 0 1
1604 1 13.195557917733842 41.34246190386706 10.296035179661523 0 0 -1
3342 2 14.15079316154167 40.1469771433875 10.865873869650137 0 -1 1
3403 1 20.877404274858232 41.1682897520632 10.359823153994709 0 -1 0
469 1 1.8550824601308513 30.487022979223372 12.44731298127737 0 0 -1
3217 2 1.6255245882161535 28.92590987254927 12.773215224327057 1 0 0
1172 1 14.966195657931651 28.71650777171266 11.759103489234377 0 0 0
1632 1 5.921000443631745 39.993850372330215 0.6253696407372653 0 0 0
3880 1 6.04862994150622 29.50668899904576 11.619770755766893 1 0 1
3404 1 9.095252997723671 29.74201995171322 12.859361633177686 1 0 1
938 2 8.328046914337838 30.858013080878592 11.906244780270955 0 0 1
1596 1 21.16894907706414 28.572231846664465 6.925073980905227 0 0 -1
1292 1 6.455544077438016 42.22173759958201 8.12491615244979 0 0 0
1831 2 18.772146101430728 28.819533633689485 12.697329011438095 0 0 1
3020 1 19.079019088041143 30.41107068036669 12.237342725473232 0 0 0
3472 1 21.12740503391165 35.19199299214657 12.803487527810399 0 0 0
1166 1 2.624576568071563 32.29989293560485 14.065435527800986 0 0 0
3875 1 2.032552647179685 33.09361880595279 12.112523194169723 1 0 0
265 2 0.5866893525448398 33.85766043157204 12.077477097703332 0 0 0
1250 2 2.912231351998759 31.73176768771503 12.514488656876086 0 0 0
3886 1 4.432509639932404 31.842429425963505 13.325337410480909 1 0 0
4161 1 5.2696035801980186 33.915660677684244 12.752591182046226 0 0 1
3042 1 6.804069461524098 31.40417169122514 12.262302082047995 0 0 0
967 2 5.916111491265843 32.484648517783015 13.297044045928951 0 -1 0
2251 1 9.328254533786204 32.14991185181033 11.713814432997554 0 0 1
1567 2 13.115721934805855 31.948028875308207 11.734598843813432 0 0 0
397 1 13.371171696945868 32.316542786810246 13.320100020156058 0 -1 0
1355 1 18.849401639647546 32.66716746716415 13.224298403109644 0 0 0
796 2 19.971009842461 31.793911723022067 12.380997337386923 0 0 0
861 1 20.28741431106834 39.883199969078575 12.181516371278676 0 0 0
3585 1 1.0711237656715547 35.420373518872054 11.716174931536015 0 0 -1
1611 2 2.175618033717646 36.59083830690837 11.656335192869582 0 0 1
2855 1 4.487565641366642 36.26456610310048 13.83930233026253 1 0 0
2235 2 4.90007464251511 35.532407457178195 12.455197528422845 0 0 1
206 1 6.376007738184528 36.191029462912226 12.000989234549245 0 -1 0
403 1 8.16911536892939 36.08815758685512 13.948457586851616 0 -1 -1
1465 2 7.87915376519632 36.79635183636549 12.499213449240367 0 0 0
2247 1 9.44520472861764 36.5927222348932 11.811286824261193 0 0 0
1930 1 12.16685246228271 36.57737628547814 12.50164534382641 0 0 1
1928 2 15.980456445248812 36.71791268034042 14.190217603631142 0 0 0
2014 1 16.373283034254026 35.624510178948796 12.968765546694476 0 0 0
1916 1 18.534053554564935 35.03667926478607 11.925330623128353 0 0 1
4040 2 20.077219936189998 34.65847469034948 11.615137811262843 0 0 0
1404 1 2.0438025525872803 37.533495558030125 13.028998497625933 0 0 0
4487 1 3.6569738853807423 39.51587045787123 13.785465683585784 1 0 0
1271 1 7.413767010592617 38.14816460714093 13.254228945770793 0 0 -1
3714 1 12.739103160328819 38.543881533983466 14.13461504308499 0 0 0
1602 1 13.255911303383792 38.96117394850843 11.606251476187682 0 0 0
3626 2 13.2928166011972 37.79651912097866 12.77432112590865 0 0 0
2198 1 14.833242905192153 37.44197680632047 13.2359157064615 0 0 1
584 2 4.475335605641349 40.337799692334784 12.609722216091189 0 -1 0
1480 1 4.163736164599111 41.91852992341063 12.159144436058979 0 0 0
3510 2 7.424048655035451 39.77700564003203 13.485418782685437 0 0 0
1295 1 5.919748963834195 40.45458489738935 13.347594036379938 0 0 -1
1767 1 9.966845472056905 42.43921762604994 13.368029537722116 0 0 0
795 2 10.050595474765554 41.101775508242454 12.482540116132187 0 -1 0
1601 1 8.55882306636756 40.49181322811714 12.536600443871576 1 0 0
999 1 10.909391319661635 39.94589312995349 13.287442502900152 0 -1 0
3580 2 14.982303375477448 42.26535919465785 12.964864753755673 0 0 0
2512 1 14.978472193840934 40.99741531015914 11.957434868972358 0 -1 0
1982 1 18.690852215604917 42.30794209734138 1.1882268455817084 0 0 1
4299 2 19.716721368844194 40.51383048097023 13.574779101911101 0 0 0
3591 1 19.129575092380318 42.00227906259276 13.277930664630746 0 0 -1
2613 1 16.516967454708446 42.501726068437435 13.254187150905565 1 0 0
4600 1 19.01976736188612 42.40013748713913 3.7928772706621725 1 0 0
4479 1 16.877866068284217 42.468017321532955 8.50705624707874 0 0 0
1399 2 19.80981394819716 42.44110508123559 2.373105166378218 0 0 1
4522 1 1.0683998284653522 30.836425030193062 15.81453327151806 1 0 0
2476 2 0.6876769549360287 29.283498152635822 15.733140537855332 1 0 0
2461 1 3.203402162132069 30.63222422188736 15.878592348336367 1 0 -1
361 2 3.894541836695246 29.477346325272407 16.80743069005159 0 0 0
106 1 5.465661409092478 28.95745628955823 16.69730372389362 0 0 0
3271 2 9.153531703587195 29.55713400576795 16.435772307463573 1 -1 0
4262 1 8.56563612383342 30.963325691883437 15.734198602038779 1 0 1
27 2 12.479986199658786 40.45699359077871 26.259833852270482 0 0 0
2151 1 10.765444699982796 29.36924207283821 16.468695800454462 0 0 0
3874 1 12.647342138709647 30.341519005341798 14.919371271660019 0 0 0
3745 2 12.17267063696699 29.012062906583616 15.823429438649022 0 0 -1
1775 1 13.025652975595776 28.75117605193083 17.247054985489626 0 0 0
3241 2 15.764007327598796 30.107842199655227 15.464004426599217 1 0 0
1481 1 15.483648538198635 29.353208683269816 16.845977845639432 0 0 -1
1816 1 17.462269037974345 30.105741985172706 15.364535844452773 0 0 0
1731 2 18.771508895940887 30.770175246844993 16.090641287564907 0 0 0
3458 2 20.637561451956007 28.682214438006284 15.246071359565587 0 0 0
4069 1 20.351522504715703 30.193653195486917 16.04059618691587 0 0 1
1369 2 2.233322479209024 32.01011109020385 15.677947601258028 0 0 1
2725 1 0.7819656516812378 32.86792839923014 15.788003817966205 1 0 0
4236 1 3.1632459111703697 32.95811338728032 16.64112431427082 1 0 -1
4245 1 6.804076925109313 32.64265662159592 14.67050425046543 1 0 0
1470 2 8.104160884894803 32.65822605966068 15.718313525549247 0 0 -1
3935 1 9.751514524692524 33.05202203091311 15.466036080928639 0 0 0
3329 1 12.441561301303363 33.129294839295994 15.649523274945786 0 0 0
1562 2 10.986242681890241 33.97000108305417 15.972140796923304 0 0 0
679 2 13.334588053385813 31.82960692339455 14.936292116838416 0 0 1
4165 1 14.902487278929087 31.601163925949475 15.573772023711285 0 0 0
2000 2 15.829847752816882 32.84868953016124 16.363909687075733 0 0 1
2135 1 16.95066319601573 33.572438478754464 15.34132972587988 0 0 0
4322 2 18.448460991073244 33.42266707864056 14.644210957323962 0 0 1
1353 1 19.024166137828168 32.31527008312577 15.6644849195764 0 0 0
1512 1 3.954525150289458 35.20125716571822 16.158996281751058 0 0 0
3961 2 4.621711187772531 36.60750484129102 15.503984628823739 1 0 0
774 2 7.75735789912475 36.04716337321227 15.57525063054253 0 -1 0
1726 1 6.695452474098491 35.26050560960718 16.616640899103373 0 0 -1
47 1 6.231802981139662 36.53630593620424 15.052580679144736 -1 0 -1
57 1 8.26385389117517 34.36956351373743 15.681740151830772 0 -1 -1
1194 1 10.887737221980121 35.60451460802415 15.719006932217983 -1 0 0
4071 1 15.531820027789793 36.2574433591073 15.710603665903719 0 0 0
4189 1 19.165756086502647 34.82257842564536 14.838662031859128 0 0 0
917 2 20.203204506495496 35.71438936252471 15.692976185908766 0 0 0
1156 2 2.0457132958473356 37.18325612752798 16.922519964833747 0 0 0
420 1 1.5785659341556828 39.525065441008636 14.949875354710477 0 -1 -1
3191 1 0.4712729218282141 36.93083203835944 16.441604634343506 1 0 0
782 1 16.35038995943395 41.40785653719081 27.937552073370966 0 -1 -1
4234 1 3.084050491915024 37.47668777441305 15.5508805271906 1 0 1
546 1 4.823516334229071 37.504990732186116 16.89749642005566 0 0 0
1 2 8.057014812414987 38.91949021876674 16.541485482170806 0 -1 -1
1347 2 10.470566553569313 37.099199263214274 16.367542909701115 0 0 0
1838 1 8.688860678679019 37.35344296352767 16.282280049107918 0 0 0
3636 1 10.703612646129939 38.607477572592344 15.742475152250583 0 0 0
2 2 11.558981560845304 39.509683608242625 14.695437781102093 0 -1 0
754 1 17.076510154406638 37.76054358766501 14.855884908107795 0 0 0
1373 2 18.458273838644715 38.3545611722203 15.580401092056453 0 0 0
1055 1 18.224660077369364 39.19316651301156 17.00573765503006 0 0 0
690 1 19.655517591281328 37.238638653651705 15.49551418749548 0 0 -1
2141 2 1.5131306585742597 40.978384200550835 15.736385642976392 1 0 1
3922 1 3.0130614967648675 41.71767422983565 15.364277687986013 1 0 -1
643 1 7.90790271514827 39.67788458557098 15.063281294784899 0 -1 1
249 1 8.592454354911675 40.380159811193266 17.112378480761322 0 -1 -1
2121 1 11.948383255846041 40.93929480223227 15.42731843021526 0 0 0
415 2 12.976418693630716 42.133961902443886 15.344982468283098 0 -1 0
137 1 18.663287500295343 39.58156329249029 14.499532202913656 0 -1 0
454 1 21.08867031390423 40.5613021716852 14.444011376586312 0 -1 0
3235 1 4.288242248781517 30.127071291701753 18.28514287911384 1 0 0
1950 2 5.4128174860881595 30.162936216562404 19.499205540899332 0 0 1
328 1 6.3113069978034915 28.74050532047507 19.240241815901392 1 0 -1
1543 2 9.870545720463024 28.89255738984678 19.462937066588673 0 0 0
735 1 9.3153252444805 29.70010783645208 18.1169119974912 0 0 0
715 1 14.22369818259604 30.281103530530068 18.95520176207733 0 0 -1
2666 2 14.462748946631006 28.974782919562596 18.05127372094998 0 0 0
1548 1 18.41565121906724 30.92658931852525 17.68416387285123 0 0 -1
1937 1 2.292928615468721 33.445978110520244 18.451738762453488 0 0 0
1380 1 6.423967060735027 31.440198010698303 19.663011956899027 0 0 -1
126 2 7.486686790403583 32.327382172723176 18.82926396062482 0 0 0
3952 1 7.2338449365271655 33.94222522346334 18.89163263384043 1 0 -1
1725 1 7.800236963398285 32.05214662455842 17.300977840178135 0 0 1
3541 1 11.139514360022073 32.526087089279386 19.597286627901056 0 0 0
775 2 11.343099742459485 34.00194101544949 19.12673209642015 0 -1 0
4414 1 10.795112327113369 34.01231599943499 17.59866562805678 0 0 1
3263 1 14.810748949318478 33.8170631502078 17.288694591714595 0 0 1
4267 1 14.662937743324585 32.71030734014127 19.872607564320823 0 0 0
2478 2 14.51871992302623 34.08843907376102 18.947887091803572 0 0 0
377 1 16.45308340515118 32.346874367892596 17.803942934652376 0 0 0
2596 2 17.749904074093923 32.02978264488147 18.72007775620292 1 0 -2
3045 1 18.549838170224795 33.5294074751247 18.75355018083232 1 0 1
2422 1 21.00886544851936 32.4386475602286 17.564485724640498 0 0 -1
3893 2 20.08952588683493 33.76225719240887 18.14993369682214 0 0 -1
3376 1 2.401018413618048 35.71934673522918 17.579248512862762 1 0 0
3675 2 3.3736661511823307 34.36949116296017 17.48946723462955 1 0 0
3765 1 4.723359539360037 34.46983327363009 18.329968594589467 1 0 1
4138 1 6.377062808263619 36.52896188509469 18.636027588464124 0 0 0
1299 2 6.25127826697083 34.990894738100636 18.203499889864617 0 0 0
3758 1 12.962574097381433 34.33175222208281 19.43814624931855 0 0 0
4327 2 15.738479958244477 36.533528006594565 17.32446830738064 0 0 0
1097 1 14.69078313916992 35.65415701675933 18.296873537090384 0 0 0
1384 1 16.009313059902734 34.39533461913018 19.600421328307263 0 0 0
3647 1 17.09497045410767 35.869818024517045 17.939931685748796 1 0 0
3053 2 17.560833890826594 34.9013850908961 19.21248847212658 1 0 0
3640 1 21.065829087363124 34.350280659352165 19.35404544442899 0 0 -1
326 1 20.11510856599202 35.0872345728461 17.182160450023034 0 0 0
3336 1 1.9770158893554637 38.377357126678646 17.984338106023237 1 0 0
1757 2 0.9837964947877526 39.53463488262712 18.44046312198583 0 0 0
1211 1 5.176683799290811 38.395687762426775 19.709565158886818 0 0 0
1741 1 6.830920418886318 38.91641873853554 17.56024936825279 0 0 0
4587 2 5.711444956623534 37.91236882805096 18.205321632801322 1 0 1
1196 1 11.072236421673974 37.44130897435802 17.883458997476367 0 0 0
536 2 11.52186745627107 38.514808240965934 18.969798929234734 0 0 -1
4103 1 13.017036911378831 38.94131496298802 18.607649072329387 0 0 1
1205 2 14.599993394309498 38.86069085967597 18.979366313651603 0 0 -1
4409 1 15.49697254304599 38.09336667042683 17.8471564693751 0 0 0
2064 1 20.23400506328575 39.33949297910691 18.91111617327409 0 0 0
981 1 1.2681684727672156 40.69824442154797 17.35291932184505 0 -1 0
3706 1 6.568413398833027 42.192264443118134 18.118247021574724 1 0 0
1597 1 10.52461858395865 39.78150699894742 19.224956371014983 0 0 0
2929 2 8.156678018439976 41.92911615597285 17.667067559169297 0 -1 0
1450 1 9.137862260790135 41.929825084750604 19.026665035738823 0 0 -1
181 1 15.297301956522407 40.280806115791876 19.450637885440784 0 0 0
3442 1 18.01259231960152 40.37649551740948 19.614372628808596 1 0 -1
2426 2 18.888322688782857 40.09836429862757 18.239404292917776 0 0 1
3743 1 19.06244894960549 41.63773428593633 17.751530834807113 0 0 1
4021 1 4.8273422753369974 30.0762445812892 21.026472889457416 1 0 -1
4083 2 5.190323520953185 29.952301012191942 22.63490220126841 1 0 0
1942 1 6.1125970289827185 28.69943107706338 21.83796488161247 0 0 0
2593 2 14.862731127219433 42.11659146606242 27.73258827660038 1 0 -2
3009 1 10.88252154672318 29.944145223508713 20.263352792449602 0 0 0
1936 1 12.937272455708085 31.281569793835466 21.101141652273633 0 0 0
1970 2 11.329402138660035 31.41774471761242 20.781854210787486 0 0 0
3669 1 15.562677550878854 30.451056220267777 21.1493726623654 0 0 -1
2857 2 14.360379900949972 31.17412949340712 20.330368752404418 0 0 0
3722 2 17.16327247622127 30.064702401427883 21.200272160276675 0 0 0
2253 1 0.34887679750437434 37.77337588221664 26.581657007300095 1 0 0
4357 1 17.84545077392174 31.172375998406245 20.145172689317405 0 0 1
1703 1 17.75546955251395 30.08084727662487 22.710391520926102 0 1 0
4100 1 3.757074166244712 41.18379715267339 25.818537488736858 0 0 -1
1430 1 0.9622277292356777 31.490038233957673 19.78884882019303 1 0 0
3967 2 1.904598546496498 32.873588403270546 19.93244577874004 1 0 0
2003 1 3.312088232705218 32.47227800325571 20.777670964939176 0 0 1
1734 2 4.366771501131313 32.86180943974473 21.896307686547317 1 0 0
4128 1 5.302293090653736 31.590184278184786 22.37931188316299 0 0 1
4308 1 5.3459697048107255 34.13437651996732 21.707631597228897 1 0 0
4223 1 10.2099377737309 31.883895125171563 21.89551168857296 0 0 0
4353 1 20.872305350590317 32.03418693373803 22.529162740972154 0 0 0
1797 1 0.9661193072857501 34.02856968328874 20.620411079384894 0 0 0
567 1 5.186683449420737 36.805274442300856 21.971286309035577 1 0 -1
2118 2 5.939114731297067 35.45050455286821 22.404542359846275 0 0 0
3552 1 10.880880659985216 36.39014973071933 22.627414466526034 0 0 -1
4101 1 10.711476607669766 35.228253667178166 20.032506540890566 1 0 -1
1662 2 11.341932190362742 36.253749737861924 21.091308809245334 0 0 -1
1248 1 12.745322328385544 35.41853302865023 21.44987300907217 0 0 -1
4596 1 14.87277385051987 35.8902421713499 22.29005425036148 1 0 0
1610 2 13.617636214922438 34.858266563792625 22.759164241638906 0 0 0
2467 1 18.235021712099247 35.866879025239314 20.270127867714187 1 0 -1
127 2 18.20545663952544 37.003546454636776 21.431346825192392 0 -1 -1
1860 1 4.047439103806257 39.23980190905614 21.86098915803821 0 1 -1
3603 2 5.342495502139858 38.33446583680046 21.337839529308354 0 0 0
2928 1 6.779922437200034 38.68713414006422 22.122398306082978 0 -1 0
1759 2 8.080506715707408 39.65626468868511 22.452323977131755 0 0 0
1383 1 11.462307133088668 37.676178214880466 20.33642108711576 0 0 0
3950 1 14.509512646356375 37.86351502840898 20.28573732537466 0 0 -1
3701 2 15.117986097982586 37.40852094619267 21.709751196003722 0 0 -1
1798 1 16.74180433641048 37.66799818570097 21.761612635515036 0 0 -1
1856 2 20.761943319562246 38.51786550581967 20.18288551742345 -1 0 0
742 1 19.42700322675093 38.08956200730141 21.08388978721092 0 0 0
4120 1 1.0531110645491797 40.20132123730535 19.93967219628523 1 0 1
3051 2 0.45147831003337097 40.14193379052428 21.464802727528188 1 0 -1
1476 1 1.771969071569817 40.70293550120185 22.294315056608795 0 0 0
3414 2 3.4278918865847623 40.745451700414264 22.09124195509672 1 0 0
1790 1 3.629255873419678 41.71013226314639 20.90876484684796 1 0 0
2017 2 9.700020827602016 40.86071596030085 20.12856046383012 0 0 1
1747 1 8.565510331941002 40.15944937439497 20.978187744182705 0 0 0
4392 1 10.634777165495429 41.650717669563306 21.272448693997667 0 0 0
246 2 16.62182710614395 40.92389515483241 20.312867403373268 0 0 -1
1980 1 16.674559849938394 40.37015421688696 21.85751002779614 0 0 0
1398 2 0.7804347847116986 29.529672319969244 25.162943028266064 0 0 0
1792 1 2.4913941731708755 29.708291786311335 25.27409442602223 0 0 0
3156 1 3.7488355231666914 29.445627336122183 23.13678116127685 1 0 0
1625 1 6.1701549148980455 30.059443426264533 24.018155308748725 0 0 0
2096 2 7.628126363630484 29.973898286756377 24.784541059766816 0 0 -1
1000 1 8.575767477212178 30.684947445986346 23.671849525640376 1 0 0
2657 1 13.418194201458645 31.204361497483998 24.140144077569637 1 0 -1
677 2 14.706279331434134 30.335951800125706 24.3936971649196 0 0 0
3469 1 14.9667177368682 29.074337305941103 23.32161407133688 0 0 -1
531 2 17.676474519247332 30.7716729252885 24.16291409077339 0 0 0
945 1 17.512999979232248 29.588625959303243 25.307976931015062 0 0 1
3239 1 1.7210573352817418 32.75900153135777 25.0229055174008 1 0 0
3696 1 3.6291478606494776 33.15684461805334 23.338225393275998 1 0 0
3462 2 3.360859923010815 32.826888352938525 24.91994072296729 0 0 -1
1989 1 8.629582198949635 33.31731204051725 23.515142985313247 0 0 1
2166 2 9.545840979793319 31.980305711243833 23.371748807561566 0 0 0
527 1 10.86408908979305 31.901402087075756 24.419018964807222 1 0 -1
175 2 12.421949230752636 32.45823061879992 24.509692333289678 0 0 -1
4055 1 12.696846214835624 33.548858381040574 23.375083418545003 1 0 -1
4043 1 14.717991418205736 33.567574020201974 22.96476085779247 0 0 0
4398 2 15.839688446418918 33.073356114761424 23.98327545991762 0 0 0
1127 1 15.192162381312649 33.29751163972587 25.42746732449013 0 0 0
3643 1 16.064551848952856 31.379509207276506 24.126705793798067 0 0 -1
4506 1 17.215887951352734 33.985583157346795 23.747365518491705 0 0 0
710 1 18.928359048826206 31.79552054092269 24.53473603474336 0 0 0
1975 2 20.28044320333066 32.55629575641427 24.007696070365377 0 0 0
2878 1 7.167117181124583 35.55249774417989 23.457167803228785 0 0 0
2837 2 8.295773947667788 34.6456096402016 24.297462149907325 1 0 -1
619 1 9.622084077216856 35.657948187055084 24.251299392380787 0 -1 0
1520 2 11.228055172784535 36.15905321529614 24.29437913648639 -1 0 0
755 1 12.748125774993033 35.754561028030096 23.77815755469917 0 0 0
1040 2 18.488828086847423 35.03075253802693 24.063847672584913 0 0 -1
2967 1 18.535935507152416 36.19846491279863 22.865097477687783 0 0 0
2795 1 19.782328273036043 34.05700180635988 23.92296378956692 1 0 -1
345 1 0.8451660436029117 37.82241472059252 23.992981519393872 0 0 -1
1755 2 10.101377769692785 38.96488179426284 24.82626631936123 0 0 1
282 1 9.340587292959642 39.05310263445209 23.39862311244697 0 -1 -1
4095 1 10.81676184381799 37.55819966728771 25.01581630102708 1 0 0
4551 1 14.459018778516894 38.309346173195806 22.984689605703288 1 0 0
3868 2 14.717966906177423 38.847719747001705 24.522923077548086 1 0 0
3936 1 4.441512295084327 41.29119561017069 23.217371248141234 1 0 0
3606 2 4.6497771470535305 41.92926393008064 24.636922628078707 1 0 -1
2258 2 7.615287416372508 41.24515717231439 25.133634320465887 0 0 0
1814 1 6.168701623398579 42.04553516678773 25.133496796037704 0 0 0
61 1 7.756431492759669 40.827319190815345 23.548042032515717 0 0 0
191 1 21.245008074742923 40.083117607126496 26.874534217782276 0 0 0
3583 2 18.05380852125357 41.55820228429856 27.99052194831645 0 0 -1
300 1 11.440681203471012 39.98587569278416 25.022486854169507 1 0 0
1176 1 13.355187913768892 39.451619651757554 25.20994465026726 0 0 0
2875 1 15.585029473654817 40.23075496561455 24.378161541207312 1 0 -1
3703 2 16.528330744895698 41.061367043774084 23.370962235456226 0 0 0
2424 1 17.831457242318873 41.4604541232828 24.222069843973983 0 -1 0
1582 1 13.939380606337517 41.36692837814519 26.5742333467158 0 0 -1
647 1 18.756375215557977 40.093623735937186 27.998431503924692 0 0 0
3440 2 3.8166314917677715 30.00893700450198 26.17429025377625 1 0 0
2564 1 3.4503964629416486 30.078696423858144 27.727750522125227 1 0 -1
2049 1 4.803466732012424 28.810637487651512 25.841079916156488 0 0 0
2217 1 7.641568617623348 30.84497549693364 26.132126772530412 0 0 0
2209 2 8.178558628028082 31.103533712635887 27.64487403104674 0 0 0
3383 1 9.763752419599316 30.54848368889772 27.772620303735586 1 0 -1
1953 1 12.481562371880026 30.405131343332368 27.66426471246387 0 0 1
827 1 14.645136213410073 29.85833763716652 25.962836079445353 0 0 0
245 2 14.11405661077251 30.261321634156403 27.467483265892135 0 0 -1
3508 2 2.595953277843076 38.41894891380478 14.276461329941226 1 0 0
3665 1 0.7575951477416571 33.628956835678224 27.194666660511594 1 0 0
3185 1 11.248356080495908 41.55839570128201 26.269981403868783 1 0 0
2013 1 4.038335519545832 31.482009166166137 25.542747637679362 0 0 1
2994 1 3.644505821415553 33.984032152743495 26.083661069261126 1 0 0
4050 1 8.221338502056732 32.75477817126723 27.98159761044372 1 0 0
3422 1 12.476318468590922 33.25612528788723 25.938445624343558 1 0 0
2905 2 15.32645773661296 33.08330907900145 27.062227055540873 0 -1 0
3167 1 15.112904698904138 31.57197412313909 27.545720444191836 0 0 1
1024 1 16.816488391103466 33.805278878643094 27.31369966016034 0 -1 -1
1574 1 2.2388552055890893 36.29391757949962 25.662141347437114 1 0 -1
927 1 1.958319883997529 34.99995146211005 28.050975761691873 0 0 0
1781 2 3.011194123228087 35.35735917790224 26.821978342315397 0 0 -1
3576 1 4.413704671398784 36.09096184457643 27.120244077292313 0 0 -2
2769 1 6.869644962909022 34.958313457891634 28.050713357465767 1 0 -1
2575 2 5.724140254115526 36.19342659229605 28.03493462313608 1 0 -1
4314 1 7.936041683156244 34.31380762724835 25.86970359941197 1 0 0
1411 1 9.07090917576865 28.487559657167512 15.172635295520147 0 0 0
4057 2 8.234055039873954 34.352928994579855 27.455007327894528 1 0 1
1795 1 11.721872965752192 35.08138585984146 25.45368004778961 0 0 0
4304 2 12.762667654870405 34.71930665590793 26.7257268567634 1 0 0
1367 1 11.81285625528562 35.11106241416978 27.991218597611457 0 0 0
936 1 13.921358091003821 33.79144449084849 27.46038719140641 0 0 0
3426 1 13.95704159519258 35.87651480038562 26.413475691457755 1 0 0
1044 1 18.214341641138596 35.62026679073459 25.579674493458874 0 0 0
4418 2 17.725225485499056 35.16536863462683 27.08845547055998 1 0 0
378 1 16.450080562608555 36.208031960472866 27.470598084373897 0 0 0
4073 1 18.068052405826254 28.805396137134814 27.74235509242765 0 0 -1
3175 2 1.4834439937035848 37.718068604313075 25.46082987782156 1 0 -1
2606 1 2.591722289378165 38.8502598060455 25.66543366869712 1 0 -1
662 1 4.964685021391748 39.16071160623025 26.841336613968103 0 0 0
1850 2 3.5145742146920416 39.785480494143826 26.597180743793253 0 0 0
1968 1 6.466437920817414 37.55651506442756 27.516093558861662 1 0 0
1636 2 6.518674733165921 39.213685317994035 27.34400511967602 0 0 -1
1650 1 7.439156305233793 39.96007888480975 26.13454338092877 0 0 -1
1139 1 10.032525885131165 37.4341108161759 27.841202924898944 0 0 0
1892 1 9.281129330116505 39.212296999482604 26.29790325978037 0 0 0
223 2 9.397471110370457 38.96622126982224 27.944793895759737 0 -1 -1
1020 1 12.328594653744124 39.65275071663733 27.630843834253675 0 0 -1
3109 1 15.393026360489715 37.790239449098195 25.601186704326132 0 -1 0
