494 -1.825079037286594 -4.405921562572158 5.857326040785212
869 -2.381844855018808 -2.34822929860923 1.9117534331653983
963 -1.2483112128203977 -0.6924266947853025 4.14833862052769
4336 0.6643156871407995 2.2539129310107873 -3.9402160212618997
198 2.6063248575289992 0.849335093293556 2.282463272278903
2120 5.016652850808912 2.2361686896190687 -1.6207201928803543
2197 -5.558583826363033 2.329537850822736 2.463109742558123
596 -2.2532372608046116 -5.502663374150026 4.9061029292020955
3050 -3.3834560854264772 3.2158312801386555 4.204498022740796
2753 -2.3209119252014276 3.7235948626725284 0.18824561492567413
1061 3.6433131387171294 1.4532938467935244 -3.123066396962107
2562 1.6693804192799264 -2.5977003277203554 -0.9937769306873916
665 7.899492435193863 -0.671281219394001 -1.0694900686807283
2382 -4.119177774056442 -0.9276633245324433 1.3005938844268257
3400 -5.733922266862219 -2.5236458653894913 1.7442037735083014
4412 -3.0507813346922945 0.2788793136884438 1.5325298661402296
1458 4.905836054702268 2.4764234455566676 2.522029841664001
3374 -0.4744972522382537 2.5355331268574486 3.276412564343211
3411 -2.448875953253171 1.999663835233875 -3.863627032419162
3256 -5.357609761867391 1.3720094742596725 -0.16598986166755575
4000 1.865335299650333 -6.47487789122377 2.762676922806412
122 3.1450805929018353 -0.7549080419038586 2.2645873057061623
3373 6.749419508403644 3.1159472840427895 -0.32958688439259337
1641 -0.7136964928808156 -3.717914440562644 -11.877303340044003
3517 4.486493252174372 0.4398122147566867 5.624842282077236
271 -0.49127323679060275 -0.9856980427113847 -1.621566371873971
2666 -0.010523183421592712 -2.1837838338643314 -4.135698063354154
638 -3.2999682376055013 -8.90458240145754 -1.8800657310116011
3268 -1.3554647841951726 1.1353525737559542 0.4224108307619805
16 -0.35256502571313336 -0.28345980576447777 -3.377989940013252
2311 1.1261306541054004 2.0031913813769275 1.3876322295357864
106 -8.517592494262683 2.7081174883193686 3.3355457206182964
1619 9.470731677722803 2.049479297401284 -3.327049946862908
2398 -6.28076146002151 2.5627001796687687 -7.074517761612369
3101 -0.014683694535815977 -3.526053355427087 -1.4682736775834277
247 3.497683577692227 1.0990219920762696 -1.7712993631512521
696 -0.9132981266977219 -0.5677451138051283 -2.8725612156341365
2720 3.549147541481033 0.9382593001369077 -3.194967927323363
789 -2.2382844977482095 0.7811683476047154 3.6823188796119006
2842 -2.8667196330546374 0.2505997126411554 4.738491084874437
346 0.07876992374291862 0.14323237538141245 3.6830967726120165
4590 2.6473778662638128 1.3341748989332594 0.8960280700341631
3834 -4.25761382133147 3.1187076816007746 5.731133096529346
1960 1.7536403266894942 -2.9291995835574207 0.6171818803200615
4016 -1.1983007849464358 -1.2768581428687316 1.9409685193938888
1008 0.3397442618471794 0.39376864093466807 10.668185624505925
305 3.393638973290444 -0.46097984283672716 -0.17959652428973408
455 2.280637536666692 1.9335431286809055 0.30192415897080976
701 3.1342127815085 2.701098255885908 0.6529061837250685
1621 -2.4648246955768003 -3.729858705992283 5.248836631327816
495 0.6113709911572206 -0.24829869375109676 -1.1203352208626807
207 2.3628476695200136 0.7400349467394343 -0.7332288717167204
3427 5.666303022502799 -2.9937264550495954 -3.079623756409322
3848 3.2265771908954006 1.6019786923889348 -0.9447306886627729
332 0.4712097095417212 0.4857330196256922 -2.001852704859103
2455 -1.1253807771214037 2.0038257896290936 0.08590778219368174
854 2.1243598446336702 -3.9719001992020244 4.833199569765302
314 2.6709419385106097 2.2421752064409874 -1.0440959549332884
1366 -0.7422613741944393 -2.7128823064917165 -1.8460287960261685
4201 4.320362605409762 0.2993557348928764 -3.4492305358397903
162 -3.7312122611529563 -0.8256712058030168 -3.3110489588179903
2601 -3.107699235468592 -4.902543184968168 0.3248387469098752
3965 3.8128345736544715 0.3176351336390042 -3.758898076905743
662 1.5957944123486079 -2.3985004099189338 1.7502682989170464
1082 -2.8484641558488044 3.4448978039347176 -4.571813159773591
623 -0.6699241344198786 -6.134152454744864 -3.5600336610813423
1205 -6.2009484666325685 -1.6666513493433288 -0.43296133583960117
2036 5.250525825296591 -1.9097139166195927 -1.683258922886583
2284 0.8528379325873549 -1.7558317799779883 -1.0438800991704478
670 -11.066477427406703 0.3130259220463772 1.1927442063575358
1726 2.1373809123812513 2.5594315561965253 6.77180679977258
2709 -1.0417871434702337 -1.1716185812070716 -6.399187074438849
1465 4.039356253579837 3.485498621815235 3.1865676006368044
1790 3.4118735631265777 -3.4531881536322446 0.11798787874247461
1323 0.698456104205794 -5.440230541468683 -3.133771864846354
3782 6.996925610144647 12.946580555388275 -1.6446993911288519
2121 5.896641970105915 -4.642763000960136 -8.216966212219361
2920 -2.004173409330391 1.2722516633796226 -0.4506710860428374
2250 -5.157964113527711 3.5517094793315316 -5.784963111617874
3508 -5.735941014557679 -0.810058835444216 0.7626572428687007
1905 -0.7077168998783562 -1.5514241358935592 -0.13135060130846835
2895 0.03513834355136644 -4.2205335938041255 -1.8918993119511636
362 -2.9852541225242235 0.39548377673952423 -0.4153895509668619
3613 -0.6323311183956495 -7.434449326901294 3.205917583627154
3692 0.5644423290797641 -1.1621300651240507 -6.488482996828645
4475 -4.5661739248727224 1.4437280815034994 -0.4743756180517406
2696 -4.633946898839946 -6.624351617223137 4.551229245097038
1070 -3.904005681287249 -8.853474359685103 -0.5167582492700669
3699 1.6129652652116067 -3.381927101061411 5.0017382505818775
2325 -3.3762234326502636 -4.032353542301509 5.924011074683841
1964 -1.5128571667447486 -0.44024794389275956 -6.019441249356834
3097 -1.3617433852917675 1.4175824392034264 -1.244234844252594
1184 0.2578568419918034 2.3869103519934525 -6.630764295127644
2941 1.6990837728509858 8.166768777107208 -1.9419963092839445
47 -4.7792551437331126 6.6375754798541955 0.42701285298702335
1643 3.1611274194230394 -3.1425570974752435 -4.3095218196015805
2956 1.5540893639371771 -5.37852325796933 1.5365320250961003
1020 5.624361068792572 3.6536169607872595 -0.5303482883993129
10 -3.3496631098679517 -1.8645509323167233 -4.606701794025077
2317 0.7014642737634474 6.046567849787495 -3.603893925635632
3078 4.132032991264323 -0.5401590642393628 1.836315842669467
4168 -1.6649610672575432 0.014216740258114268 -5.1091629346385865
4261 -6.626167616012837 -0.8775523886552403 2.5660800240583317
3884 9.041125516722818 0.21339144153114276 -1.8905924219553365
3149 0.6971019405966266 -1.0145252622116567 1.285332108162853
2806 6.635850528201392 -3.403419119197163 -6.965260812330237
653 6.4343417870718715 2.426459195793831 2.662024577537011
196 -0.43392756108792546 3.2534046070114973 2.0993358953991805
2217 -8.679712596623798 3.9917530604333282 -2.27714436643658
1785 -5.455524721792932 -2.021815630191274 -1.2211158318746684
3331 2.0314940645418513 6.616269587814418 1.9264249237500966
2767 0.021878938503735026 -1.1043184313668637 1.092256977734908
3837 -2.2444434098119457 5.088469860113069 -0.7098891040708519
3153 -3.6851946225859287 -2.192474957050846 2.581602464934151
1300 -4.350480776442905 6.6282928415963145 1.5348166382745603
3214 -2.221370213904946 -0.5668420865021566 8.217222997241867
55 1.441444625878225 -3.32415083726437 -1.5373847508321612
3018 -4.302156312827934 0.6314530750037036 -0.05360620796625066
663 -0.9703868120613823 -3.8687979709824196 0.2459250495990103
4030 -0.46447854902394176 2.2442499045051107 -2.713245386972518
1508 -0.32924816244977584 0.48278585750572245 -4.622025807429866
2647 2.506322572637107 -0.5869005491198317 -0.570953546631244
2131 -4.871401807180098 -1.062116815221936 -6.720544482270475
1490 -0.2082539332650494 0.5019548665561262 -1.5977101043842528
1772 2.430589064574501 -4.183230610931723 -5.879119863392728
3785 -3.3617009206060198 -4.160053128236311 10.72018841672946
2127 1.6283607026706377 -2.7162647908186206 0.39914197812435204
2810 3.791674235285474 -2.0485752936656834 -3.650625655393375
2654 4.731539803129647 0.631426716551034 9.400261794315375
2446 3.2589619416292743 0.7129937563427086 1.8014360466481696
612 -4.788285418102643 -0.8277691303789503 -0.4282941762226678
3240 -2.536112470541275 -2.206296172704338 5.706127494695248
713 5.363549747139462 -2.3333688935378802 1.9258656086404145
3037 5.569544160494055 -11.540920932804962 0.4798335375975616
1467 1.889975881264111 -3.161540951698284 -3.1180279808131366
3329 8.191983839554268 -2.388180890313767 -2.1443693705375257
2199 -1.5421439758187654 3.3985028628576317 0.3693791333690467
1456 -6.4079042560479405 0.4875317010856452 -7.658339414142591
2743 -0.24504071769625596 3.3637595174297505 -1.070213171539396
714 -7.094232116134937 2.5877975081866116 3.509699566029011
2523 -4.732369177382473 -1.7557240307531332 -1.0533440672541727
2410 -1.0953966007969036 3.560110135261006 -3.3800744527271895
4458 1.2197394112482551 0.04721904929475299 -3.769565887951566
223 -2.8537343449311234 4.380237133940309 1.1765582810002975
4095 -0.24073108728262885 -3.6999585844160503 -0.4775803164535093
2729 2.811070790360941 6.103133612725413 7.648907546081141
1156 3.282997598306679 -0.9650567070683927 -1.869676120877356
4534 -3.7201628364796653 0.19712323442466914 -2.1716060585233805
2620 -4.175421185936302 -4.361727908934812 -5.011405938059326
2612 1.1369789919310842 -0.05328228628860632 -3.6621612868444084
2983 -0.22688683815086136 0.23738323791039434 -0.5421555147300817
2415 5.09547038080715 -1.671597089978712 1.581369026322047
990 -1.5829767059838216 4.768933484526378 1.9279564151237116
3129 -2.2087084421521155 4.771830020125655 -4.082257913317174
2551 2.881401456949486 -0.9795801027723128 -2.8539666336666887
506 0.1749296146521306 -3.73089061896785 2.1712714226883705
4515 4.689523573557834 -1.5892816592856571 2.129862407725108
2060 -4.015786247391896 -2.5772633652306634 -0.7597588694686482
1622 -5.3226404675016585 -1.9372973330977845 -1.2899209856581342
801 -4.587444029850442 -0.1980088328065384 3.0386639652595595
3918 0.7777681586763837 -6.474414508861044 -3.6427645284357797
1409 -2.5963554790514776 -1.8095217606074723 1.968430191767802
107 -7.353759844783198 -4.888962641101923 -5.772284885486111
2809 2.1088444759894824 -0.31924891809004186 0.8446483919327437
206 0.8518854505134404 -2.767507502715225 -1.7844836198842606
1887 5.226180687962116 -2.2541432855648464 -0.7165078026901905
3802 -6.835762515237058 2.755517720601979 0.41062101677483065
3377 1.6895393626245077 -1.3319426859942503 9.384464394422839
434 -3.2068868339492873 0.26744728794114314 0.893310084735486
1666 1.449770962744339 -2.645307152681936 -2.5623602128523766
2349 -4.5999593053681 8.931672196740303 -4.314289523460949
3672 0.7179379039875269 1.4317316678441347 1.592312831328472
3380 3.685786299236882 1.8914725599538893 -2.0536271738338367
1659 1.8384488322369403 -1.510549953662804 -7.209500975774494
3645 6.621368641454113 -3.470913325859349 -2.284444638039307
3440 -1.0129138212653706 -0.8610203133637864 1.9416471035105787
1770 -2.099487201629543 2.815932242734713 -2.386751675502006
3662 -4.612454997427812 8.213774054210688 -2.891620337822794
3530 -3.9376677827960163 1.3711714551422727 -1.122837978822859
3028 -0.4637205526366839 0.5306865484446108 4.701873105431617
285 -0.19203405571976065 0.07846463917686139 10.44499075204934
3102 -6.104200996582226 1.1444509436236752 -1.4133965451403998
3423 1.695608334381499 -1.0437209708926396 1.4892157465890936
4413 -3.7471718615325784 0.9460367528720209 0.1052091189937427
1545 2.267438819757449 1.3261730247987447 1.683847221958195
2869 -6.9102946242079355 6.991495879690557 1.678831843665938
1737 2.2770790525536246 2.2267078117344794 -1.7363473467242208
771 2.032943481583567 -0.04434124228414623 1.0263247853233977
2102 -0.702314160607805 -2.9519088270914304 0.6571209137569809
1537 1.8678632698395463 3.2772784603526497 3.208605357238042
3397 0.44671681021775517 -5.5724219697992226 -8.685009479761035
2992 1.8087467398064452 -0.6375133805622458 0.46784926901069346
36 5.107544109380263 0.40272127244937134 -0.37355987626736303
4070 -1.5383306928869194 -6.097828906042274 -0.050639344562005806
3051 0.4836281366928067 0.589520501666881 1.333624421353929
4567 -0.7241027302185233 0.03954830043238672 -1.0805319315622892
4580 -1.0144848696507027 -2.025389037814143 -3.433126722077712
4104 3.413107081127497 -4.597834423983523 6.248373148321693
2115 -1.847223534774228 0.7100942961972608 -3.93990486294629
1023 -1.6046245488480229 8.140270045718573 1.725456103209007
1106 -5.668871369628275 -0.6254207955174741 -2.794439557133634
671 5.38369194612745 2.873615984225399 1.508821189739539
1210 0.06252629411648458 -1.1585903816850018 -0.33857266791073687
3425 5.16975514238344 2.398842890463508 -7.40243922925642
2271 1.2249547872996398 1.397432018441524 0.39220582542450544
102 -2.8828400159361625 4.949767382235193 -1.0606361932860748
2177 -2.530390829009456 -0.6053532568956786 -1.0837597177565461
2175 -1.942385041839336 0.2671797777527236 2.742492190027442
2968 -1.2474183051810246 1.1599489836661891 -2.656060101542076
1086 -1.8456527831191352 -2.4509938828231657 3.9825249676244647
3561 -2.586099438464848 3.5485425190685294 -1.0974455516018626
1708 -1.6922191248631326 -1.609736297023617 1.570084879794152
4241 1.4502142728436744 -7.1384173167162315 3.373250338423844
2334 -1.572138514650145 -0.7024093728364029 -0.8270333370081228
181 2.168092038147827 -4.425582637485619 1.0369858267960295
3852 -0.7090323103816104 -2.0824904422788055 2.2841019598873706
3121 -0.8077681443406808 -2.687128950073557 0.6817308097171063
614 2.734897023470068 8.899503901444287 8.772031128777352
1951 0.9612814597442558 -4.921375036911155 -1.7376284551354557
4150 1.74957948326723 4.542878769424958 2.1053694479807907
967 5.04751435806501 -0.009085905036231369 3.9793555850453353
3790 -0.8934458943760766 -4.045737297894526 -0.6386436245203032
2296 5.0123411469532 -3.306033300178285 2.5999886718115306
753 -8.433691840349264 -5.550952081460508 1.8230903510653234
1158 7.637753014743487 2.670034999265982 1.1732540353173568
695 -3.620833981977986 5.4431989761948065 3.028904298766484
2154 4.154004193874325 -4.6906462955023915 -0.05767006819849805
3407 -1.8652218902533564 5.0025028946080905 -6.927344123418538
867 -2.1446428567181215 1.9426830442635217 1.538572077128124
1625 1.1979140963269703 -0.9727996485655965 -1.9586019802324202
4169 2.4096015116075384 7.1185147742353925 -10.124874053068591
2404 6.304241184758291 -2.312229093126846 1.544696576241676
1102 -0.0956359617864695 -3.8827532786932184 -6.8360669644330265
4424 -0.001001804393471991 4.3154219218907315 5.281294210414391
3023 -4.041803423088834 -0.3522964241140408 6.513535829027597
1073 -1.288013472836439 7.116271177743684 -1.0588407337078978
1175 3.1828363277144662 -2.8855817201580334 2.1932509050303626
1976 0.7869362540174168 -5.0822201414094135 2.352176124388124
1442 0.8624976529255496 -1.9506923726509555 0.17651754928093646
4482 -3.182198744410994 0.009884798716303099 -0.8698831733766955
1763 -0.971547773855186 0.6815586671048929 2.4549210611178003
2813 -6.014833175325705 1.299141004317848 -4.2264156426951205
3035 0.9534227887828413 -1.9182272157953395 6.496469497156885
993 2.7625485959557423 2.509276269960081 -2.61686574437556
2943 1.6084638078927598 -3.9385710999827177 -2.0916558787446524
1304 -1.5152378400700923 -0.7434745623959861 3.318924945414814
827 -0.1930780588055758 2.194151915813005 1.0619765557917802
2671 7.737994049198976 -1.8146974374069225 2.1487641682691807
3178 -3.895037925550853 -0.7265069813205147 0.5449162718860182
885 -4.240594237160345 0.6692016443109594 -1.4036599351860841
3203 -4.30805668126308 7.2622544061031755 -1.4000295441836201
1148 -7.453441755799679 6.475118463231255 1.1807828856577072
4073 -5.390035054592571 1.2052601002062187 2.0448939041889083
2864 4.312848731209848 4.606175160393475 -3.4370343432919683
4491 1.5640657992153486 2.683630134612614 -1.9391466041736107
1812 -0.64072756558708 0.8137090198057345 1.198990213187804
2067 1.2523516052410926 0.6532457682133461 8.87065220497452
3192 2.683738276319608 0.647087185241487 -2.1391543057122138
1037 -3.1877129378253133 2.9373551514745433 0.40587830372681655
2459 2.42262973005093 -2.0396282764991445 -2.4235604252918557
1944 -1.7720146822575271 -5.507539979084111 2.275453652433677
1141 -5.735642174581869 -6.356143618629307 -3.8034213253049587
179 -3.338242354181839 -3.2826741022359704 -8.746131048350971
4117 5.247891625091397 -1.0166316527091641 0.476356456845146
3943 1.8430540689689086 1.5304148751794693 -1.9579084231786386
3907 7.197467793593468 -5.11684030308372 -4.554258513024818
3849 -6.291984504548817 8.955553470592939 -8.318627640737205
3049 0.12230532835648766 1.7641325240601617 -0.46748001001850253
4287 4.06635193535928 -4.292450784677641 -1.7899753893636023
968 5.885741294219163 2.259331884031951 -0.896098865370667
1319 -0.17225372409047043 -2.989618443122425 1.1149656619780957
3084 7.471789797853948 -4.136308110301666 1.2726340747046803
389 -3.389265930531032 3.0430496607478092 2.135079479071406
1840 -0.05867794092967994 -4.256526030121415 -1.2682321031217747
1435 2.6052903878025533 -0.9055758731677583 1.6068117163712963
101 -0.3594843407533537 -0.8533491026290898 -1.8171614222030723
2606 -3.0589678183343354 1.4050235393955248 2.649896060286884
3735 -1.9501070182163143 -1.606753350875092 -4.701222287310372
331 6.340821145872057 -1.3575985292080368 2.9764281974965034
768 4.717566336705443 4.55803243683392 -0.8047587770009772
4447 -2.3605922216692594 -1.1038421795815725 5.190970422754986
4294 2.9948714689132587 -4.375360905020878 -5.586696413856857
3202 -0.9024425381823756 -3.185548598130051 -5.437474784621201
4472 -7.496126391251445 -0.00882023683771777 1.607427470591909
1569 -3.7643281697396382 3.858391526633693 2.752235998498519
3499 4.392240935240456 -3.4294572730802275 3.4728676068152597
4264 2.9065878147145887 1.2756755242884594 -1.0389567190779398
111 -5.069543235939155 -12.097188896159503 -1.4682714821057574
650 -2.093585576471739 8.492839187940962 1.2571022758960864
2831 -5.157046843994809 0.9792878832550586 -1.2306898037811038
3809 0.94757633072712 -3.0366151791901763 1.336475172702254
1346 2.1527872763715497 -0.8884135476497343 -6.218595275702508
901 -0.8338702542631639 3.4095982492511587 4.6416494737238185
1892 2.1143168133582866 5.0309085831783475 -1.6259809459884533
1132 -5.625306267524498 -0.7016292391243848 0.020036244210770996
422 -3.3813336957416857 3.0239012079179846 0.293880236963023
3148 1.2616795237640355 -3.0930952517959054 5.582294540013939
432 -0.5827978987829497 -1.591035821841971 -0.7699584600303476
848 0.9832533575053468 1.4682994104133233 2.2977202473190514
3598 -0.7161985791084708 -1.1630667496739806 2.4009573215232347
1998 -0.4276675535622756 -4.730933449720778 1.1781698971120518
3311 -4.69095275416409 -5.697347317329636 -6.5862348811995615
4217 0.6587004158029064 -1.3396235214019885 0.16035037523135795
1314 0.8660905966189136 0.8738522430885759 -6.891724259723712
1779 -4.357926472619003 1.8419091691121643 1.1004055879197918
4479 -4.926260103745559 2.8036371250908974 0.12308157828301895
3460 1.4653837078849645 1.730579949532089 -0.1539096724673896
2669 -0.7779364407038998 1.3606281845506853 -2.1484851935561267
1413 -3.1828304422268685 2.733892811682017 -5.064672918582559
489 -2.510211041532159 1.514868300475863 0.2024203308422849
3211 -2.542156500995457 4.053769012859407 3.839639547704481
1842 -2.8086539069251213 -2.0734635592230775 3.1670049654847676
4129 7.970685188599206 2.7021204491338895 -0.10219389277235247
617 0.010492988717063613 1.1730601677972166 6.805068964037626
741 -3.432643028721027 2.502656906976164 4.681903335516382
592 -0.1625237664600868 3.4980041883740727 6.333572668069612
1349 -0.8857327800407837 -1.8593258284147736 3.2191192463054334
537 -5.5222724518206565 3.050384221576268 8.627537352834146
226 -10.00066413110983 -4.171695254561661 -4.630418635550562
4082 -4.887924651732174 1.5787921860050806 2.7003991010209636
4333 -5.761096303404254 -1.2682263659815716 7.711205927368361
296 1.5296737452401759 4.4579367401211885 -1.7620973982233301
1979 -5.204385565947149 -4.980000486348559 0.19331207204344983
212 3.347309929857398 -0.46635361572873474 -6.602183763199034
2512 5.036588732322431 4.980047274992823 -1.1748929008405775
2425 0.5769590606781233 -0.6646496198770651 -1.9760079070331755
785 0.2482947605164232 -3.1103278252812627 0.36375833497261445
316 -1.2583760668097783 0.05880422385711956 2.161017692018314
2006 -1.9804797552727438 4.26441258394912 -1.1593646009591085
1967 -5.823248159560959 1.6025291721703285 5.988201619061027
3126 -3.0500503243722736 0.42162525463936806 0.46680636131395675
1987 4.047264201396103 2.121273844406586 0.44634126559320614
2041 -3.796573746162258 -1.2856957375518132 -1.6392222737408553
3357 1.3091351315004376 -0.06014058925894533 -1.9710837414162368
297 2.9946401994583214 -1.9947670653630012 4.903684421047235
79 1.151756051108066 -4.475226526941975 -0.005331938843039243
159 -4.835605718149253 -0.9534124156810538 -2.448226148253221
3470 2.050827286712508 -0.5121691528803125 1.0456953042379762
3428 -5.00791916234647 -5.347931912502021 -2.2438006276457445
3043 0.31354143446039345 -0.12862295349774114 0.682970172000371
4278 -0.22440550452709065 3.915897273716891 3.026659318882266
2439 -1.2395488552370808 -0.5439817702900694 1.7089476460716206
2513 -3.342712381621893 8.9675454866154 6.620967539427569
3171 -2.4883572919506616 3.450772387379302 3.1547347823683047
3480 -5.548538099020251 -3.525763639298058 3.269518104454689
935 5.846196280798172 0.8588057338724362 8.287071260822147
988 1.561419594300241 5.3737084269496185 3.685793504384808
1384 -1.7540126590019265 -4.881748631741523 4.566377709838881
1353 -0.2893735226172227 1.8487760371984123 -3.812401747895993
464 -3.335096294902936 1.987256538346826 -1.985661478150515
1548 4.009976277800488 -2.282992873630098 0.24320932791529648
3266 -0.15495141606159624 1.2592245449012667 -4.253426393266671
1768 2.683151039418629 -2.289211943210294 -2.5611843934235594
2078 4.024585611431023 0.019396609121541394 -1.2257381234788036
2196 -1.597530652545192 2.675746016792478 4.992789922885468
1398 3.893660916860809 2.846409333118567 -1.183438480306353
2662 -4.16524708872029 -11.270802112682412 3.5631525005040765
1698 -2.8456971732192287 0.979201197968328 -4.281719908067171
4038 -2.632405187866753 2.6277892067800686 -0.4328634706165314
4147 1.3978536178463123 6.741173826637512 3.3722136548610346
3216 1.4111711670378777 -5.889471820145397 -3.9194534562318566
1347 -1.059934346018145 3.5346504158524326 2.540927542410998
83 -5.5096878701735506 0.910480135637767 6.044422721768361
541 0.9898406074835444 0.8682656589797252 -2.4315338123270682
725 -0.6276895719076548 -2.949481532338364 2.9820159951620933
2936 -1.92556498689538 0.5585271992331178 1.8156558117316617
3163 -0.2530434354692609 -3.235627566901317 -4.822368300515589
2493 3.2058434238776723 -1.6264643567943058 5.847514660235403
28 1.5236684029645042 3.0156244108583485 2.1010480805562852
1696 8.220227211718825 -5.149488896276326 -8.182911280249643
113 2.129107633252559 1.2869267936421764 2.446845689408435
3944 -1.1349187011219524 7.915286132415878 -2.0802035637110374
828 -5.271480390313584 4.3184271006721735 3.6529886788905372
1098 -2.1908677403612606 2.1701828159849472 -2.791674875554079
691 -1.0115041799508215 0.8585543502307688 1.4286230288591828
861 0.5741677141301835 1.8125540497477832 1.5248704807224847
2768 4.031959901468819 -0.7960463842861387 1.34895249565648
210 7.960968143916477 7.88889685344091 -0.32043936578321397
1932 2.426722654729249 -2.024816433346444 -2.7839203484793895
1365 4.2278834763881585 0.9820843955262011 -5.669360963093127
1818 -5.6913357259308475 -1.5008769200017207 0.08316967766545397
579 -1.7555765476368543 2.885283763115348 -1.189937137149518
1022 -2.171738181908882 1.8498191214227366 3.509919161727491
572 5.938046227833026 0.8350103419192832 2.179057695581533
2515 4.91908492962204 -2.8541802815443327 -0.11284189882236693
556 -5.705108555083053 -0.3701506708424838 -0.6015515517482521
936 -2.4851559119871705 0.1715127234782002 0.9347846854138094
3324 -2.364520560392902 0.6398923332188091 0.5017469587753641
127 0.7916367552298017 -0.5701147659049879 1.813619477487997
3382 -6.339647691615571 1.707222554912195 -0.6725268732762261
211 7.316712742986407 -0.5713046334925327 3.5235866325666225
4353 1.0162640515738535 -2.4550598615971646 2.9332007552220456
4192 4.118028992047718 10.611091193414305 -1.2062059149597242
103 2.6100536729371933 -3.986937573699475 5.124969451416392
3146 2.1080055527832693 -2.6919981129327635 -3.3506362585140823
3376 4.518118645072464 -2.3003585573117813 3.6487282271935046
3696 -0.5667052721613943 2.1533904982314267 0.9100364234864406
2299 2.4142922358280723 2.670493256714609 -2.067259866436565
1926 1.0486173848156846 3.1823814329502715 -2.956306416788352
310 6.732309509619191 0.28317630940275323 6.004176681222605
3061 -1.0049168475965606 9.93231782776622 0.13714308626953592
3141 4.4585337869368455 4.417512945401345 -0.22248741202611352
1202 1.6286258002878231 0.7339495154462455 -2.0183138560833926
4499 5.721299714227417 -0.5731871570106358 1.2333580994875641
518 -1.6879005004089864 -4.971683981079645 -5.041106095184574
2499 4.83567481842524 -2.2622233916994685 8.518714287121654
4151 -9.760569631015992 -1.6586081360455813 -1.0025903091838835
2748 -1.6072469950539614 1.2541157299879901 1.6675679642252486
3399 -6.166764856239633 3.1745992670128222 -3.981264570444246
2613 3.729833979058671 -4.838794701004334 -4.620866230002294
3870 -4.2712976553282465 -3.8140135881793396 -2.8938342175281675
4237 -1.7527164796988266 3.5228092544716874 2.401311936255562
330 0.02291275835999528 4.9945860211361435 4.397356939831656
2860 -3.311033530591842 -1.4430694024374329 2.5623997550279514
3995 9.885233625568405 -2.354353066014548 -2.2772726706860333
287 -2.0033372304956174 4.232139371770901 -1.659068598190903
769 -1.270432018028408 2.1658456663687375 3.3028878267815895
2917 3.2028551365944686 -0.36417249635312043 4.449520036630929
267 1.857947173654871 1.677079983458924 0.21614570840651273
64 -8.940338443091164 1.440266367349071 -7.413232247348492
660 -1.1887483455883998 -1.0742865450849073 1.6455305061862777
4048 1.9479540843419634 2.719833741513389 -3.013901300053643
2476 0.03995292870691205 -1.6614342931392907 -3.698357463564712
2055 -4.089272082148332 1.7365467281642897 -3.3437067169160475
1901 -0.5295286233477443 -0.11339648948297722 -3.923767431679849
2988 -1.991062318843712 -2.631991071719113 0.6139005202114572
4 0.9149253010229729 -4.821775665624406 3.47822315235605
364 -3.165854302967748 -0.8742376168467403 -0.9251738735230095
4500 -1.1199533108096456 3.4956654156877662 -3.58195617105786
241 2.7911655985029387 -2.706471068790596 -2.172750229127919
718 1.2496970200170217 1.7522286706322658 5.47043861257495
891 5.84198462496579 5.368426360746604 2.517557777138504
4557 7.418214294158696 0.683501533018503 -2.2735941317202717
913 -3.7279037508849675 -2.0164000134059865 2.920166272443397
1283 -8.725812183724539 5.8595340084926315 -0.7906506760194665
3080 -1.0467938052052654 -4.472203601800513 -0.28923299349593484
673 0.19628429407905146 -1.2251285569945238 -1.3010791346542738
1100 3.958018099919087 6.56712383090102 1.8699450354646259
3444 -1.179911298674107 1.353679596613035 0.03640366014965103
540 4.070502118555904 -0.2799871957737677 1.3548765237365414
4046 1.2262486881780552 4.8390490785578395 4.425712287648694
920 -2.262509930518722 -7.971503644164979 -1.8475509967636872
1883 7.297888773277964 2.046847292574516 -4.3909850311079595
1605 3.5617969686292663 4.504698522514377 -3.581900988453449
1110 1.1105394014517134 -0.8137606228575716 -2.5381935068128367
2751 -2.8355859829027694 0.7856674366714936 -3.239975659597592
105 -3.735623683657394 9.311137197800246 1.2448186203764267
3169 4.070153532457774 -0.38725233059051756 -1.3275741208563325
4344 2.9996586361678808 2.700360901483555 4.02751269468884
3246 -3.8784085370885184 1.2840375959860237 -0.2850373891770097
4008 -2.90166472050175 1.0969356469164528 2.741979067682455
2258 2.914921603898735 2.131177703095485 -2.779040106869212
2444 1.8432026579978247 -4.496575832135366 -0.8439356367942448
2802 3.9440007294379344 2.4482332355204877 2.9848001930284194
1062 2.313203189944298 -0.5677536402212265 3.2117359898038957
2326 -2.1609748659594112 1.7328553270432245 0.9759236547674323
3859 -0.8180082855483262 2.6940789570289367 -0.11895597110922809
4232 -6.161379067246457 -2.208784550868411 0.47806970391695164
1203 -4.839613762947054 0.5335375062452455 1.281714101055537
2798 4.4919991058881354 2.112583808929393 5.630053079194531
377 -1.8425034100187754 2.769306381803186 -0.9741207764572959
1615 0.6281523274849474 -0.7900040347388233 -1.0584474208400887
4003 -0.3802749511576289 -4.047590120927932 2.0473217482791317
1350 -1.987304680692432 -5.540220767910309 7.306502490432988
3106 2.4554508843562024 -0.8046342814888199 -0.9265738102968547
767 3.094975935774178 -1.5357209015118172 0.17359208956139024
1483 -6.926158844227186 0.7522289856384825 1.605213751954834
