2705 1.1649846598512428 -6.410574098204979 1.1552567613825784
3085 3.4073995206519143 -0.025176784356931447 -2.0241472994159695
1553 -1.7009158617222533 5.961385483199714 3.945998474352002
4142 4.18121874489956 1.2330164342876455 1.7377886656513768
3516 -3.712878132538307 -1.955494891889885 -3.1536308244519144
3176 2.61877129993839 1.7132354107616834 3.8481168498884224
976 4.507567708155487 -1.2498880202486924 -5.39753340342379
751 3.0166482100722694 -0.6664959198030775 -0.8190012331949516
757 0.5915316789672658 -4.5589958982598775 0.2598922291607631
423 3.4462992044275613 0.8526438792263453 -12.71164047821534
1322 -3.623056209234229 -1.0989857395041205 -1.5264072270890328
4607 3.3572900622798953 -0.6661599553986419 3.024018393087839
1550 -7.435663465381419 0.9014863668696819 1.6625504375366944
27 -4.775773198836867 0.1318447732861693 -2.4005440070435724
1861 1.1739724539666745 5.288906954573195 -1.3439048888112604
1805 -4.225259986429436 -3.129864398529711 -1.9382715074343357
2585 8.021513427995686 -5.108861190782506 -1.0395084493405804
2721 -2.132584464651718 -2.0444848180442987 5.798020871178946
830 -3.7719762410678763 3.837953780854535 -0.7129573893119515
1277 4.219769454727652 -0.8495164550324613 -4.8051712488283105
3738 -1.7816554023646527 2.7595105774716946 7.0005166471743845
930 2.6106462694090706 -4.598882677182095 -0.058917799145366774
4391 0.6611304781439011 0.6423739343656225 0.5565987014428843
3190 4.777079368791584 -5.260410010395612 0.7955101355204431
4374 1.5976631839421322 -7.670807798516911 1.6297927891919732
782 1.0951238661038667 -3.7416714249860403 1.7673531349215406
2960 5.63460719299411 4.039927499114501 1.9211778971594533
1505 0.49380567806447395 5.449372362150361 -4.365166247947594
2861 -1.3851937862056751 0.34857846732850006 0.3859972423836377
2013 2.072802990243177 4.841619670452535 0.8316673592717808
3942 4.112088552671014 1.6138984131045637 0.8661376098956045
144 0.2861131904638756 -1.068833023474747 3.739098290982605
2673 -5.204164889554342 0.3873673499609865 -0.06322327703560313
3188 -4.822764263202686 -5.5132872424577535 2.099299624145386
2642 -1.2908924176890406 3.2371906790424148 -0.5201578784135774
2850 3.4851051533960797 -4.2202714457987875 -1.8607142876248224
1723 4.25422720559759 2.010232123365064 4.938420013704007
462 2.2326008992919877 3.6491948398787533 3.6340566318217853
3431 1.3519272321495197 0.045061983664782604 2.575584945561541
3373 1.831953007367922 -2.0459929021757888 6.394242445826155
100 4.209079405603463 0.9468014551889006 5.124063857489455
709 1.0996992505379295 -1.390200801756192 -3.809059664111438
4072 -3.9555916107985234 -4.04657157979559 5.189205181409151
761 1.0980499141907838 -5.479589391329196 3.7309369896684825
3992 -3.0182595863029618 0.22033223923901957 1.3902120454351703
3566 -8.24262680348373 -1.4623879759975082 0.9785667607397859
3027 -2.165502918911277 -3.7668704540457227 -0.5109447785723736
3347 -2.7415542705781117 2.2665431612017026 4.059253783706145
83 -5.214913550592098 -1.7507548073244241 0.5732640468136939
586 -1.4967923771274396 3.623222632429148 -2.0838565307775663
201 -0.25810891996213303 4.481277938067243 0.6931205855052421
1309 -3.236758411665667 -1.1779073075073514 4.6768137279724975
427 3.6020213894172497 0.014231411882717511 -2.7514330558149602
3392 2.6508820582445076 -0.5005777410611617 0.5345193276096992
783 -2.146996358632437 4.841866274611255 -7.755895926256078
2546 -2.9215069222997996 3.1912303845966594 1.4946631124547403
2444 -7.8318061736898885 -2.1328733271777782 -2.978135735919706
2255 -3.3759566340336713 1.7175333030979556 -6.470659214928336
2786 1.7825700946506848 1.8349757003748033 -0.5862959490101168
1283 7.314776012221395 -7.108769608716341 -4.021478918247805
3017 -7.1075199789347545 -5.5731521842128116 -0.29344328404606085
2689 3.632390500715438 -1.5152133616105175 -2.0325611574692823
2485 -8.927617646560849 -3.8297256905429813 1.2292634524065404
659 4.058093289079334 3.6217235549180753 -5.369640078222745
1459 2.9905424708315307 -3.684915976303151 -3.1361063158770808
4594 3.6856476328222385 0.00918999145731974 1.6031325087908064
1307 -0.24401751533218521 2.0190477097522948 2.753529109705296
294 4.337309891367917 -0.8823392163961411 -2.5912391600204767
4027 2.6933418371974356 -3.3631912647163573 1.7147451132617144
2622 -0.49418542088851003 -0.04917929857474996 4.061772272979897
2530 1.934032473368204 2.5075047110254403 -2.441727485758075
3002 -6.265901467548302 -0.5535838420239029 4.839363991930263
1235 6.173498018406947 1.0292311391383866 -5.333675813299239
1040 3.478733417365944 3.005944106388764 -2.98373884067237
2404 -1.687042770241388 6.0358852033446775 1.3311734667821842
383 -3.3703809082672804 1.679977908896878 5.784544875669354
4014 -2.5091334347611087 -4.567699548771942 0.497326504762392
136 4.922771081952951 3.226867540596301 3.2546337968850487
758 1.9630447684287076 0.11027782783084335 1.153012425694726
4180 -0.22082552827293545 -1.3661282105799497 4.611705303221872
3349 -1.5681817582392736 5.585367247522939 8.96074774722645
2639 -6.7023781659775645 -3.411897738454654 2.2687786194126165
2978 -1.436009301413833 0.8338383715717922 -0.3017630765608981
3835 0.6657520250480254 -3.274129831708098 -3.9597531579651415
1160 0.3705955664223657 4.464337441343344 3.356116918797069
1049 -2.321745534130642 -1.3645769522503233 -3.6108442044178983
1839 -1.38456946100598 2.8048629590263205 6.069435199631083
677 -0.3702199805822136 2.756173669095761 -2.5702337696039024
2340 2.0188497850275975 -3.7813774532812583 -0.6464848342692865
745 2.2974581508573726 0.8740242337744023 1.5410063790485122
1716 -11.932427337100808 7.043059305908292 -0.39797077249804225
1789 3.1598431982697126 -1.9950116582489805 2.0188331546234446
2706 5.717156024556449 -1.8818784270741062 1.5178146402839825
4389 0.21806539852857845 1.5268042827500437 2.2884654942134808
3458 -1.9732149081117762 2.439677866040576 3.292493888042871
2872 7.923069195566443 9.669098181289582 3.547518906370219
3318 -7.549151108088594 -2.136429225324159 1.7903670486520167
2439 3.3313710911870036 0.7990403999367949 0.16548885649199033
1095 0.8782106889794663 -5.811897329287396 8.513648328057768
763 -5.109034538940922 -0.28157922476480624 0.43548311198900663
2835 1.4247843141156002 -2.3728988425948345 -3.039397027672348
1813 3.4286175148121147 8.387232944889007 5.13433915908436
4137 4.03859567411216 -3.1571664948931266 -1.993001902903579
2939 1.2368043888348177 -0.2979925851152956 -1.7681887398054794
2278 -3.272244899840669 -3.6313799812178655 -1.7173023155709777
438 2.414092282209443 4.97431855048921 -0.9931153425405794
1175 3.0630113427411207 -2.3439673627251825 -0.49457349344599344
3542 3.9986744316394445 4.014012316511414 6.592837986180783
3378 -4.51808581819547 0.04214940545258416 -4.261552929010952
2310 3.2474654324951477 -1.520770440052937 0.795532930460021
2588 -1.6898860909821092 -3.4805107878374284 0.3659591117014651
990 -5.859522160701391 2.366783563247296 -2.880956427831196
496 0.5113656020282036 -2.6844372826440024 -1.7099621485159795
3107 -6.994994420500293 2.305225707261723 5.062874606189803
1902 7.35849698816123 0.39235277098640586 -4.342681702484471
3230 -0.9366051821759723 7.629027484432824 -4.046907487243865
1989 0.3770490388300727 -2.71729539098261 -0.3352116561755049
683 -6.830665230299129 0.7793698767358289 -4.8898022871502524
2305 1.5757938439711507 -1.7725969207913104 -1.4328951020990008
2122 1.8611472403772538 4.352103721981793 2.3663647640677903
2511 3.116513373549388 0.11479387148182983 -1.8981776960304602
4506 3.010959223767766 -7.906970170571102 -0.1739449357496457
4184 -3.400654868334359 1.9274619970285833 -1.0340322680304352
897 -0.9349367406724063 -2.2403286244538068 -2.341048586795122
1664 4.562377883468823 1.4771195804128043 2.1259192681951125
4195 3.6442347162456326 4.345595090191773 6.22874324071802
344 -0.4076835132125833 -5.643404327939145 2.5330290616266447
4001 1.4293480516242538 -0.6906135725474779 -3.0567677238644717
2899 -4.738527039508919 1.464320873177934 5.432926510091775
2055 0.32368588279975025 4.399656095821176 -3.280540057002403
3945 -1.3332725138531276 0.012595601342815805 1.3530307054058819
3175 2.026635502004625 1.4634991966730837 4.002283566193812
352 -1.644937739749151 -2.0240124751562156 7.450024879632329
3779 -6.96231418074357 2.2423617761787 -0.2988272423352798
239 2.076172566547238 8.359646536225666 3.0570165080492604
2331 0.24324616670504745 4.366608920156543 -1.7956335675505177
4146 -5.342771504234776 0.6414227742341447 -3.876834257394982
1129 -6.3254877001261764 -1.3251304181543688 2.2393841159541807
3461 -0.2653478263149046 0.4450985742617755 -5.949638801589501
3334 5.791625182696313 1.7732573167889873 4.112552614989511
141 4.605098126887474 -0.2895317095820167 -8.658090936442948
3235 -2.3075552195637674 4.549642234915325 4.975623276743703
3389 1.7440196140077668 4.928114886345449 -2.477483096056304
19 -3.7453209027654264 4.931857623551257 -12.509317089677849
4565 3.278681315658618 -3.1824228033369093 -1.3026099945055152
2323 -3.64488389683257 5.457993702273584 -5.241910299223127
2470 -0.39845300886352025 -0.9619554020529827 1.0697924911565222
1991 -4.362675802985272 -5.782451912925378 -6.173058645801995
2720 -6.75000349137306 -5.338499167963247 2.9252519174396983
3755 7.4994269661490955 0.20223432493979243 -5.300190688607952
302 -0.07312469773246975 7.812409412026148 4.720096991963236
1341 0.6970808072188353 -3.7062380839554727 3.965393901287345
388 1.9130508729551188 -3.4651961363735 -6.598363433637053
3733 -2.620108843755895 2.0352995764267723 4.290465858818299
1900 -5.362890695627162 3.146853443266192 0.25220616979382154
1312 -0.9896745719999523 1.63788025368931 4.12019317862743
2409 5.119953864776838 -6.874501807271292 -2.3763839979282717
2411 6.888468902612401 0.5179634597679627 -2.2481573078247528
890 2.8481922743256978 3.0678198763139912 1.9905500311403153
4608 -3.132609777172286 -1.6936517701269203 -1.8017068167614538
775 0.07253632508968667 0.3775004548861051 3.139890891742095
1370 4.087950821182483 -0.5119893865341503 4.021724074315248
3353 -5.945562604128354 5.580990160522971 3.9654613870057345
2980 -2.1452405229106115 7.944519408692945 -1.157468474242305
3456 3.899480691781912 2.944250669333065 2.5456392920968955
597 -8.623502375076052 1.6085558823678363 3.962066033810598
1345 -3.910948719535266 6.152905445365303 -3.0327386015256637
16 8.24790645406208 2.0009924330792637 7.3885495636119325
1288 -4.215526831728326 6.753155165182011 -4.049731845312689
326 -8.079135321053878 2.9602219016183016 -0.9888016830183557
4592 0.13336379134743312 -2.70603149931849 -5.170865806042294
2866 6.336356263103182 0.8621790611761985 4.216545639521926
65 6.345780404873368 0.18547946686937336 -4.642146019540217
2088 0.8710076181652011 2.8076969184781166 -7.7248765047721575
4098 6.509152339182728 3.288880132671638 -3.02997109420149
3907 -3.2051063898968706 -1.247933604542525 -3.3537573243384187
689 2.9892117580062636 -6.055744421252242 1.843808250094796
1119 -0.7618985631992279 -0.3053533350521632 2.727169767866904
1391 -1.7738680830775364 2.153802383642903 -0.03240917944245741
2532 -5.759155699539826 4.702687246886824 -0.3453748319043378
1711 -5.172024242759799 0.40851257419623366 -6.20116760303606
3824 4.348432012153996 5.522538112844816 -4.999900860418633
2833 -1.2208787443745175 -1.47303405764537 -1.8919811642737712
1163 -1.7462040622037585 2.860352462552531 -5.439194073436826
1308 -3.986112112413946 -2.7904469630998876 -3.4640208205674745
3021 2.4468091036329267 2.3151145384978897 3.5304399183388284
241 0.9162090414956883 -4.555856456082907 -0.09107832492366041
810 -0.3516588526710287 5.862170845595453 0.020139993778818144
6 3.8503655300565884 -2.4243782614941276 -1.9481990466467647
2692 4.53541134144919 0.8413854303564141 -3.777943643942016
1629 -1.6520407027085278 7.207077134216334 2.6699935618324964
1276 -0.14518398190720672 -2.725636415975388 -3.90637338380539
4545 -1.484138278875673 -6.8399416244063325 0.2303567995067336
1555 -2.7883400563758656 -4.221211830768673 -2.767107782387324
2396 -1.5655984014060051 0.9438313966512085 5.038983551320931
3979 -5.759967245062287 -7.0270930528715185 1.6119979122316954
2521 3.018787097996241 -1.294706193760116 -1.3641173547094707
1741 3.939974619924302 -5.215922341786199 -3.288218454138744
3823 3.651405720208244 2.6970661673366685 -4.582081009978374
3877 3.777079478339022 -3.1285017821435113 -0.23882482643221586
1726 4.658307856600957 -2.8152082567816525 1.7252617117745468
2505 0.7208058458525527 3.322848016176796 -1.1547684317839682
804 1.8758751912605323 -0.27648774161983125 -3.9719726922380723
199 -0.7753430371368392 -1.3388531335616811 4.946644443965601
2643 1.0255087523138866 -1.955366248479515 1.17367315560248
3585 -0.0155506690328485 0.13303901789151665 -1.6378767268540853
3182 3.7008003681825903 2.44189700740555 7.930748237185354
3786 -0.9384614397770137 -5.10752637664795 -3.3588252537248198
3072 2.250071532600889 -5.17403423484333 -2.745448809811303
327 4.757134507799309 -7.310682526333378 -0.9688580472578552
4424 1.1529919653460454 2.277647626691419 4.798432441167421
3284 -8.213972651385536 0.20044803502993241 -4.745068357998457
3396 -5.431216251891974 4.805915961885752 -7.538016213341908
3147 -0.47059639530121494 -3.1126949849223826 2.069934725112855
232 2.9472811409488817 1.875852137856772 -1.6911436798735948
2878 3.475451653476232 5.383330281911134 5.275101381768218
50 -0.1624725502051511 -0.8431232389853471 -2.257479487704809
2815 3.3167099631129986 0.5528698469660803 -0.4539605438924053
162 -0.5167916996357349 -4.653921778567455 2.772986838596796
2628 0.3240145876855853 -0.9268667621271199 -7.210118297894935
3571 3.799136540434706 -1.0506074331730302 2.629157519418733
3116 -1.4650862141314074 2.3381584732184333 -5.566904426119912
2264 -2.26742135585904 -0.45842964799313907 -3.1889219455663738
2108 5.718237420421949 2.2457706627611813 -2.693259254320301
3883 -5.694089237781885 -4.932244217270988 0.05351942713776985
717 0.9262781443945433 3.2506058811691556 -1.4829234534543607
1053 0.3106914603307365 2.3449894925010524 7.21017675075878
4446 -2.68171357396375 1.6720171489221647 0.45935613679553894
4046 1.559845199036616 -2.198391690406028 2.799532022095814
3608 -4.49478508319927 2.1409458711369833 0.006355397305669008
473 2.9997970249399906 1.9084477863307425 -2.0001427241843692
2360 -0.5882001423378618 -1.1079097373079045 0.7189898882980668
3715 0.2587261667575396 -2.0221994511146097 -1.8796708232260209
1502 0.3142649913689546 -5.434993162453412 0.05241455069948395
1067 -1.4301890897932052 -5.000070739730086 -1.1080363965527276
170 0.21164378304363915 1.1806541886470852 -0.7415359267583931
1774 1.0429191753351 -1.4177736582981573 0.5678699733006882
846 0.6189235726268772 -0.9519165726583011 3.1707389459298576
3645 3.9411202704898036 8.560842098828914 6.124875210757319
3381 0.11643245454028306 8.700225493011745 -2.9047237495978653
4526 2.4584959304371776 0.27753143640979777 1.2888261241866417
2092 4.1362921844815315 -1.7872644630532233 0.9089199052341502
3978 -3.6790863599094434 -4.956337559062774 1.9170144201378483
4244 -8.483857401559 -5.936245933261596 0.8566736433715937
1131 2.4949587998146314 -1.1846243641851264 -3.6396727013737724
2734 3.1246936644506933 -0.3237907387435965 -3.2934716882661648
3204 -3.227670621361637 1.6197119408310467 0.7120148616176538
940 0.37746764028438085 -2.423073121523633 -3.0553576916943386
3228 0.5081796656817523 -0.3413909201666436 3.145886114574342
3880 -4.138064306487272 2.8145146331430366 -0.026548632300904818
3196 -0.8850371592769596 0.2584803914620434 3.5743754641023195
2564 4.701064632591363 -6.006148309689483 6.421328717655755
4553 1.271435672887051 -0.9057243749857676 0.12617944443368284
4441 -2.873961100209609 1.1129992918994775 5.648057696927246
2602 -3.2311796976113887 0.5724520402894668 -0.9540026007820456
2494 -0.7170344522520898 -4.662227797964208 -2.3978790005908017
335 0.05853605368781434 9.875939458708311 -7.634229264986287
154 -4.713639968732081 -0.30872156355893093 4.030931305097576
2754 3.2366686167363583 -0.4535633444217103 -1.7757030836533463
1838 1.3134180168630372 -2.1276340687665782 -2.3615489976160786
4456 -3.548626611637185 -1.6811052995221114 -0.05871472466079969
2143 -0.9905896067683779 -1.6122188535034414 -1.3271925362476273
4266 0.9347915689747935 -0.043572018248122235 -3.136366981733391
1735 -3.8685798010232455 -0.8024160707817241 -2.108615966175197
482 -2.150524947567918 3.010476121984349 -0.5945504290606993
1501 2.9694172601029916 -5.654240316485849 -2.9604365699479445
1607 -2.510154903259523 1.6746789787310357 -5.280296309365259
2540 1.08543413380507 12.282966385082293 -3.306814093096384
1440 0.45695787017473577 -0.2674318557638305 -2.8540991065259798
3728 -4.201742039513991 -0.5381816195717551 -6.677108757942516
2984 -6.583990039141815 2.799964403977429 -1.9823085057225056
3875 2.9406416623990257 2.090671735897899 5.632582295061296
2436 -4.988281780190728 1.3197880394955173 -6.055434572867559
4173 0.9517795385808845 -1.2908350939541555 -2.4842857733294705
4310 0.9428537594429186 -3.7375214145772455 -0.021981429000201048
823 3.2876956547495606 -4.031709732317523 -0.5321265736394968
3168 -7.411848009189609 -4.694961593854846 -0.43397594226423186
3234 -2.134498639158743 -1.3997834641423972 5.354220879736383
760 3.7373378582604553 5.974216297795493 1.2250377275207756
1471 -2.1671896297604922 -2.6153151739145795 -1.4543780313418033
2969 -4.829670493380556 2.0345491047538578 -0.34872458422203656
2851 0.7708674081249085 -1.441815660264466 -8.11201955686154
1059 0.31052553932191784 -2.9479307204199965 0.31422009736267015
826 2.3738991037529353 2.1401910944575158 3.878003253157784
2724 -5.599248798068545 5.402208425563669 4.030187980881597
3399 -1.2783500720346574 -0.08828616121654344 -1.4399899737575663
1145 -3.8556271171084515 3.7985306527759595 6.64730674365363
1038 3.626990454626168 3.383555967203275 0.8781779720115457
3050 -4.667683757984282 4.948469911931853 -1.087885640748024
4403 0.7943171679994723 -0.24694145610499274 -6.80291848228765
1342 -0.6563267877948592 1.8769069819725799 -1.7534608961866296
4372 -4.304570467977788 4.556766567485204 0.6584508002023857
3735 3.707219565673375 -9.562332622457394 3.48305399115785
270 -1.0599754485229145 0.6819733149844296 2.1520158905643942
634 -7.841257372141032 4.955724687587935 -4.4725739499358665
733 -1.0000087201238705 -1.6707699979417037 -5.594033650597983
4009 -2.000469269836742 3.0576047898573253 3.8481094248142123
734 0.025124105703173673 -2.9434490193779346 1.6337063255202344
997 4.087631196805105 4.1811343354916355 7.161746940446184
3998 -3.54721098024509 2.831977246104798 1.8182455941361586
290 2.410554653484409 3.148789624067613 1.1928211911601763
247 1.7666314804708922 1.5045605081042501 -0.8218791532943662
4457 1.3703174158167357 -4.631308070211212 -1.8354764401603152
1608 6.2027945601717 -0.4329042710503814 2.5660578294650205
257 -5.266666037877374 1.2568807936832527 3.1747485369359074
1058 -4.713423647823074 -0.5537460217207936 0.17456875203299088
2807 -2.4366325013531256 0.9578497355552146 -6.686789019853721
2140 -5.428317159108427 -2.170030790341323 -4.11047178947126
4431 -5.471795272194303 3.619711227556591 0.8344430496178618
1171 4.629455956072424 -0.48926357946738186 -3.7686296758672673
851 -5.901960567862707 -0.8560886072091539 -2.899358565260886
1157 1.4520997621989546 1.7823273871296368 0.0320482158291801
1985 -7.437480168440278 6.598525769882973 -2.3337891884289936
3364 1.3619717336999195 -5.28980881314071 0.007781141943119895
184 -2.6723507708499805 -4.242149115001152 3.6151809547819216
1997 0.21653084563078814 2.10290952787167 6.219480337130749
858 -0.07397715025187991 -3.644140644108897 -4.407182699917318
384 2.1262261894234276 -1.6555194167052683 -5.945353673590831
1770 -2.865143649421611 -2.126866689869339 -1.399582377296081
379 0.6895328172432893 -4.094699385102428 2.2047196089176304
4593 5.070720090088089 3.1238084967313133 1.9686798059653567
3111 -0.16096141622529425 -0.19499585256434818 -4.155056718947908
1374 -4.047611309367177 -2.830528319286509 1.262101031286507
1686 1.5588072925397956 3.606802408019076 -2.917071079525102
2589 4.099106639323642 -1.7935819358027456 -2.8173035586623256
4033 -0.9303238058869784 -3.940776625104326 0.5658287257377576
603 1.4479445104818092 0.76898346617212 0.3317752000234631
3418 -1.0806694406340778 0.3345445518047212 1.9627568680617133
3736 1.6307786212938238 -1.2651985727578399 1.6978412722455425
1301 -3.4196736456366765 2.1918863693221198 2.513283433815699
2784 4.320460099301354 -2.4300506372126427 0.5508680597130534
1797 2.057366767269665 -3.4707432389939425 1.193324510422432
57 5.520653890232836 4.471565353074636 -4.059469760169115
301 2.485954402650249 -0.1400221948106086 3.3084376415277004
77 4.696822743998603 6.980740477121686 -2.447499240940571
214 1.5864605724205623 3.0864373011194886 1.8296164056432924
498 -2.7857067166713403 -5.490979079114921 -0.48162099046187945
1746 -3.512269233776478 3.2020541036407617 -1.6939549282574216
1795 4.996089755680322 -1.4750277246982089 2.9229787334162687
457 1.855465701704603 -3.819310268130326 -2.9361490592496295
3304 3.5425598940126073 -0.13126559233601187 -5.530274036087754
159 -3.395746618154822 2.3563588651125666 1.6302350501568934
3679 -4.0291906381331914 -0.8147004610400521 3.655565852740514
1694 6.404996972325929 7.533271620928173 -0.663693723629881
918 3.6338698857699745 -3.3156596795342743 2.18873407025037
2388 4.32158124887891 -4.397510781345816 -0.44710783534735343
3439 2.8356974405049433 -1.2518588612109474 3.9484046293993957
538 1.8180310113106908 -3.361225066884786 2.097825935396406
3807 1.1562769769199137 2.4397442176495794 -1.935634198854399
2953 0.7650299081304714 -1.9938857423706398 0.02642864420983739
2682 6.912499052155794 1.787126325590681 1.2700807894611355
913 -0.9379364724900133 1.7294036151169556 3.806210204163461
4535 -0.2917502523736315 -1.5447702647158503 4.346498604467563
2327 13.77317611563416 3.10544475209266 0.8979706902534831
2911 -0.021656044412831726 -1.7111337585702702 2.010640260834314
3369 -1.3723438540346227 -0.4384956761361511 0.09397178824490941
3749 -0.6974692753153557 3.009368738739487 2.1688797204059105
3046 0.8540663526736 -5.117626685012594 10.681111711899456
753 2.8794542597138415 -0.6820287945356197 4.443924490050971
3680 -4.1312524800169745 -0.004307334721720093 -0.1871091412048031
3710 -5.0380179576464705 -8.143109984202985 -3.121028816287268
2097 1.9242281875082785 4.530020754431545 -2.3743372920633896
3917 -1.9947735160343194 -0.8784118519309586 -3.239946639112492
2410 -4.638951065866662 0.05560360118731088 2.29511781401786
1076 -7.400958597896552 -5.446183474388525 3.1441932120409644
3742 -0.11110856517823198 -1.6541761478689678 3.611963491706874
1533 8.558551209643753 4.954533958351125 6.036679172441322
2384 -1.52570726956473 -0.2371850876703798 -1.7112992849318116
530 -1.1441985117964903 0.8108480804560658 -0.08552010702985935
3428 -2.5332664515071044 -9.756550538802678 -5.153916386132076
3125 -0.8815630581303106 2.6681023197937312 -2.26430909579482
4571 -7.537165544999753 1.178773300122694 -2.444902064559959
1128 -0.810041753041954 -1.4699920145800063 -1.6090463299984565
2007 -3.306769287361082 -7.902164415297068 1.7428914578433763
175 0.9374452209772989 -1.262913035778488 -3.270340933404453
4150 4.420495308920787 2.130904207338865 2.825396636712148
2864 3.75802615562775 2.8577025627222894 1.2144714243174441
2936 0.8339621082774694 1.2777428825225123 -4.940940904121018
1425 -0.08415354500031841 -4.830641133750413 5.8621261178048005
4444 -6.674481400857872 -6.175773752696398 4.131663655303906
4500 1.265827444817731 4.476584924452311 -4.622690906047687
2269 2.326807331643751 3.0757291349193046 -9.530297836228568
1576 3.5376851470629957 -4.140499263777953 3.6632772725369063
4078 2.762074368700603 -2.4297242476820746 -5.1026848642025495
2120 1.0178604781085183 0.03841791415302335 1.707248587269946
616 3.418729461547878 -1.4190414505609166 1.0790972186283945
679 -1.4628991836409968 2.5210385092917806 1.7390348481042441
1363 11.3699221664189 4.624078870379298 -3.209776786531566
3387 -0.5182361429146006 0.23711650878849583 -1.09304168309213
947 -1.4469451770502126 -1.7453292358296417 4.573063093362955
2768 -1.9935885465021053 4.700474746848342 3.1581606928159984
2394 8.125389581476622 -6.445945029001181 5.365235766554958
921 -4.676253682672926 -2.6483642527890727 -3.373739707164673
4 0.9986328931493227 0.3371832388839653 -1.985140083790631
2101 -4.8987952027163475 -2.6557281620641273 1.555503135798074
1036 -0.535923304124853 2.7791792468318564 0.051780628670191
995 -0.9032907853207003 -0.3702419684168738 -0.04909612933255522
1189 1.7309840725939256 -3.0940890730358546 -2.109417668697583
1035 1.1468104060091666 -1.9574464658626003 -1.2951387545842308
211 -6.528301965292346 -5.593977249390054 3.4929021173639
1000 0.5578422573126156 9.978279822990944 -4.08241340017057
2910 4.188952286161698 0.3072210235936177 -1.558938715658741
612 1.7535169233098342 3.4386830512478403 3.840796796718636
165 -5.789851986324112 -2.7553653106558826 0.8454805818158905
106 0.0861728611484203 -1.246771145304183 2.6205422068332807
2046 4.110259284988682 2.7318190657583776 5.389452089059783
641 -3.633002475786194 -1.9040423093880638 3.204354416247078
2070 -3.3164307656986587 0.8334601126002374 -2.6782922054035576
3238 -1.2187116671317242 1.1210578394848985 0.4052061222333671
2952 1.0202162558281518 8.589038444088224 1.4314798054851834
296 -2.446386081712159 2.1387918056000066 -6.908625069989929
4484 -0.03766154594788714 10.457801883819617 0.730430636645135
3674 1.282026805685232 1.0328693073277817 -0.23782870995309807
2376 -0.2714686435472848 -0.06854429056244102 -4.744139747754984
2121 2.6038162244619065 -2.707340313100497 2.5171020728409013
4376 -0.8622980039328344 -1.30542255668559 0.8851623284340004
2896 1.9337329000021264 -3.450127025335397 -0.5352167093427166
4039 -4.534064751275987 0.7485416389010661 -0.07579539550967349
370 3.1821924780388717 -1.0835749072309147 -0.5413845424891732
3922 -2.0640731438180433 -0.7060735065367948 3.0541797060751725
1557 -1.5180705196082376 2.8557850585895164 -3.880066318689818
2397 -0.2287221004505272 9.109533779767691 2.44357954080173
2066 4.229707447921291 4.299093704534546 -2.113789655799103
1098 3.9286798749014693 3.111763296323822 5.642172313649775
691 -4.729271515622897 -5.607293596030228 -3.535938051557322
3240 1.6416010056546593 1.7014903248625837 -6.807483659538415
4247 -3.6813910645159074 7.430418172240808 -5.894571267182596
1030 -1.0040817406876317 3.8821351475666384 1.4075691704783797
1132 -7.498328629830332 -3.4120620291742165 4.811140896861576
469 -0.18742572784225286 -5.390479110132548 2.318082535061196
3416 0.274752654947205 2.187669937754018 2.3506352585474835
685 -5.179739856945556 -3.5758199605230563 2.8281170315122974
2646 -1.743340868155594 -2.6323136901876025 0.4256633187622289
1400 5.09789019918196 2.4685182930125706 1.3549997866755406
3515 1.7146279025220403 6.036971841620309 0.9796839620910642
3647 -4.144799697641871 1.6632386186026473 4.672722333646051
1753 -3.6115388067060334 -0.31943643066895655 2.5438085185650605
4132 -0.3841368013138787 8.240461216916248 3.795498466182638
1356 0.3624749537733762 -0.5875166607181944 -0.4373960661137907
1742 4.793913412729535 2.1650581782654323 -2.108698907653877
3512 -1.2327463362835471 0.36655150192246017 -2.56370502751833
3441 -4.533478168391229 -1.8847402975347645 1.3875116023227618
1545 3.4193645816463203 7.128675986601999 -2.2703148218800404
1734 -0.7981920112152537 0.6768834713538642 -0.09957305012760698
1378 -2.576748821177227 -1.9669321792995342 -1.511331039039495
3146 8.165934964816392 -2.616570367465163 -1.3373947197355955
539 1.3326309459234806 -4.144917553333573 0.03496662928437933
130 2.0613065721969637 -1.0965770530637289 0.00129787512141252
1470 -1.9469326828721627 -0.9784863604695305 2.6517606239902647
1876 4.30066081295315 5.4396379068347676 0.05420872810605812
54 0.7333333654699773 6.373048424188017 -5.053433970408566
2769 0.1308601676379498 7.136017174639634 2.196861057586791
1007 1.415382818575791 -1.2967232440285557 -6.690897019020126
2069 1.4651193529088278 4.206263401871285 -0.8343839634334022
573 -3.8306775357358007 1.224660469167923 -5.973706940397337
1811 4.356695862175202 5.129453031881571 -3.044095082416894
3436 0.17342202718557265 -0.9190090212789817 -0.7035389353281758
3836 -2.01905731299696 -2.4987011628319156 -1.4774749228084563
2615 4.401337079865599 -3.5106931848210485 4.132697929920272
521 5.059196288856834 0.003662505818873396 3.455175160450465
3340 1.6761885816576882 5.414726018042723 -5.000656079174991
596 -5.318277733573879 -6.448086900492883 3.535294672823294
3054 -4.561749230503406 -0.4792239291758604 0.024360514422398324
672 -6.733326684634111 -4.31216528251835 5.765164583291109
1833 -1.126720761382834 6.305034242912765 -1.3582527122821073
308 -3.7996086965958127 0.8106231043177248 -2.394652152328743
3246 5.473063390820931 4.333319194253074 -2.1685527254151333
69 3.1247678447234435 7.412974906294334 2.4996254173884793
