4554 1 32.36257324988547 2.514296677591239 7.570473979650627 0 1 0
3590 1 35.484969013272234 0.6470425728741451 7.432987850060361 0 1 1
2285 2 36.52007719115558 1.139166069432491 6.26266579430715 0 1 1
1750 1 37.84571442962175 1.7959005975327165 6.895443241170446 -1 1 1
606 2 38.23051658616676 3.0952945563955057 7.802373946126524 -1 0 0
3611 1 41.26590792476014 1.1513222024079037 6.0606127977218405 -1 1 0
4571 1 41.560371991213444 2.2744473393019002 8.201451632476564 0 1 1
3962 2 41.50904509714172 0.7039992305745391 7.626171804712575 0 1 0
3064 1 21.97059559856437 4.169273924225257 8.278614791200267 0 0 0
2091 2 21.84032068676293 4.36030705780883 6.67617330135321 0 1 0
1619 1 22.83520514882394 5.6306043488812 6.275418420351334 0 1 0
1936 1 25.371792221762203 6.211221972995987 7.686613647575155 0 0 0
3577 2 26.74696214457863 5.7269806811440125 8.41997332884943 0 1 0
2220 1 27.72128660430072 4.985648162922451 7.230464548607974 0 1 1
1260 1 31.63944831180486 4.986308672810908 8.262011668770446 -1 1 0
1693 1 32.96211134652775 4.702323065462773 6.0462705525434 0 1 0
2306 2 32.80704420792887 4.082661747850318 7.564414420535153 0 0 0
182 1 34.29691863633292 4.261890251607622 8.2598838895434 0 0 -1
3103 2 35.763908140715714 5.03790186920814 8.363307831919206 0 0 1
928 1 36.92428776402009 4.031264910871458 7.669760804510631 0 0 0
2947 1 39.67287558085758 3.8443059992578985 7.459586442933963 0 0 0
3786 1 41.934917076728794 3.3374951832445077 6.250756515891954 0 1 0
2498 2 41.22860675023756 3.7320280191376525 7.712874647395287 0 0 0
4343 1 23.71958841685174 7.972217053242398 7.007826007126381 0 0 0
319 2 24.287967697612753 6.532678380793235 6.467312696223873 0 0 1
3128 2 31.32634304838122 6.490373586636708 8.677232052721255 0 0 0
20 1 29.728948038892582 7.053042390997565 8.881916380150018 0 0 -1
3928 1 32.13703366165386 7.457773821835707 7.616664700461851 0 1 1
414 2 33.58420919540083 7.845143520353207 6.97804011020996 0 0 0
2634 1 34.51387923177337 6.837543713638614 5.929744971168363 0 0 0
3152 2 36.21516570615658 7.015897316562686 5.954347973404079 0 0 0
2107 1 36.16034255297548 6.391989204242745 7.471376162259764 0 1 2
1314 1 41.07476825767212 7.476091100773468 6.310099658231774 -1 1 0
679 2 41.34756590750723 8.398330551607788 7.617540120970131 -1 0 0
228 1 22.591125498000423 9.997016482851508 8.506387426109024 0 0 0
50 2 24.00750292084448 9.272097885655173 7.936419397319276 0 0 0
3828 1 24.870931651762202 10.479740940941767 7.202787484104078 1 1 0
2990 1 33.19563805335615 9.169289941522669 6.139519139557738 0 0 1
2077 1 35.56793755268929 10.746820623504842 6.17293626489484 -1 1 1
1561 2 35.63567058587225 11.487729061418591 7.622616642167991 0 0 0
3367 2 41.69477069391834 11.236570541404424 6.011270010980684 0 0 0
520 1 41.66973736314584 9.956907321029016 7.075331977691023 -1 0 -1
2019 2 22.131530499939828 13.037948097735857 6.062167746894048 0 1 1
1191 1 23.72841226386046 12.668421969229726 6.166352071426527 0 1 0
1394 2 27.889745200783153 14.26889482170217 1.1429221353461632 0 0 0
3679 2 24.9126025690081 12.163798549956077 7.1970605794424065 0 0 0
2918 1 26.34845686448814 12.847776581982798 6.966579717042679 0 0 0
985 2 27.66095079193297 13.519909463771075 7.619881594226134 0 0 1
260 1 35.0041203761067 12.981134360828339 7.507371545989038 0 0 0
4498 1 36.85541896116605 14.35805507760292 7.710997588035223 0 0 1
3230 1 37.16563661346461 11.989002408955633 7.884883137388829 0 0 0
4069 1 39.36126187026221 13.258522828608605 8.082770078927632 -1 0 1
2614 1 39.78258777437526 14.333189087205023 5.75827591991236 0 0 0
3290 2 40.56439407371808 13.809221748346367 7.141929529997 0 0 1
2556 1 41.70525907388472 12.54085297515295 7.145520212662493 0 0 1
789 1 23.256877333775684 3.24862145316815 10.25030228920277 0 0 0
1380 1 24.42566702758862 1.0608892885264678 10.887620268727453 0 1 0
2252 1 25.568627990026478 2.6417477850899234 8.962916257741183 0 1 1
196 2 24.7742858863708 2.6072323673090225 10.460984765897479 0 0 -1
754 1 22.906515193482782 6.513463494024295 0.25777120208147514 0 0 1
4032 1 34.045285816442586 0.7448604521170481 9.985337874205339 0 1 -1
444 1 38.25757806370993 2.804417643096774 9.384913386795391 0 0 0
2288 2 38.633287582834384 3.0803257125476913 10.927595864369808 -1 1 0
845 2 21.71918139228312 3.251840107406476 9.613955216874723 0 0 0
2885 2 26.32309534560789 4.793617284593332 11.433756368888524 0 0 0
666 1 26.49448248029438 4.856812676743859 9.795473165137224 -1 0 0
976 1 31.819681831937213 4.800612501670149 11.525109954564115 0 0 0
2508 1 34.44856437530345 4.000599145196944 11.23377859537796 0 0 0
528 1 36.343545889817506 5.205712820338631 9.877046693568106 0 1 1
1597 1 41.879305355657905 5.124471254446363 8.43010598185084 0 0 -1
2097 1 27.660296253232104 6.961219607117085 8.99874556712389 -1 1 1
2329 2 28.84918757547183 7.614588483114571 10.148563199924746 0 0 0
2756 1 27.355900082718705 8.34330371645095 10.418270200780187 1 0 0
2613 1 29.724190411929822 6.810911215063355 11.329864842045996 0 0 -1
137 1 31.8534903080865 6.6123803177686185 10.186420655520921 -1 0 1
508 2 31.32800652740534 6.425732026504276 11.73944060986763 0 0 0
133 1 34.31387507397142 8.392340670805915 8.29693099595699 -1 0 0
3638 1 34.73314869299381 8.489079551255116 10.80606515335942 0 1 1
2620 2 39.792641088941906 7.623807224488961 10.225224974213878 0 0 0
1068 1 36.68630301467219 12.14976814348899 12.242870888993297 0 0 0
211 1 40.54053792695257 6.3328504112016075 10.810960150712972 -1 0 0
3207 1 40.090361434930045 8.126000304882005 8.713822057539327 0 0 0
238 1 24.952307705468456 8.769122147715333 9.191607329094213 0 0 0
4013 2 26.128414210997693 9.364425745201192 10.131654170389213 1 1 0
634 1 26.542187417783705 10.847751094075 9.807402230096478 -1 0 0
4550 1 28.595037426934855 11.61436511849442 11.251026471086082 0 0 1
905 1 29.56623942120804 9.098023929539812 10.478693201641292 0 0 1
2499 2 29.81501053121077 10.558995926991065 11.254818931160662 0 0 0
4463 1 30.820542531776365 11.49855775821503 10.376365327930907 0 0 0
732 1 33.01980286160365 10.507416244840911 9.791063493962243 -1 0 0
291 2 34.31353342853153 9.513196616247388 9.550967864621013 0 0 0
3239 1 35.35146835235088 10.603802475736305 8.925801647930895 0 0 0
1829 2 41.88016949424919 11.742439780189766 11.259587718924069 -1 1 0
505 2 23.637823195234354 13.393988412355347 9.831645868736373 0 0 0
587 1 22.42509964153756 12.604656400526498 10.633467013076912 0 0 1
2626 1 24.292387779150246 12.44705402834882 8.668495512938037 0 0 0
1173 1 24.817444839274057 13.84364602835854 10.831721096504431 -1 0 0
3822 2 27.2845829470418 12.157305272867534 10.434274308983628 0 1 0
590 1 27.788272457405355 13.174252474234503 9.229345531965164 -1 0 1
1066 1 32.65914983622871 13.210371756083582 9.2817873736744 0 0 -1
2066 2 32.408425402109856 12.028488272437539 10.356973353867037 -1 1 1
3632 2 37.82022927868668 13.294701255850649 8.477767789727425 0 1 0
1163 1 37.522433535278154 13.39422862298385 10.05245057992412 -1 0 -1
2153 1 42.1756362069644 12.2267528791762 9.674106391370954 0 0 -1
3096 1 24.561121523839983 1.3174947670116453 13.27527968126516 0 0 1
4252 2 25.622632656652154 2.5914156542981135 13.360145016109884 0 0 0
325 1 27.145559766541115 2.046904282913692 13.76951274834274 0 0 -1
3556 2 28.611409060679893 1.612382714102055 13.300961435236252 0 1 0
481 2 25.862717308498976 10.84178726282336 0.40383147820803583 0 0 1
2610 1 29.272128299903425 3.1663600400149576 12.8270754869513 0 -1 0
665 1 32.73713420110845 2.0574711354462796 11.73046026083496 -1 0 1
377 1 38.47578229419349 1.5099467789299401 11.355325033344455 -1 1 -1
170 2 42.34282149130699 1.9107927676358811 14.134445849863608 -1 1 0
2955 2 33.62176176468107 13.74649964849076 12.327390763407257 0 0 1
742 1 22.6968274361933 5.838069162456094 12.983872274455091 -1 0 0
2025 1 25.594319514905983 3.292205633391894 11.831964118583967 -1 1 0
447 1 25.275020965570327 5.8879180061098015 12.051000757822948 0 0 0
671 1 27.820688029016964 5.185270291461394 12.011934712841152 0 0 1
1661 2 29.008790876250867 4.76343515435136 13.024669060623168 0 1 0
1871 1 30.428762408619953 5.551666810494733 12.792659604160901 -1 0 0
2379 2 33.00157727498936 3.670901358524744 11.948631970616148 0 0 0
1788 1 33.10117229042842 3.9218874414588223 13.557461658475845 -1 1 0
3172 2 35.8528394455153 4.839203713540251 11.45552115114187 0 0 0
2030 1 35.71040084164062 4.787924615991643 13.12515577209212 -1 1 0
4186 1 37.42823873010411 4.110093204058947 11.49132935249822 0 1 1
4381 1 40.106797201689346 3.7747572279959947 11.11731262275561 0 1 0
1005 1 40.473295519208165 5.011552840274144 13.402752439602299 0 0 1
147 2 40.900038039901816 5.034311733869525 11.79290660674861 -1 0 -1
3693 1 23.512987255440983 8.024527524898543 11.838216589771047 1 0 0
2960 2 23.7076143355701 6.422669254242025 11.92568495329158 0 0 1
2167 2 33.40074824899523 0.5605266988570499 11.460183763598003 -1 1 0
90 1 32.603873862486154 7.326193988332696 12.274308879171514 0 0 0
774 2 34.24693965591153 7.600399459246423 12.108523080857681 -1 0 0
378 1 34.9931403804453 6.293779249608818 11.341385671433109 -1 0 0
3430 1 35.24809000712045 7.159984751746275 13.312224234622587 0 0 1
4261 1 39.30920190330869 8.802174288005075 11.236710317875117 0 1 2
3425 1 23.039935389547587 10.682829951091838 12.364597891043498 1 1 -1
3198 2 24.082429087874353 9.408990910366564 12.370310339875465 0 0 0
185 1 25.36957901341477 9.853302386275287 11.486762718027272 0 0 0
1717 1 24.60966622456848 9.35054638696548 13.918444612772083 0 1 0
330 1 30.728436839617704 10.572883959649696 12.648004011486092 -1 0 0
4604 1 34.064701134680206 8.987572100652814 13.037257728582624 0 1 -1
584 2 31.920724148632647 11.586591447249203 13.353796506360066 -1 0 1
2744 2 37.14687337719603 11.453398895425728 13.685400692562474 0 0 0
398 1 38.31951743013167 10.3927388479487 13.323156689476992 -1 0 0
2478 2 39.61905529400677 9.985132797635755 12.378479838078865 -1 0 0
3161 1 40.362139470638525 11.239074414909748 11.655443482007643 0 0 -1
3153 1 40.8742982264618 9.41444001814129 13.248796571139604 -1 0 0
1592 2 21.875554435027993 11.72441573526017 11.896736471718206 0 0 -1
110 1 21.615602358090392 12.70187621899586 13.149665624324172 0 0 0
2627 1 26.450620156919012 12.60393134548704 11.792977147374751 0 0 0
1177 2 26.520980587964065 12.39650721974714 13.429290871013693 -1 0 0
4047 1 34.22022376907999 13.445572318868205 13.821934598563226 0 0 -1
1435 1 28.083850578831516 12.038103130002494 13.54866123040154 0 1 1
416 2 29.321293354924368 12.906679941888328 14.20438530131331 0 0 0
1165 1 29.250099526858286 14.237172472363133 13.122608879733528 -1 0 0
4482 1 40.88780113040238 13.053949518286409 14.174132124913372 0 0 0
755 1 40.88981906354432 2.6932155462164573 14.107010502260659 -1 1 0
3370 1 23.860720500026947 1.596650685962224 16.475346067223974 0 0 0
115 1 29.422885610223055 1.1409155886904627 14.658763176833158 0 0 -1
2401 2 30.72282369361345 1.07400513225718 15.624074813732678 0 0 -1
3563 1 30.36250354058449 1.6214233417947452 17.071402164945944 0 1 -1
3634 1 31.905955654106975 2.0290156142282294 15.030929067102097 0 1 0
3689 1 36.3103428740465 2.4515161154442224 16.268927918234485 0 1 0
3006 2 37.912958660356054 2.5836882414311253 16.595337092072572 0 0 -1
2732 1 38.815638074588335 2.9760152041467123 15.234157345291372 -1 0 0
313 2 42.17241171574629 2.778911227078998 16.82544821190665 0 0 -1
4391 1 23.200539733397495 4.203233481837456 16.463796759019516 0 1 0
169 2 24.449098031620288 3.1537721549792423 16.178060231769674 0 0 0
4284 1 25.011505614874267 3.280533507556923 14.695718884508121 0 1 0
683 1 28.848904144044063 5.067107113266128 14.5897607234672 -1 0 0
4272 1 29.064013822604867 3.674129207377769 16.81481998691451 0 0 0
630 2 29.799131979529804 4.874505502312738 15.923629952968723 -1 0 0
4166 1 31.27179628703464 4.54382314699605 15.351612928449526 0 0 0
1017 1 33.878779811298 3.5467954034652482 15.997228720058747 0 0 -1
2696 2 32.531001154073024 3.5577242053226006 15.041985983473369 0 0 -1
3289 2 35.682314316504105 5.931197180865776 14.349109716648156 0 0 0
3715 1 37.117459712419404 6.079032627676139 15.12232602339447 0 1 1
2276 1 39.375919809766074 5.189184333220258 15.754458611212447 0 1 0
2552 2 37.978185478314856 5.690352153204565 16.483120714615833 0 0 0
3630 2 40.098672702368376 4.0322617421188625 14.699163448954707 -1 1 -1
2940 1 41.14742315867073 3.854615166405682 16.0665106452562 0 0 0
2340 1 21.696306448695996 7.138171806857274 15.235063962206759 0 0 0
2129 1 30.0578029739893 6.210927675459971 16.927468204459387 0 0 -1
3196 2 33.88352905001854 7.303650430204342 16.4022380754238 0 0 0
808 1 34.42671958954068 6.109845943504689 15.327941342252629 -1 0 1
4335 1 32.375073633998255 7.344756193222763 16.975947437999793 0 0 0
565 1 23.292447828521727 10.341616594958168 15.632436693387378 0 0 1
915 2 22.244462569624783 10.444076818314745 16.855101805653234 0 0 -1
3863 1 26.66012676949954 14.125934918903493 28.235136756266677 0 0 -2
315 2 24.89167393671522 10.326681085330858 15.154429953731487 0 0 0
645 1 25.334527545579427 10.137822157883413 16.751396332052895 0 0 0
479 1 34.22098943458283 8.74733350937154 15.680726325409722 0 0 -1
986 2 34.33166712402992 9.80363005830375 14.421593687601467 0 0 0
1833 1 21.418518978906757 1.9274364920271028 18.66080801018779 0 1 0
3365 2 24.63623549274609 11.989321008990911 25.936008963988584 0 0 -1
4570 1 42.3061866224662 11.210280418279819 16.653609216103902 0 1 0
3773 2 36.58628414825348 11.769036282885944 27.123979981801906 0 1 -1
2388 1 25.29462943504915 13.837270995488995 16.34448844188402 0 0 -1
1148 1 28.070662207123807 13.982286859276279 16.75032308832514 -1 0 0
1024 1 28.875151387564472 12.146354694521555 15.6429495187748 0 0 0
1618 1 41.99213835062697 14.38472714537118 25.557166122318996 -1 0 -1
1143 1 30.626412866656977 14.03002485000899 16.711228580133895 0 0 -1
485 2 31.865882489721386 13.539035328651858 15.723752976449653 0 0 -1
1366 1 31.0797154047932 12.691528105617156 14.421921390267402 0 0 0
2831 1 32.92544479632197 13.036822641178283 16.881812822129028 0 0 0
1418 2 35.416777305245844 13.819827144458504 14.864672410813988 0 0 0
3226 1 36.40273892182289 12.558217883122763 14.776882246000785 -1 0 -1
1906 1 34.86452894376946 14.134106347632907 16.42082670148841 -1 1 0
214 1 39.52412885117886 14.029688707453179 16.075157343588977 -1 0 -1
2979 2 39.36501060927321 13.527663392091945 14.553081319715416 0 0 1
4301 2 32.2143264300816 14.111298239312362 25.94309250255919 0 1 -1
2602 1 21.871219157686323 14.17832766989548 20.239228652200993 0 0 0
2809 2 37.826252778429634 14.322008388907678 25.657245510504616 0 0 -1
2920 1 28.710561685466374 0.9208270279170638 17.967669150631668 0 0 0
2339 1 27.906702530238707 3.031400661079908 18.667349876287695 0 0 1
607 2 29.243988668631314 2.5514558696094665 17.9829342786704 0 0 0
1313 1 34.14602361130221 1.1242183926078075 17.234562284362834 -1 1 0
1735 2 34.843851315396535 2.6043778081333637 16.92112277799265 -1 0 0
1071 1 38.33911428425964 1.4331262866849608 17.729969146125992 -1 0 0
2495 1 41.661885286205006 1.3317760901518993 17.36444833683231 -1 0 -1
272 2 22.03768513994063 4.7424204408647475 17.53360688517077 0 0 0
3081 1 22.45914600750077 4.122440269169969 18.950936276042427 0 0 0
660 1 25.755371255441283 3.4888429138975443 17.0617579443921 0 0 -1
1057 2 26.505163702662554 3.967922881206058 18.4972029764641 0 0 0
4512 1 25.66508831885737 3.5405052146271108 19.82869303580441 0 1 0
3227 1 26.91116913228927 5.523514102771873 18.68611962510535 0 0 0
141 1 30.28391470042945 3.0459575283907374 19.116667378526913 0 0 0
769 2 31.60930884640045 4.006696299173918 19.417917607691543 -1 0 -1
974 1 31.734195678148673 5.264436799889934 18.436314021892922 0 0 0
3646 1 35.14584014435967 3.278911127796655 18.373622504679982 0 1 0
2705 1 37.94550786377957 4.148598314722975 17.034683402439573 0 0 -1
4096 1 21.67630998686028 6.317560966091608 17.563481914930772 0 1 0
82 1 26.110259784252364 7.802468927401441 19.723429667439035 0 0 -1
4110 2 27.198490653437993 6.56014289282178 19.873734678832303 0 0 0
956 1 30.703813744187606 7.826828924064976 19.06222920504627 0 0 0
1972 2 31.22054108414169 6.745568923140656 17.934977373470623 0 0 1
1487 1 34.93993955382953 6.809421852824453 17.61884763904524 0 1 0
101 2 36.24017715298457 7.10640875993243 18.568625525293697 0 0 -1
711 1 35.89230413855576 8.641170134264563 18.646324844772174 -1 0 0
687 1 37.511863228970725 6.700296390323971 17.69285971636097 -1 0 0
3639 1 22.829723717522683 10.479268253171155 18.3694480265706 0 1 -1
175 2 25.55572859177311 10.965390412552516 18.139881676561696 -1 0 0
4597 1 25.360102301052706 10.158398358421465 19.575447854104016 0 1 0
3650 2 30.176794363993974 11.326519696384569 19.534094392685272 0 0 0
3117 1 29.854915162644964 9.74695761263176 19.603906061523812 0 0 1
4190 1 31.793009337746604 11.394647688383058 19.33227892368947 0 1 -1
3333 1 36.15570033268659 11.066587187355704 18.822621245497803 0 0 -1
3315 2 35.48687063734738 9.834675926480353 19.651197942337493 0 0 0
4089 1 41.29678825218173 10.699648661206455 19.01637360626101 0 1 -1
99 2 41.86112466465741 11.853674977968817 18.0944497378128 -1 0 0
2362 1 22.614867383329827 14.135432477143189 17.710610984430883 0 0 -1
2551 2 24.289251136733156 13.865001916877 17.60994439695906 0 0 0
859 1 24.658859763644987 12.344045606515804 18.27013110253802 0 0 -1
2455 2 28.332596047137248 12.331011860971467 17.203883051396875 0 0 -1
468 1 27.06943342708941 11.486163148646511 17.900991209525703 0 0 0
3280 1 29.418889865160107 12.269382653464321 18.400948571901637 0 0 0
3404 1 33.95986328927651 12.793370238141799 19.23836388849829 0 0 1
145 2 34.13229502251738 13.748067958777476 17.889808435474404 -1 0 -1
4080 1 35.65702371425296 13.62329765516573 18.422481279644856 0 0 0
2693 2 36.81956279362356 12.509765399498109 18.890433179508445 0 0 -1
2086 1 38.15261488592576 12.706747741111794 17.925009332255602 -1 1 1
893 2 39.42170642232277 13.68863896972681 17.633647883944345 -1 0 1
3911 1 40.92604353596201 13.208259851016527 17.946083583023363 0 0 -1
1063 2 22.293574679579564 2.7322481374891936 19.81198560746336 0 0 -1
3813 1 23.64919030469247 2.0287005839554313 20.31762882671435 0 1 0
2932 2 25.119560685673097 2.3875403999372318 20.832837107285464 0 0 0
4192 1 26.205742725540016 1.1883014194390484 20.46877496228419 0 1 0
2612 1 25.216161333819905 2.5084120756403974 22.449917810792442 1 1 -1
2961 1 31.300102644983596 0.7004189515689945 21.868979896270986 0 0 1
2903 1 33.760122520773066 0.960903113236789 22.32906720207245 0 0 -1
2986 1 35.45641486678781 2.4272332093261 21.03861626015906 0 0 0
3968 2 35.38895639622153 1.2984148206798998 22.260498540439333 0 1 0
2121 1 41.26530194891927 0.9419055496012975 20.0541407433604 0 0 -1
919 2 41.21706346221124 0.9380643307284471 21.67911781026751 -1 0 0
3839 1 41.060459936058024 2.4582095303817932 22.259961997690784 0 1 0
1363 1 21.47229232711711 3.3306952245681236 21.159333184055665 -1 0 0
651 2 21.87735107304888 4.959027836735683 21.750306153576396 -1 0 -1
2536 1 23.4222448271605 5.30335537389434 21.313243119040887 0 0 -1
428 1 26.365309691487056 5.867427901242721 21.112566509801518 0 0 0
1316 1 31.630066130902954 4.538951195668761 20.933272537211423 -1 1 0
441 1 33.02191138033098 3.194436233454171 19.72456792927582 0 0 -1
486 2 34.6191873598531 3.40222558515156 20.007307126131572 0 0 -1
3205 1 34.74148360737536 4.881867697873855 20.70837944201153 0 0 1
3058 1 37.07583401651243 5.288672873616753 22.003718323544334 0 0 0
244 2 35.68249359560713 5.991420124753125 21.463666108008333 0 0 -1
2358 2 24.899644603879086 5.863529469906149 21.807066378080563 0 0 -1
2154 1 24.750930569471628 7.441769364821669 21.495261406087312 0 0 0
1483 1 28.703619782751176 7.071554581015887 20.07688826937464 -1 1 0
2791 2 29.81823364406866 8.244721061625572 20.407613676135213 0 0 -1
1766 1 31.103281138392475 7.92964528156926 21.4840213381517 0 0 1
2825 1 36.1866642699772 6.7600510024564215 20.17035340244053 0 0 -1
813 1 41.81279172330204 6.158465440551316 21.806640639765956 -1 0 -1
1328 2 41.81956659283884 7.345488391402665 20.65171067497778 -1 1 -1
2267 1 40.931546025811016 8.615830934473214 20.65215085101651 0 1 0
4034 2 22.417702834239993 10.093573356157295 19.889994063968153 0 0 -1
3805 1 23.59114476981508 9.16247244400489 20.62102484224595 0 1 -1
3317 2 25.200665444830822 8.8022753191371 20.638886066299655 1 0 0
2099 1 26.158310962505247 9.435438160112623 21.759712313423744 0 1 1
3992 2 27.662606585654473 9.615256177214091 22.38153672805202 0 1 -1
1329 1 28.85186244108678 9.256302359935367 21.305735496014982 0 1 0
3427 1 33.9860789114977 10.302098369725078 20.024806800393435 0 0 -1
2840 2 33.177889957893115 11.690806202910428 20.17317920766171 0 0 -1
3278 1 36.07422691573586 9.472085259575492 21.11256728554206 0 0 0
2808 1 34.89364321427766 11.265475965192142 22.283467343566834 0 0 0
872 2 36.04019313048448 10.141589074774592 22.592594919484576 -1 0 0
2608 1 39.34147193344748 10.790870994925728 20.8206834353479 0 0 -1
1789 1 37.44290526079709 11.013730299000677 22.51359366738152 0 1 0
2574 2 40.877779709845285 10.261935615231726 20.53300658463075 0 0 0
2773 1 41.70339060502589 11.12277818244405 21.650587678977796 0 0 0
3335 1 22.115808425983726 11.51553778426021 20.673077067736326 0 0 0
2353 2 22.48887935509116 13.042168487998119 21.27475751402421 1 0 -1
729 1 23.955475369409758 13.39276323615006 21.90468102999663 -1 0 0
208 1 30.057475721684245 12.023200633391804 20.969166468677265 0 0 -1
4417 2 31.054626246851804 12.5961708745433 22.151431330112317 0 0 0
1436 1 32.68931955556987 12.261281097759918 21.70434959333872 -1 1 0
3322 1 37.41441311657499 12.607355988785862 20.41616754376929 0 0 0
2839 2 38.37817784244102 11.871314911338496 21.497303552193586 0 0 0
4436 1 39.452823889679976 12.987519760296328 21.98690086089648 0 0 0
3284 1 41.623900942474336 14.30495205735623 20.85217463258852 -1 0 0
3648 1 21.64846976097684 1.2057333777350845 25.34378888847504 0 1 0
2637 1 25.425280231693822 2.7356693042927187 25.09821944169641 1 0 0
295 2 32.338136494619874 1.3007368216737425 23.020843241256834 0 0 -1
2390 1 32.4280820176085 0.6530493664932084 24.491275893178855 0 0 -1
2729 1 31.95260404530848 2.9056381826696196 23.065921043739888 0 0 -1
502 1 35.902643631983636 1.5382475987208672 23.78448415732246 0 0 -1
1736 2 36.59042377505976 2.4688726367681753 24.955835947739647 0 0 -1
134 1 37.925746837169115 1.7602036946789736 25.653619731440088 0 0 -1
231 1 40.41361974187353 2.329032634474948 24.759239418461092 0 0 -1
4466 2 40.422007108535354 3.3347989572028283 23.466952550373943 0 0 0
1050 1 22.21392808527183 3.4814497356597127 24.705483719683514 0 0 -1
27 2 22.533751578683095 5.092179726578997 24.922131180055466 0 0 0
805 1 22.413936958504273 5.3836138940260065 23.312965514084155 0 0 0
3605 2 25.66895433866138 3.481269089787449 23.611762339532657 0 1 -1
1656 1 25.185737270189303 5.008424513736396 23.169618537937232 0 0 -2
2654 1 27.33745003030129 3.500628061861112 23.76856580933446 0 0 0
1683 2 28.676069231671867 4.35887608100029 24.044016656737227 0 1 -1
73 2 31.27630355697165 4.3221513158467655 22.499198746026252 -1 0 0
2850 1 29.700814832391135 4.266845178739833 22.81349153856791 0 1 0
4003 1 29.614420283658628 3.863187195487832 25.28089763033449 0 1 -1
1123 1 31.838395104649326 5.7507629684104336 23.051762371882162 0 0 0
780 1 36.78364461924515 3.881086832472064 24.271159264112363 0 0 0
1269 1 38.931478677402225 3.755473094220317 23.020724818058763 -1 1 -1
4589 2 37.77887608713067 4.830219820032507 23.414346845327668 0 1 0
4199 1 38.31960865743048 6.0055748835984275 24.348097870379696 0 1 0
2180 1 41.25863071633698 4.704100376748749 23.780825231315145 0 0 0
3796 2 42.399401071755506 5.6547071825063115 23.19321735379881 0 1 -1
1680 1 28.32770353885797 6.005699195517104 24.23070037573888 -1 1 -1
2430 2 28.85204850884059 7.5155622563205515 24.456932525391355 0 0 -1
2117 2 31.64518158474083 7.370268102673595 22.968694743762487 0 0 0
4027 1 30.436256712982516 7.810526867232407 24.01128709143079 0 1 0
4390 1 33.09680330173052 7.961949277202874 23.606373725293974 0 1 -1
2565 1 34.82902199801033 6.7972902166045595 22.611272119956404 0 0 -1
536 2 34.62927338164063 7.741920115550351 23.928000339060493 0 0 -1
552 1 27.952274778401435 8.67314903665019 23.73236107407329 0 0 -1
3975 1 27.4415871501647 11.211067180703452 22.75255544464543 1 1 -1
806 1 35.5575912697164 9.02575450217334 23.694046375720003 0 0 1
4352 2 42.24392807178603 11.184695665301772 23.212035323420086 0 1 0
2128 1 27.41378347409299 11.045685791884273 28.179424821426643 0 0 -1
2058 1 21.60894834494862 13.19805640456154 22.624210741511565 -1 1 -1
1070 1 23.113116458734368 11.705787578339686 25.419684208934125 0 0 0
3496 1 25.81577734435979 11.60502987413517 24.898132122764814 0 0 0
63 1 26.11114836306302 13.699069894599319 23.40651137415484 -1 0 0
1129 2 26.958445069744073 12.350389020172033 23.950921463980503 0 0 0
1714 1 28.350407946915094 12.595493501859162 24.769571607725776 0 0 0
2413 1 30.716285090761502 14.205840549737765 22.340973021386805 0 0 -1
3307 1 30.610341801542123 11.888146787431001 23.552206879567212 0 0 0
3316 2 29.894868506091555 12.14989841962112 24.998056698854292 0 0 -1
4269 1 33.43829365439602 11.50027739495013 24.44075436250519 0 1 0
248 2 33.862935069818235 12.290297942257546 22.97056566687754 0 0 0
180 1 34.69445718139578 13.722733446783296 23.15137991332154 0 0 -1
4023 1 36.821916760361944 13.280922566013036 26.46380640463993 0 1 0
1384 1 41.30466091857721 12.175442963903507 24.192086226348803 -1 0 0
891 2 40.8234125306207 13.659472751053261 24.61376089205606 -1 0 0
2746 1 21.56313928692277 12.486901728876568 27.273779464377473 1 0 -1
2702 1 22.037454099679625 2.2086274711218152 27.641956705357746 0 0 0
1876 2 22.47724556444509 0.8960457021485174 26.697871470407065 -1 1 0
2604 1 21.431588567767367 9.089080854866783 17.13145153188026 0 0 0
2366 1 24.070264067698538 0.7926341315230377 26.345447848553434 0 0 0
4586 2 25.427100675630754 1.5802380159751948 26.39512980303145 0 1 0
3116 1 25.248305628983733 2.2704673298358626 27.86578210539711 0 0 0
3697 2 27.90609910891953 0.6039429231365304 27.7153879277087 0 1 -1
184 1 28.59000238693407 1.847188016936641 26.934911815767368 -1 0 -1
800 2 29.88570818998359 2.716097829486731 26.475260447823302 -1 0 -1
4551 1 30.845783316900793 1.4015880427457599 26.24415739382994 0 1 -1
26 2 32.35094704394528 0.9732273812632756 26.070535699637027 -1 0 -1
2230 1 33.20793148173948 2.3842123780929363 26.27157417218592 0 1 0
3842 2 34.430668325022864 3.064955644922046 27.00757381866799 0 1 -1
569 1 35.73063233565752 2.4554649444630265 26.35046444226907 0 0 0
1875 2 39.53792102740648 1.7852561638700082 26.03219219640234 -1 1 0
2315 1 39.877337823539264 2.702669316569469 27.324588187229626 0 0 0
1030 1 23.784290169591298 5.683688510522801 25.863165511245235 0 0 0
2255 1 25.18263282054949 4.836812430338635 27.71012417548606 -1 1 1
3091 1 30.352649249466243 3.480516989109611 27.83564368823134 0 0 1
