400 1 6.3132331300082765 38.734019377246625 2.836677312580011 0 -1 -1
609 1 10.040885741965504 37.557519491420166 1.5971025687802711 0 -1 0
559 2 9.944081318704006 39.24090658875227 1.5465715340206392 1 0 1
4018 1 8.360754926266496 39.65881511191914 1.124787498097591 1 0 1
2662 1 12.948192654545165 37.30728239709666 1.4546207100916069 1 -1 0
1924 2 13.932399237022846 38.586631445074886 1.64917694428093 0 0 1
3998 1 15.294015939400452 37.90077360493176 2.343976242345695 1 0 1
1716 1 19.926457816904282 37.07337736849574 0.5810864343322044 0 0 0
3979 1 2.456482195754528 39.71722083627516 2.174716260100916 1 0 1
1362 1 0.5589755589732603 40.08578188209644 0.8066159096545076 0 0 0
1939 1 3.864973141358853 41.57226126774704 1.8533955565413647 0 0 0
4397 2 5.10908100352354 42.16159333426232 0.8907176949586827 1 0 1
4395 2 6.799344985381969 39.83763148585864 1.6763411858950605 1 0 1
273 1 6.284563604205479 41.43078787021312 1.955898993727135 0 -1 1
4407 1 10.379239582490781 39.793336684709885 3.0065813450546104 0 0 1
2075 1 13.11782173245336 39.74121485960485 2.4911226337599084 0 0 0
3687 1 10.944201116598297 40.02564843524539 0.3706000407907568 0 0 1
134 1 11.142159845075312 41.687435956852866 2.9596488275660904 0 0 1
1634 2 12.74794053949777 41.346096474831654 2.611530044781317 0 0 0
1528 1 12.961441693628313 41.67354253445488 1.0280272075396248 0 0 0
912 1 4.743249678631083 30.2627693413121 3.2819003677981495 0 0 1
589 1 5.202798959452971 29.006098215483355 5.673672587168451 0 -1 1
2427 2 5.823360350160157 29.309151338971564 4.080175118489079 1 0 1
1102 1 7.354769495455753 29.885982306630712 3.960782475637573 0 0 -1
2035 1 9.747552202570054 30.867186137058848 3.362173946972165 0 0 1
1928 2 8.892571527194399 29.576667550972395 3.877213453461594 1 0 1
953 1 9.389792893990107 29.31514619845322 5.431034658554159 0 0 0
3791 1 13.468853465929758 28.78630389810137 4.469955191605764 1 0 1
1146 1 15.160120872482498 29.929231404819113 5.866616395245085 0 0 1
3921 1 21.236289414612326 31.34528127303681 5.432140861801788 0 0 0
2534 1 1.0908631774213293 33.96504556815229 4.7352002765483885 1 0 0
2418 1 9.676613334088199 33.35577506312934 4.5491650897909395 1 0 0
3049 2 10.441170357351341 34.0480354060076 5.806762502842399 0 0 1
4454 1 11.984951430220072 33.63115437420329 5.710620225563196 1 0 1
534 2 15.571981624890261 31.55206261896999 5.616049092113187 0 0 0
3020 1 14.389435918433833 32.68201812689735 5.67294471548487 0 0 1
2343 1 18.479795463765683 33.25913558737774 3.391501625530956 0 0 0
2030 1 16.53448192653705 31.557086004462978 4.303519926296846 0 0 1
188 1 21.14146632903421 32.76277766314358 3.2722998270878794 0 0 1
1243 1 2.945068344236025 35.34145959573094 5.741274477853918 0 0 0
2197 1 4.559875133870143 34.219550910461834 3.8047743400771443 0 0 1
2161 2 4.403002197788644 35.48774517289958 4.880545042926102 1 0 1
2015 1 4.754618816656624 36.8233827597019 3.961871977205215 0 0 0
792 1 10.467906762274884 35.64740437403532 5.695259060127342 0 -1 1
3637 1 11.608203211050744 36.37784906814909 3.5636727068971803 0 0 1
1952 2 11.412340314165496 36.901635266196195 5.1038500444257044 0 0 1
2484 1 16.439877946107764 36.01502610343587 3.932905462060786 0 0 0
3461 2 16.830556502721773 36.457108584718426 5.505685467611659 0 0 0
3460 2 5.251860973781477 38.376304368010764 3.9771028472820573 0 0 1
2154 1 3.9277771960780123 39.26750693380242 3.703213252019512 0 0 1
1432 1 6.129272930089958 38.934501532290795 5.265090916056143 0 0 0
2218 1 8.726867280020324 39.60290667003133 5.198592146375005 0 0 0
39 1 11.036969110057893 38.51589981329532 5.196928012205684 0 -1 0
1983 1 12.82088162706573 36.87976758693803 5.906057564130707 0 0 1
479 1 18.213124700303197 37.47380908005192 5.450142078682209 0 0 1
112 1 19.402776179253017 37.75383095262487 3.1579837981560903 0 0 -1
4560 1 21.13185862302763 37.425988054223495 5.217975833580756 1 0 1
2209 2 19.637055401877937 37.99587957579243 4.745906121841238 0 0 0
1844 1 19.858291002681725 39.54419521595426 5.144179929948637 0 0 1
2850 1 1.9641772144408018 41.45058316914189 3.825214516716869 0 0 0
4135 2 3.344089449525008 40.75276351481091 3.17459281565393 1 0 0
4486 1 4.325785670183302 41.43158787105851 4.3795624549118415 1 0 1
3543 1 21.180893767349335 40.97736796401057 11.61374978766162 1 0 1
4491 2 7.253901181555283 40.14405323448783 5.492532696270545 1 0 0
1433 1 6.699501621719299 40.97107874456111 4.158910162618699 0 0 0
1616 2 6.835521810688027 42.364884525270924 3.3288506604524732 0 0 1
1927 2 10.243535871670591 39.80557981961233 4.647876843403002 0 0 1
4379 1 19.20564871210327 40.6773807843243 11.714567817810222 0 0 0
571 1 11.122153499544405 40.9844214108691 5.3357187801969745 0 0 0
3736 1 13.862631909045795 42.134226561188115 3.597156545991345 0 0 0
2967 1 15.074425929110403 41.2578078729985 5.95326218888163 0 0 1
3031 2 14.315194459516578 42.452882780289116 5.125963415722807 0 0 1
1226 2 20.874773599913514 40.842294256860384 5.32716837013163 -1 0 0
4463 1 21.31561126736739 41.26907292525462 3.8500045103961327 1 0 1
419 1 2.682563280807924 30.32698072386095 6.4276270822026484 1 -1 -1
925 1 1.1806552540809663 31.140340071648744 8.708728377242812 0 0 0
653 2 3.4640627509317596 28.871770548423058 5.96875769070863 0 0 1
3044 1 5.955032546020192 30.093047026875485 7.952887686190113 0 0 1
1182 2 6.266388401863737 28.79741915754076 6.9556376987784185 0 0 0
78 2 10.601524961648996 28.89857658315907 6.495038881069461 0 0 0
547 1 11.082705098199012 30.193376603325373 7.499860630813846 0 0 0
2068 2 12.457461262599837 30.812785397229028 8.182419644095116 0 0 1
4041 1 13.587676339136312 30.19150172770467 7.18939374092906 1 0 0
4447 2 0.3421392496808835 37.67675382318373 9.525345053549843 1 0 0
1614 2 13.825141884655707 29.017168400536082 6.091898156402337 0 0 1
2010 1 19.075354688142617 30.03089348260923 6.2653032818865535 0 0 1
4037 2 20.36380387859974 30.849873339035863 6.76457623580497 0 0 0
2903 1 21.028512341370778 29.58364480607083 7.581265947973236 0 0 1
3530 2 2.436378801241215 31.43797204140881 7.642317060694899 1 0 1
3741 1 2.2694845355170794 32.98159489099764 7.054923946802781 1 0 0
754 1 3.9602149651514176 31.51694397153117 8.408694680571408 0 0 1
2939 1 9.8605337808792 33.702697390720175 7.348637964696729 0 0 1
3695 1 12.607968063915717 32.46254760987044 7.710795736078044 0 0 0
1253 2 13.3225906306598 33.5036024521404 6.664028574937886 0 0 0
4285 1 16.446940525093037 32.18496733868987 6.8306490239471 0 0 0
1537 2 16.93808146873957 32.58649614244732 8.330226228761928 0 0 0
351 1 18.007864696638908 33.89872218448414 8.321651268960418 0 0 -1
1741 1 20.048239415759443 32.03185223053754 7.87491508241627 0 0 1
2690 2 19.711602464483324 33.51847415494271 8.475549603599685 1 -1 0
2328 1 0.4744803781206569 35.16355064838591 7.013617224801833 1 0 0
3032 2 1.7354944221435933 34.31171288454722 6.211719148291183 0 0 1
2684 1 4.146847955924096 36.456279561273846 8.372286639146855 1 0 0
2902 1 5.348945029054392 35.45462369497211 6.184357363496007 0 -1 1
3218 2 5.5823132528277535 35.82006773259471 7.822710681059917 1 0 0
2928 1 6.7592671816142404 36.87832923207431 8.267002711998774 1 -1 1
4072 1 5.850111713340776 34.411617288920766 8.53685761851567 1 0 1
3528 1 13.914968139881843 34.93921136297588 7.161631183322233 0 0 1
2743 2 14.01546909552058 36.581185877165 6.991807975327968 0 0 -1
670 1 17.17962002363342 35.471803243810044 6.829986050363031 0 0 0
4465 2 17.388229812159373 35.54949685419187 8.491138770607401 0 0 0
3112 1 16.626371596666875 37.04490121753278 8.418244059605229 0 -1 1
4402 1 20.84093384393114 34.56779506888762 7.892926341914982 0 0 1
3638 1 1.7069098475919093 37.07836955062008 6.94569726746084 0 0 0
919 2 2.880011592763574 37.48882123303939 8.053169555333156 0 0 0
4580 1 3.5170383556276326 38.95317031322361 7.578438599860532 1 0 0
3751 2 12.650341237123124 38.38491792532706 8.919461920235387 0 0 0
2296 1 15.407740699251313 36.96535104733553 6.192097033483527 1 1 0
840 1 14.072464092204934 37.81627233817272 8.16028116317948 0 0 1
1657 2 15.646562045591656 38.33897888520717 8.470048348660889 0 0 0
4571 1 16.27089743794772 39.454094920063255 7.4747413916239465 0 0 1
4514 2 3.826599459448771 40.460510000686384 8.157104147038087 1 0 0
742 1 4.427307771926815 41.52224043089706 6.9897964895826705 0 0 1
4007 1 7.421316960676647 40.999823275581704 6.872517022846955 1 0 0
3051 2 7.97683300616836 40.97535271515075 8.35909686446335 0 0 1
4248 1 11.403892240824266 42.02301861489565 7.867266688529233 1 0 0
1447 2 11.47074341633043 42.27792917424789 6.273706540017066 0 0 0
603 2 17.859907817276014 41.645798970324364 11.738734748057073 -1 -1 0
3273 1 16.369078268266563 42.24954838649791 8.044560288807883 1 -1 1
2116 2 16.26421982934057 40.99920818943123 6.9849317621832485 0 0 1
4392 1 17.554654336659876 41.537455338822596 6.231246777709941 0 0 1
4330 1 20.07513332777171 41.98641544919809 6.0829969375738235 0 0 0
4267 1 2.602999342971699 28.878541473868935 11.469891039054545 1 0 0
4542 2 2.7605011610483294 30.57052130084508 11.38866129375247 1 0 1
1082 2 5.172334065363915 30.75405457961327 9.236570520511483 0 0 1
4093 1 3.9171917232420523 30.185934115129996 10.231602393461934 1 0 0
4511 1 5.905058616117299 29.667468884618614 10.234200004556588 1 0 1
1133 2 13.017099573900236 28.910379342856746 10.745368945657289 0 0 1
1810 1 12.230813645656992 29.74418520167596 9.502664072923244 0 0 0
454 1 17.80709223643626 28.873630085212643 9.72618113015181 0 0 0
4156 2 18.452199563221782 30.376414841424996 9.907477163384517 0 0 1
1150 1 17.960954957084162 30.888636308655727 11.338827819053963 0 0 0
2984 2 20.715443594134484 28.60966060236882 8.889738220840874 0 0 -1
734 1 19.98825173494822 29.795497073235133 9.791532390871872 0 0 1
3716 1 0.7125578031154589 33.64893616763497 9.321922983208244 1 0 0
871 2 1.6595926544657835 33.46966033623531 10.643394892880906 0 0 1
4307 1 2.3752204247788558 32.01893761371255 10.635460333187636 1 0 1
4529 1 6.361682034883746 31.85061660475064 9.541207818279155 1 0 1
3414 2 6.6529506332624555 33.441672798727595 9.663863918128742 1 0 0
3620 1 5.955769125598351 33.70594467367523 11.089489580811394 0 0 0
502 1 8.296984417433166 33.46402012637189 9.580451802880143 1 0 1
1369 2 9.755645340337386 33.99120520985744 8.979991511758321 0 0 0
1751 1 11.037890184705995 33.384918581341495 9.857006045172021 0 0 0
719 1 12.902944657428506 31.681010333064915 9.560166541416471 0 0 0
2070 2 12.449714729259831 32.861632415661916 10.460618078263364 0 0 1
4480 1 15.764170837948326 32.9566784830329 9.431658855294806 1 0 0
2507 1 17.95112787943295 31.344689408447383 8.723197078264771 0 0 -1
4046 1 19.916198996857183 33.254192524628166 10.096480022838863 0 0 0
4109 2 20.043872131153716 33.858658285483344 11.592470570225464 0 0 0
4091 1 2.605745634474269 34.821861793790816 10.868807701859641 1 0 0
3870 2 2.619978827027597 36.46613762654705 10.90396014762659 1 0 0
3067 1 9.825079954947133 35.62155398893438 9.336260149084433 1 0 1
1805 2 10.260801015755066 36.905028345820526 10.233993551290846 0 0 0
107 1 13.74797866258665 33.93897824533751 10.453579022618374 0 0 0
2191 2 15.42538507205934 34.15700996266736 10.599958048797221 0 0 1
1560 1 16.118651798305617 35.260953822953766 9.540346267513977 0 0 0
3427 1 18.798711472483614 36.30843757973376 8.99432219040222 0 0 -1
1232 2 19.76175815281287 36.70829348322164 10.222922412917754 0 0 0
1007 1 19.89175664485374 35.465720170478306 11.290486551831163 0 0 0
4329 1 21.256610591525078 36.83858918280755 9.601880066510665 0 0 1
1629 1 2.015677534470433 37.25128637594372 9.523222788209885 0 0 0
131 1 7.215231357926201 39.54681740197289 8.677364055687239 0 0 0
2989 1 6.411014584510303 38.7223475433363 10.503386480427551 0 0 0
340 2 7.4307927350403915 38.070803354815666 9.363957967177699 0 0 0
88 1 8.992125469441092 37.934141650702486 9.847034891090747 0 0 0
3667 1 11.700561263026266 37.28674898711934 9.567647715219154 0 0 -1
3836 1 15.721870284408883 38.88051035524849 9.981147266868241 1 0 1
2841 1 19.39150951910021 38.15973460703901 10.93174379208656 0 0 -1
921 1 2.4875402073898587 40.992449435295995 8.903576927144465 0 0 1
1279 2 1.7366531788075814 41.766576416219635 10.148907219141373 0 0 0
186 1 5.06636638132457 40.45722603029668 9.274537629407154 0 0 0
2884 2 5.589065084755511 40.102318461926046 10.777151518495275 1 -1 1
3474 1 7.513516395811679 42.27526090909208 9.319848008931624 1 0 0
3873 1 6.612730022717843 41.24315318080578 11.374325099282949 1 0 -1
3184 1 9.611553102016325 40.63423733361073 8.603513300624536 0 0 1
1546 1 12.258376301677195 39.929851023487444 9.156289886701014 0 0 1
934 1 10.811578046217848 41.88083165667058 10.54576297911954 0 0 0
3577 2 11.075415186985586 41.0606454542487 9.16976170811207 0 0 0
3532 2 15.255204164972904 40.16684570461911 10.947980410724389 0 0 0
4002 1 15.047631335574955 41.53136384876305 10.021926177279232 1 0 0
1787 1 20.49578690621882 41.53066321688331 9.125538960261771 0 0 1
295 2 0.62599122962099 29.775105522484388 13.668252784020732 0 0 0
1642 1 1.3404290924336377 30.27968728841701 12.274440504928895 0 0 1
1109 2 5.1256034419058 30.944245638337883 13.461718916613098 0 0 0
132 1 3.832794479580137 31.155486768576207 12.487636122161206 0 0 1
126 2 6.061645723847124 28.721942330507648 11.583021731637713 0 0 0
1728 1 5.993535101618171 29.74627152294865 12.892482373821188 1 0 -1
1270 1 12.17211256900155 28.608834492609105 5.979505013292178 0 0 1
3013 1 13.724640712033004 29.766580974364977 11.987014140481241 0 0 1
2642 2 14.941047729294231 29.946652367530888 13.113599925599173 0 0 -1
3258 1 16.08132425038394 28.79767451834119 12.923283888275469 0 0 0
1954 1 18.634306481063973 29.062497629314066 13.905207452121612 0 1 1
2777 1 20.727309684354 30.47340744666421 12.851277143009275 0 0 -1
1734 2 19.381780668181754 30.57115885818916 13.765911243403407 0 0 0
3864 1 0.7002206040889454 33.514872006377956 11.91211433428187 1 0 0
38 1 5.885700548638844 32.3764454115167 13.493891030333586 0 -1 1
1900 2 6.167026606707279 33.74895370875271 12.673068527770521 0 0 1
3618 1 10.463520948961134 33.51891104316611 13.224960200100579 0 0 0
4583 1 12.058846734093382 32.21206256423088 11.937716698129433 0 0 1
1683 2 11.691651012522394 32.5870667822968 13.486144322441598 0 0 0
2682 1 12.938056508675185 33.56881530463886 13.921798830856597 0 0 -1
277 1 15.733772787021714 31.31555847292453 12.870135366392418 0 0 0
3787 1 16.66893553694696 33.21322419755697 11.215386387557768 0 0 -1
529 2 17.066132923799604 31.96269501497337 12.188983192706925 0 0 0
946 1 18.295155802816065 31.765348462591703 13.231923322523166 0 0 1
2759 1 18.933150763079542 33.6225064487641 12.718193157809104 1 0 0
3494 1 13.867635782250424 39.8376218239797 11.751205223873082 0 0 0
3866 2 4.9508327130159735 36.65596730343758 12.97060179178221 1 0 0
2361 1 5.440966920498788 35.12838164036832 13.237947709424677 1 0 -1
2193 1 16.515193426158795 40.7210082969241 11.853056528864107 0 0 -1
2246 1 7.806939638833361 34.05545053619622 12.83047066713599 1 0 0
4061 2 9.128671268559499 34.12915490241424 13.801916739293896 0 0 0
2652 1 9.324910240310517 35.745327846249694 13.954648125874678 1 0 -1
2085 1 10.450797577453699 36.54265980842055 11.859231255838424 0 1 0
1775 1 13.655690559035556 36.30773763487794 13.739349656740222 0 0 0
2488 1 14.971496938433116 34.680198064242376 12.131179031090282 0 0 0
123 2 14.083142119506915 34.74434206840746 13.497613160549388 0 0 1
4082 2 18.324201223912997 34.135735157000155 14.155360738817297 0 0 0
1448 2 0.6291624864003733 37.23365309424791 13.296391826061841 0 0 -1
3353 1 1.468925815176267 37.14316030174612 11.879584023011434 1 0 1
3735 1 4.0900165656887255 36.80201680729253 11.592311135785257 1 0 0
708 1 6.272234696582289 37.54385228881637 12.829574621692005 0 0 0
1177 2 7.373211210485117 38.51378848577211 13.562054752395373 0 0 -1
1517 2 10.048177038022912 37.05936447637268 13.360831647757252 0 0 0
2604 1 8.893926948543378 38.19053867548125 13.142544232781955 0 0 -2
1021 1 13.758770907141315 41.65690174783977 13.470298130250837 0 0 0
1241 1 8.519526328893484 42.51624905110229 3.402338650024752 0 0 0
909 1 18.4722541906154 38.714183011746044 13.349228932239335 0 0 0
396 1 21.12095187498973 38.88185599450314 12.846348169233 0 -1 0
2042 2 19.579861495443755 39.17388076588158 12.242316487413008 0 0 0
853 1 2.2282577457418196 41.351456408609394 11.625674560016172 0 0 1
4310 1 4.474152356683881 40.16114354701378 11.894552452049783 1 0 2
2377 2 3.5340822001087626 41.32308248475965 12.584577753731443 0 0 0
1823 1 3.1817356594015394 40.73392312707462 14.04258413392934 0 0 1
4113 1 7.119706555776432 40.08894205470389 13.268141425641046 1 0 1
4034 2 7.443108464493377 41.70468734483114 12.766742700291227 0 0 0
3515 1 6.665866727642284 42.32515394533081 14.083702593967725 1 0 0
3772 2 10.587300942631503 41.982123277065654 12.16903691748885 0 0 0
3714 1 9.122170066108295 41.50888824774687 12.747418319218815 1 0 -1
3804 1 11.483486083301267 40.81483589133374 12.789994666172976 1 0 0
2017 2 13.01699352064101 40.24198858454443 13.071857438808554 0 0 0
1588 2 21.35615968079372 41.51344552850966 13.143087571729017 0 0 0
4527 1 13.322477656917851 38.976350056824245 14.103046828684757 1 0 0
350 1 14.559820651170561 38.99114870142539 0.2010523192016649 0 0 0
1167 1 2.076421585636596 29.779022723518477 14.519852729891374 0 0 -1
1515 2 3.0673153171368654 30.359114850970332 15.756231197666295 1 0 0
354 1 4.512945681135063 30.506296974689526 14.927610117625411 0 0 0
2351 1 3.342068223449585 29.311376331004187 17.029168897612017 1 0 0
1065 1 10.931174315618403 28.923439464765753 15.985665837435157 0 0 -2
1950 2 11.490178465644206 30.451471481937475 15.795505641919059 0 0 0
1239 1 12.945484896642597 30.707908376917867 16.444754877601383 0 0 1
2397 1 14.730028315689395 30.134144023039195 14.743091256464208 0 -1 0
990 2 14.49103625265557 31.010955656971934 16.108067827632432 0 0 0
2945 1 17.861079488149752 31.069571052355563 17.137729227720023 0 -1 -1
1655 1 19.874736675139694 31.051605514133882 15.26413128134556 0 0 0
3170 2 1.8611351088191885 33.338759978527534 16.558084794509142 1 0 0
211 1 2.5925394383152516 31.784816923371746 16.470740665627453 0 0 -1
3746 2 20.095844486621196 42.3479643244456 26.141807488367725 0 0 -1
431 1 8.875911676705863 33.39267891987106 15.204480777475142 -1 -1 0
3244 2 8.905988448218428 33.51145668547693 16.85192454217792 1 0 0
3689 1 14.592155224096079 32.648120962414595 15.778260118184928 0 0 -1
2000 2 15.367197464110642 33.91004753407141 15.169196046401655 0 0 0
1792 1 16.88023100866199 33.535604003112326 14.591412450044817 0 0 1
3484 2 19.43284359527329 31.41904232425895 16.798627745893448 0 0 -1
1965 1 2.3937845841169003 34.40713918206791 15.465706747842917 0 0 1
4229 2 2.7304545748451243 36.06472759889873 15.341649282994446 1 0 0
1217 1 2.81513439490725 36.40047210164397 16.950889244017667 0 0 0
1842 1 5.941069707292439 36.26034557129151 16.804387014207492 0 0 1
2036 1 7.3719569343695515 33.95190808697902 17.1205809342435 0 0 -1
3731 1 15.197902310714152 35.25537024237906 16.137238502863596 1 0 0
3908 1 19.169837506315528 34.73274703085929 15.396760905718958 1 0 0
3457 2 20.131482361971326 34.50198586139466 16.658621656345254 0 0 -1
2376 1 1.4609072537792036 36.9103122136878 14.724779213433775 0 0 -1
1259 1 5.338026162543041 38.992302168398794 16.807821056505126 0 0 -2
3692 1 7.312209482269369 38.09607071111917 15.125373846388674 1 0 0
315 2 6.4745044781553736 37.82946588989209 16.54725304226983 0 0 0
3366 2 12.884066274043144 37.45490737696538 14.61220717430505 1 0 0
1147 1 13.459184837915496 37.52026004987944 16.206021787615803 0 -1 2
3817 2 17.889263017927014 38.64854455162825 14.848327069003359 0 0 0
1335 1 16.541827604084435 39.55665294504598 15.2380588374309 0 0 1
3975 1 19.160109516683605 39.11550463549699 15.806404522345524 0 0 0
4125 1 0.9113057414268676 40.23705232058046 15.375973421368796 0 0 1
3650 2 2.406041875275678 40.94426206368658 15.517390880904296 1 0 -1
1339 1 3.2518442881481966 40.55259273625306 16.87952127484437 0 0 0
4008 1 7.12849827643682 41.82656967883834 16.88583887867715 1 0 0
3759 1 12.236028695897241 40.15741527113873 16.80883442037291 0 0 1
2578 1 18.77861612550556 41.22901276937722 25.948535295832926 0 0 -2
1168 1 15.037137243895891 41.754757692055065 15.865686629082148 -1 0 -1
3055 2 15.950993452109815 40.50928621473591 16.328057699067536 0 0 0
2126 1 11.216183842843948 37.41205592920309 14.437654903336083 0 0 1
1985 1 17.19199815660085 41.3706442991877 17.07294559693645 0 0 0
1973 2 20.36484425663405 40.178151354289994 15.848414935304284 0 0 1
4074 1 19.753277811273094 41.64649157435407 16.367183042892137 0 0 1
1945 2 4.16902189069925 28.729560421029973 18.448488769144767 0 0 0
1286 1 3.678621520169525 29.871797205863498 19.57101166049494 0 0 1
1285 1 5.800232456262906 28.62596069612775 18.14094931719079 -1 0 0
4466 2 7.31742663325362 28.56700282553081 18.80255025006403 1 0 0
3033 1 8.389259253051836 29.74203200284938 18.46509887646767 0 -1 -1
2199 1 15.35073252678018 30.533707189122975 17.41774061315116 0 0 0
689 1 17.046900428552753 28.48918056095201 17.645128472560607 0 0 0
3956 1 17.17929423231875 30.46207499482787 19.41764067924742 0 0 -1
3029 2 16.81397732243462 30.064261778227014 17.869480665259275 0 0 0
3502 1 19.98559652745272 30.222742557367855 17.71442524998212 0 0 -1
1328 2 21.007944895663535 28.920076132625606 17.898682274670314 0 1 0
3693 1 2.458281955501504 33.99820925715852 17.96192678662046 1 0 0
1466 2 3.631827337408552 33.97418897783291 19.140449654357354 0 0 0
3930 1 5.060411582811407 34.13957193999656 18.377765719328906 1 0 1
2555 1 7.651319658363091 31.862035347386662 19.807861768140775 1 0 -1
4562 2 8.901244280284303 31.28784928300649 18.915894421799344 1 0 0
1305 1 9.154878293836331 32.15440357211265 17.57357990552274 0 0 0
3546 1 10.387165985486371 31.409919097053066 19.64628690365992 1 0 1
3473 1 11.853694654505839 33.647667613337944 19.03779965206474 0 0 -1
1390 1 19.97321014367622 32.91445502168182 17.13164069720567 -1 0 -1
122 2 6.313451189780789 34.99025836421312 17.78934276691141 0 0 -1
3881 1 7.190145436133417 35.364775812605046 19.05695869136816 1 0 0
4260 1 10.050965131733749 34.6238695847799 17.3145669804927 1 0 1
2654 1 12.745934331373107 35.27945847838906 17.260510614576134 0 0 -1
3888 1 11.050157479756919 36.35571883101606 18.947158359185806 1 0 0
3553 2 11.436627556319657 34.95619241377065 18.140095486427995 0 0 0
3219 2 14.147931910870314 36.10608447347589 17.10648867880201 1 0 0
956 1 14.852003711868846 36.41559807958066 18.622867957975316 0 0 0
721 2 16.00336562138869 36.30859527141216 19.741848209625914 0 0 0
1145 1 17.42968908808613 35.443848742294875 19.524720114653555 0 0 -1
3143 1 19.530131934223753 35.37510906972642 17.958168810434003 0 0 -1
1664 2 19.08273524664677 35.44979971770181 19.5628425010771 0 0 -1
2109 1 0.8311247985489496 37.698875052110495 18.41599477332869 1 0 1
2792 2 2.3731595806266426 37.30815112179752 18.215498725115417 1 0 0
3400 1 3.3886070886728095 38.483270884063174 18.49209565760247 1 0 0
1206 2 4.262079849485433 39.6569140869166 17.81382212031899 0 0 -1
3451 1 7.712464987598153 38.08717678755745 17.628759917871193 1 0 0
2816 2 8.18835973727468 38.72823431815654 19.05905194393266 0 0 0
2749 1 9.870725360630548 38.80727402775186 19.04616032490607 0 0 -1
1994 2 11.323746173537625 38.00429468019766 19.291441416074946 0 0 1
2270 1 12.698669336733712 38.462370716031444 18.62059313366433 0 0 0
4154 2 13.365499891341642 38.94960687797136 17.16870784779521 0 0 0
1761 1 14.779539887846848 39.65023431174188 17.19535196895007 -1 0 -1
3287 1 4.937391746872043 40.51085485358351 18.981367499172613 1 -1 0
758 1 7.586211386740367 40.334526270078214 19.141180660413617 0 0 0
222 2 8.098674208808697 41.59432200149979 18.147519826793143 0 -1 0
2867 1 9.55488150769777 41.02298578080618 17.582511509830503 1 0 -1
3482 2 11.21751949685471 41.241937437988426 17.52534086795532 0 0 0
1117 1 11.686455944522892 41.026297117490984 19.086495877366417 0 0 0
1423 2 1.7008018839028363 29.34169903627141 21.70873385222159 0 0 0
2206 1 2.8393844919519093 30.53424698117001 21.636713686216822 0 0 0
1192 1 0.569124111869322 29.685448133828302 20.616920301797933 0 0 -1
3848 2 3.9370966207746196 31.129107012870595 20.571946403383613 1 0 -1
1535 1 5.474620776757255 31.133436346842583 21.114404399439458 0 0 -1
2947 1 7.977035090092063 31.208118828831847 22.259799326071807 0 0 0
2796 1 9.499192373919358 28.742884946400228 22.366439380880642 0 0 -1
3352 1 12.793705256352151 29.650411474606752 22.51934077590589 1 0 -1
3725 2 13.626906639580474 30.915280682463095 21.833731121542407 0 0 -1
1963 1 15.058355780469235 30.42344057824717 21.19654354738713 0 1 1
241 2 16.66859459078111 30.533820621636284 20.99456992310474 0 0 -1
1581 1 17.576553869112704 29.440652376318226 21.82008501437364 0 0 0
713 1 20.465629893613087 29.67559742466278 21.723229582321785 -1 0 0
2462 1 1.7299161364461206 28.564056519226924 27.907302564765168 0 0 -1
4102 1 3.451341387831735 32.59440994647461 20.079495912085946 1 0 1
3896 2 6.893478411573063 31.884955430679174 21.215070233151508 1 0 1
228 1 6.634825593973966 33.42221146039486 21.56831829293065 0 0 -1
4570 1 10.898769008866866 33.42886288230885 21.430622134594152 2 0 0
335 1 12.79485726225931 31.625148191037553 20.652991645273453 0 0 0
1970 2 11.48152107338177 32.49531219706114 20.22211748498377 0 0 0
2658 1 17.23063125280458 31.7608092152653 21.888684166517976 1 0 -1
4539 2 19.107644308429915 28.810279256954686 22.00624932626655 0 0 0
662 1 3.361415271453819 35.173187186572946 20.295902884883787 0 0 0
2407 2 3.6015875072850143 35.80527491097601 21.809323246502288 1 0 -1
620 1 6.525577985615789 35.67948365104 21.692251399609802 0 -1 1
939 2 7.544523029169614 36.054978263599665 20.484032857805964 0 0 1
3825 1 9.060736794532207 35.49565342530529 20.775303036604612 1 0 1
1202 2 10.159302094951489 34.85455610283037 21.843430982371537 0 0 0
1197 1 11.14749828970553 36.03620838410092 22.39339551763102 0 0 0
393 1 19.956942982246133 34.090517407003105 20.00148265738421 0 0 -1
544 1 2.547017295448412 36.95186585677139 22.415603439512353 0 0 0
1673 1 0.7504168124843766 38.7268141706038 22.229574598852146 1 0 0
4434 1 7.7463382944638 37.62988839053162 20.16912640357352 1 0 0
574 1 5.9296354094042565 39.65183880713721 21.412159786318426 1 0 0
1403 1 11.517015941484848 38.10927297323637 20.851122380153242 0 0 0
3892 2 12.040430654127102 37.456184712792194 22.20856149556596 1 0 0
3467 1 13.669616533983914 37.16014404631136 21.931378158171732 0 0 -1
4493 2 15.17368791601323 37.828036725379775 22.295147657765654 0 0 0
1931 1 15.157533350902822 39.487067797298124 22.330590632554276 0 0 1
1292 1 16.073686518232627 37.207926145543965 21.123022148700038 0 0 -1
345 1 18.84580831695442 39.3348703455254 21.281830416265763 -1 0 0
879 1 19.743704388778045 36.805871191829084 20.259824985548995 0 0 0
4322 2 19.77056363289653 37.96798085138259 21.51723733939975 0 0 0
3636 1 4.452796000265981 42.4811657963656 25.16622641397437 1 0 0
3128 2 6.166379332745924 40.531680127305535 20.085302929603948 1 0 0
