4427 1 7.579033870336626 39.37077876254121 8.098943327804307 1 0 0
1771 1 14.36543515415536 37.004166122181374 5.758097373214519 0 0 1
34 1 15.639129602697652 38.12269151588873 8.571386109540775 0 0 1
2184 1 17.98577843302791 38.994339376703365 7.103642472408764 0 0 0
529 2 17.282836518818748 38.161006412651744 8.499691097194459 0 0 0
1288 1 20.90131214960313 37.304713685663984 6.200276097325488 0 0 0
1473 1 0.8037383565243388 39.792098497338316 6.994463696799322 -1 0 -1
4232 2 1.1219144506883019 41.33704226955487 7.433836924315198 1 0 0
1383 1 2.2637414686104065 41.497221387223235 8.588267954120463 0 0 0
1162 1 9.413114450603153 41.369023197153396 8.056921299337366 0 0 -1
446 1 12.997531333187482 42.21551514172076 7.173271931281071 0 -1 -1
1306 1 13.586328984733077 39.68145112227815 5.92784034182318 0 0 0
2261 2 13.757545228452788 40.726315782536915 7.174153704274054 0 0 0
3430 1 15.401858300493599 41.15358184624061 7.102280529039825 0 0 0
3720 1 13.593914222548026 39.84044431409559 8.517359058500961 0 0 0
4252 2 16.540330064173816 41.90983840677792 6.17916225321168 0 0 0
1454 1 18.069174341467587 41.27212263713045 6.357003330713822 0 0 0
4527 1 20.410823266358886 39.976672168432046 6.2515005051007115 0 0 0
3894 2 19.08800824901487 40.277195793955556 7.202260759910685 1 0 0
4251 2 2.7162463182159935 29.468233869797157 11.31696266446828 1 0 1
2191 2 4.558591126027534 29.214359095610483 8.625864645549722 0 0 0
2173 1 3.33097904917434 29.363154437782814 9.771865603546017 0 0 1
1315 1 8.055561977267342 28.90809912848244 8.756013388175523 0 0 -1
1427 1 14.507872541291722 39.783979888923014 13.24512288742414 0 0 0
522 1 12.889817913286857 30.300831564735685 9.035570714062958 0 0 0
3698 2 7.459644798844511 29.566198650222198 14.133947734669066 1 0 0
3954 1 19.49208895227193 30.846432604839052 10.0339921535499 1 0 0
3434 2 19.887852322672597 29.356808865077937 10.529302859093143 0 0 1
4130 2 17.818275331872346 40.58368602324923 13.50948270780635 0 0 0
105 1 1.8523945021929955 32.78109522341619 9.548669045741024 0 0 0
4036 2 2.55453698814184 32.67343229190979 11.058247810296313 1 0 0
18 1 4.84672140140282 33.381908558684955 8.532588536970481 0 -1 0
904 1 4.0765037490427165 33.224618590675306 10.899639333498067 1 0 0
2354 2 5.184729485891739 34.00768910536681 10.028380865848408 0 0 -1
3809 1 6.787167049189533 33.526673305958155 10.2541460196747 0 0 0
2691 2 8.194111858754809 33.66704253764998 11.093411187222715 1 -1 1
2121 1 9.682779114024726 33.959963112464095 10.320018569933847 0 0 0
823 2 13.051188397220146 31.298188964613974 10.302189421809 0 -1 0
1805 2 11.055943980480434 33.43640442265733 11.115637211651476 0 0 0
3136 1 11.999351378634557 32.51721916180159 10.140735414998064 1 0 0
1209 1 14.39205726144812 32.2685110955473 10.532687066804176 0 0 -1
3728 2 14.90140316934112 33.758528107841556 10.200491564806706 0 0 -1
3692 1 15.948640002518262 33.50496241078953 8.991474350663015 0 0 0
157 1 18.541678706113057 33.256922462975425 9.571935416908207 0 0 0
3759 1 21.095839654066392 33.26317853739249 9.71817506478389 0 0 0
3724 2 19.781073174246266 32.451785569606955 10.315325281822899 1 0 0
2317 1 1.1340687084304404 35.093960213830385 8.981852858480522 0 -1 0
3578 2 1.216646059239448 36.676911533817176 8.972539843653838 0 0 0
998 1 5.060553495470607 35.6987988862155 10.134920376175018 0 -1 0
1404 1 9.390146736678345 36.18871632192861 9.108621309738021 0 1 -1
4519 2 12.857697672379553 35.66326275939069 8.526855890432666 1 0 1
3878 1 11.389084743401998 35.12600749406069 8.966891925782397 1 0 0
1261 1 13.675664383798935 34.643005609277964 9.510207730269228 0 0 0
2052 1 15.568031458678561 34.62956127200023 11.346780105310863 0 0 0
4284 1 21.01215982923203 36.03277309003896 11.248166662107796 0 0 0
3061 1 2.304077865415149 37.06450430219148 10.120509057525211 1 0 0
1850 2 2.730595134680258 38.201550735120136 11.219503812508531 0 0 0
1742 1 4.291518766456429 37.7206202065193 11.61649796594041 0 0 0
3505 2 5.522281527090357 37.05011188872402 10.868710647089944 1 0 -1
3083 1 6.043009312403273 38.07862060389098 9.715543916706311 0 -1 0
4471 2 9.811190238715778 37.412918891754785 10.13964268248587 1 0 0
1932 1 9.782990647046091 38.8652692938207 9.462678207073472 0 0 0
228 1 11.326949220901646 37.03811615228564 10.759283839234188 0 0 0
454 1 13.158466762270258 37.22788696688339 9.042603377835833 0 -1 -1
1563 2 14.17901473342183 38.54081019009773 9.224854344863418 0 0 0
297 1 14.621195522504504 39.160038469814296 10.68793473857698 0 0 0
640 1 17.95741435384305 38.33546930275226 9.994009291486364 0 0 0
3664 1 2.6579449575045926 39.627710533977506 10.381101297348675 1 0 0
1135 2 2.7076277173078225 41.235362983714865 10.139959051120732 0 0 0
2097 1 1.5926837542498942 41.75145354027424 11.197290222216445 0 0 0
114 1 4.179807711197375 41.82513598369181 10.469957423248808 0 0 0
345 1 8.49234163672581 40.79748577800116 10.431307068489815 0 0 -1
1418 2 8.771391952571582 40.11408836400099 8.960198989059654 0 0 -1
3924 1 19.584351169249462 40.72373367780506 8.727773517329245 1 0 0
4513 2 20.8304417890855 41.25532257950505 9.587922253254439 1 0 0
2207 1 20.87329766965826 40.50960124283279 11.018675515569322 0 0 1
2177 1 2.702512726879003 31.074575596714855 11.514185590443079 1 0 0
377 1 3.628405952809566 28.85370463152835 12.46433991225312 0 0 -1
1465 2 4.474214136675517 29.018333866351696 13.829471662660064 0 0 0
3755 1 6.041741617281585 29.377979946921016 13.49018586297519 0 0 0
166 1 1.3499816997712781 28.590506761428042 11.242504397489919 0 0 0
1988 1 8.696479784537487 30.46217740374761 13.512114193797325 0 0 0
3012 1 12.610606301569899 30.36433853241895 11.606629093136918 0 0 0
1132 2 12.948811075229857 28.971143991776987 12.325404081142155 0 0 1
4149 1 12.078680249856093 28.767170127701633 13.69305873035101 0 0 1
1460 1 14.564996308398092 28.974559495448876 12.643210313550071 0 1 -1
1868 1 17.287007255364237 28.917022120401327 13.400856317387289 0 0 0
3874 1 18.956131013472092 31.178235743199796 13.822422784942253 1 0 0
484 2 18.843706150380644 29.5864842985243 13.465499719666576 0 0 0
1574 1 19.80529850782972 29.24855796986273 12.162993592977497 0 0 0
2390 1 1.5027032392165398 33.31691032642976 12.150049871817922 1 -1 0
4495 2 1.1678959781229525 33.41752197341114 13.78270110470653 1 0 0
3120 1 8.323562840985515 32.59730970317477 12.31444415824753 0 0 0
1830 2 9.399605874170273 31.91135415767972 13.287271880513302 0 0 0
2063 1 10.610542178408274 32.32533948608567 12.20832325616273 0 0 1
3191 1 17.542394027038277 33.43155377715692 13.540736219377425 0 0 0
1304 2 19.087298280467 32.838132882497376 13.516070462706766 0 0 0
617 1 19.791433652315117 32.57881132523116 11.95685746568401 0 -1 1
2922 1 1.5878731705407205 35.02555428283058 13.391867117170877 0 0 0
2188 2 2.3286970083485135 36.428847955546786 13.48794794662622 0 0 0
110 1 3.996249324332344 36.63344327497033 13.355619515993162 0 0 -1
3095 1 6.6508890433304115 36.24074874713246 13.705886349422 0 -1 0
1758 2 7.943286549911167 36.324982852631564 12.680962425286154 0 0 0
1193 1 8.202060158351212 34.76023123978405 12.325829991010004 0 0 0
719 1 11.945721387213254 34.72432953232678 11.681924212453197 0 0 1
2117 2 12.152834814700899 36.28085965243221 11.955728516183145 1 0 0
3982 1 11.669925331891621 36.74646228071201 13.409047604234107 1 0 0
1178 2 15.365501071923362 36.115289040738574 12.057791978422207 0 0 0
731 1 13.8019644594508 36.578213129117586 11.85569884261114 0 0 0
382 1 15.916642685043056 35.62035264717284 13.554765682840467 0 0 0
2609 1 19.834855928242515 34.3355494813955 12.934707336843026 0 0 0
1856 2 20.110722148436125 35.94062188541544 12.598893888392405 0 0 0
2148 1 20.885375847369566 36.46480290898006 13.989562716642718 1 0 0
1845 1 1.6349198189258414 37.69099434734025 12.47317577211605 0 0 1
1791 1 6.730117874187421 37.12207260680445 11.919125500156904 0 0 0
1067 1 3.1786404709856004 28.678560965824683 2.46303776050744 0 0 2
932 1 8.910906427713405 37.253187592276774 11.602992070516366 1 0 0
1402 1 8.929553822445174 37.12766766494261 13.885185803667655 -1 0 0
4554 1 8.488109655671403 39.385720365035624 12.842964795072586 1 0 0
4551 1 16.288846122546797 37.45798707811302 11.730627164619543 0 0 0
1094 1 18.12844178748255 39.436178400284504 12.370968740571136 0 -1 1
2137 2 17.815545448468075 38.015681221494944 11.639424507449306 0 0 0
1001 1 18.68841468238284 36.74164550479712 12.302822015935027 0 -1 0
2253 1 8.291903484452902 41.878426389351105 13.032938195717344 1 0 1
4037 2 8.906345433429303 40.75918496902676 12.00748735637617 1 0 0
378 1 10.50086127191435 41.01714681860908 12.258658688550936 0 -1 -1
1274 2 11.905701775315444 41.88468742401406 12.21597235157648 0 0 0
3549 1 12.421483737291215 42.31830984247121 13.718598775017556 0 0 1
1031 1 13.144875108208407 41.04972814779434 11.474662606323339 0 0 0
4194 1 15.634238485790927 41.626115039634456 11.851955258968909 0 0 1
1582 1 19.07413884638907 41.36189272095427 0.20518571578569358 0 0 0
2722 1 16.613579980270135 28.655419679458387 10.925752242790052 0 0 0
1775 1 1.1743359642024251 42.46819585204767 6.216789999719658 0 0 1
2047 2 5.371697701377475 37.15834010432465 14.16483486268255 0 0 0
3089 1 8.325493097764035 33.870098921877855 0.31785617727839366 0 -1 1
3172 2 2.43178491054261 30.91540233065642 15.129094071801802 1 0 0
1776 1 1.980290153727851 30.698675201936524 16.72371704134796 0 0 0
1220 1 8.178014817961877 42.407195490976804 25.305983883171926 0 0 -2
1545 1 3.9685393519352212 30.207001168006425 14.988495097941382 0 0 -1
2597 2 5.251805364438695 30.561264364522344 16.06107325326931 1 0 -1
3717 1 6.718443964378849 30.286573026452338 15.433556300804513 1 0 -1
4505 1 16.429845753703155 30.004285097062986 16.857614449677264 0 0 2
1036 2 17.395770263067437 28.726498659912206 17.037876117777003 0 0 0
1511 1 18.981313135177906 28.941329236134276 16.62267184346507 0 0 0
3699 2 21.302240692528333 35.954031983096115 15.506265139243743 0 0 0
1406 1 2.2663527525060063 32.46264243627314 14.65592760401891 0 0 0
2928 1 9.916252277041487 32.5365647438752 14.679857714396414 0 -1 0
1796 1 10.37201127214942 32.77038411623599 16.688424926135994 0 0 0
4231 2 10.992789621121046 33.58953901334594 15.38481228150426 0 0 0
3467 1 12.64423828452741 33.37547671895095 15.22841040530992 1 0 -1
1591 2 14.01715927717861 33.310755827575065 16.12625788547777 0 0 0
2197 1 15.270216047647274 33.45324979664056 15.064512581370883 0 0 0
1883 1 14.318987004562477 31.92761150865103 16.943336744175568 0 0 0
4048 1 19.746487708874277 32.66207518080216 15.06844506942151 0 0 -1
1466 2 20.837265120510622 32.96925544994056 16.297761053809715 0 0 0
3090 1 2.3420020116491918 36.48673557349052 15.09617959639438 1 -1 0
4376 2 10.480625740154755 36.64137604767832 14.545978182400672 1 0 0
159 1 10.404090926703104 35.10486383276411 15.268784364279469 0 0 -1
1024 1 14.08507673284707 34.65516905118993 17.079395202159475 0 0 2
4177 2 16.537697315437295 34.34231490995508 14.470072532628825 0 0 0
1106 2 18.37807122028845 36.14693594932102 16.202282132364246 0 0 0
192 1 17.654356770544133 34.83335787938759 15.625944895455698 0 0 0
4121 1 19.934554526140534 36.308718381063684 16.293330224081224 0 0 0
2118 2 14.736334837028565 39.90912841838954 25.795025248017232 0 0 0
4128 1 2.0936758155356925 38.401957457211765 16.470838748759867 1 0 0
506 2 1.3103395010680385 39.405695007931755 15.41370113710687 0 0 0
2212 2 3.2078238286714966 37.11880383730505 16.39649645160872 0 0 0
2804 1 4.658255807147615 37.18213431583257 15.681600139603056 1 0 -1
3995 1 13.447697700796432 28.53961493038491 25.14824218398777 1 0 0
1388 1 7.48332653619808 38.60122418546075 15.833250108035767 0 0 0
1494 2 6.43390615779698 39.30577101281574 16.89171755837443 0 0 -1
1158 2 8.156175809414371 38.65384965571482 14.316844585797112 0 0 0
2105 1 9.26050763888421 39.3598861854685 15.348485113275443 0 0 0
2331 2 10.429817029573632 39.067596996745095 16.51699519646263 0 -1 0
1968 1 10.832897817151805 37.7054325679852 15.677592962822207 0 0 0
2961 1 14.891598636723034 38.75005790796578 15.751659325157906 0 -1 0
868 2 15.834690460639655 37.681537040876975 16.633599857517055 0 0 0
1570 1 17.402693638132526 37.39934151203535 16.41460974874225 0 0 0
3058 1 4.397345303017221 42.53091833106146 26.088515237676724 0 0 0
3085 1 0.8994064241428823 40.823697127905675 16.147541065951096 0 -1 0
923 1 2.7011504836856415 40.0276189784055 14.812465132640108 0 0 0
3953 1 5.382012607684546 40.077852975278745 15.908601099046868 1 0 -1
3510 2 3.994145830056332 40.86517732448664 15.545481613250084 0 0 0
3648 1 4.212828910828463 42.282362913345565 14.750355028897966 0 0 -2
3875 1 3.3499800380097455 41.280393142949094 16.979438892828128 1 0 0
2082 1 11.537940125974645 40.201649831768975 16.92576435893693 -1 0 -1
1946 2 15.017315984557252 40.06772751649166 14.817288741585315 0 0 0
3911 1 14.358554285116789 41.553966682451005 15.277883907523309 1 0 0
84 1 16.582753297224492 40.14927549407177 14.489000518375326 0 0 -1
688 1 21.13701536118166 42.000541644432744 14.691981475376663 0 -1 -1
3793 2 20.68566759926862 40.44763502461424 14.841999323145904 0 0 0
1004 1 19.026087644264607 40.44878186343871 14.627513810170289 0 -1 0
1677 1 0.9475554658509069 30.095627758102328 19.07239962714837 0 0 -1
1841 1 4.974103887060398 30.872013490753346 17.634181990818824 0 0 1
2978 2 5.780551804932838 30.858632877588107 19.02022529828814 0 0 0
3231 1 6.8163852213910765 29.66515557141293 18.6594895832028 1 0 1
4537 2 8.15500543954423 29.14725795714106 17.93293420568964 1 0 0
3708 1 9.020308596851315 30.39555402819106 17.43555107334833 1 0 0
2441 1 11.551300401440686 30.428478326385264 17.684878490528533 0 0 -1
2670 2 12.07849977470525 28.836688416685604 17.808338256411297 0 0 0
1599 1 13.311982291945261 28.835940733372883 18.896856362262994 0 0 0
3372 1 14.989598744856508 30.228751910814427 19.06391786357844 1 0 -1
3463 2 15.498312686378208 31.121162908854267 17.690664122263087 0 0 -1
364 2 1.1083949734205818 31.278747504228345 17.98491025633674 0 0 0
1359 1 1.9778426264708644 32.37697973986492 18.816090275876043 1 0 -1
1265 1 6.396960063804235 32.344528602444555 19.24224067408479 0 0 -1
1999 2 10.216824755407991 31.427828878398866 17.670863017688404 0 0 1
3983 1 9.801609532726072 32.38505236634133 18.902965072411824 0 0 0
299 1 16.621453661497533 32.096786833019834 18.375618806145113 0 0 -1
1015 2 16.813867561672364 33.40091618423986 19.343825699990944 0 0 0
3520 1 18.427033339903932 33.42100315355414 19.73903405297709 0 0 -1
3957 1 20.171915233740506 33.44120706571886 17.791281411712752 1 0 0
1927 2 19.998328990174006 33.2561030731155 19.40578597596594 0 0 0
1313 1 3.2124993638204313 36.273727907385236 17.792908354231173 -1 0 0
1495 2 2.9194148976836183 36.23427408809661 19.383868155566567 0 0 -1
1561 2 6.23754851709559 33.94797979276552 19.568033792169814 0 0 0
593 1 5.558813535727033 35.18957700112915 18.72925095038886 0 -1 0
1481 1 13.905443314044282 35.42566748347764 19.618136971434218 0 0 -1
820 2 14.828579722568858 35.494451047409754 18.259517950001538 0 -1 -1
3330 1 16.24350712579501 34.77085945400012 18.58242941057342 0 0 0
1666 1 4.280976232827732 37.12854655076492 19.857387028305418 0 0 1
1484 1 5.730744092974116 37.969335061118045 17.58431251954122 0 0 0
4304 2 5.623751443211929 36.92555441318599 18.81761148495484 1 0 0
3667 1 7.116152221989315 36.96924171171723 19.559300262592302 1 0 -1
87 1 9.980746682282733 38.41106818677811 17.97963003136924 0 -1 -1
339 2 10.065969466729229 38.61132319632874 19.573787244854067 0 0 0
443 1 13.637806723687802 39.20887019508713 18.21297850794987 0 0 0
2675 1 15.071006252706868 37.15526646249661 18.03861233751737 1 0 0
415 2 14.634073959479704 38.331951846819805 19.148757053578933 0 -1 0
4161 1 15.776205488425457 39.433391713141035 19.79660415752049 0 0 0
3909 1 18.43303786916451 38.7076602783319 19.549592762795847 1 0 0
1989 1 20.910751043722435 38.52467561733722 18.642605063211143 0 0 0
1895 1 2.0790709935229605 41.40964546728152 19.49015145577244 0 1 -1
2404 2 0.5967539562121258 40.95311989623107 19.711379703753252 0 0 -1
1949 2 3.434506709086802 41.845978677395195 18.53417292188579 0 0 0
1964 1 4.53527231360516 40.95602584899184 19.28804088392841 0 0 0
2903 1 7.319255499979126 40.41932965478246 17.780917998507377 0 -1 1
1803 2 8.03969149061561 40.88872546674406 19.198066077608743 0 0 0
2147 1 9.356141971143993 40.0583834070317 19.548704242006387 0 0 0
3896 2 12.769459895811092 40.55899733602709 17.997720716246725 1 0 -1
2583 1 12.235387209937956 41.020318858143995 19.47053845305205 1 -1 0
137 1 13.799565941127778 41.82984848956691 17.729512915310096 0 -1 0
3631 2 17.27198544900838 39.776922143332044 19.13195827443422 1 0 0
3285 1 17.751371508617673 41.21243771650241 18.462182189778538 0 -1 1
1446 2 1.2644838216569096 29.54352577519164 20.599381959814203 0 0 -1
995 1 2.73010604498657 30.033282126103312 21.38464359315344 1 0 -1
1565 2 2.901501788694609 31.409779074661223 22.369853446564434 1 0 0
2862 2 4.1882908290063385 29.13250417561231 20.982522394657543 0 0 0
380 1 5.301784088396214 30.412874618513648 20.659834342396472 0 0 0
2363 1 4.596496973709556 28.69439044617896 22.515686937111404 0 0 -1
4323 2 6.0183566986986605 31.110974947727023 22.018204349406297 1 0 -1
3473 1 9.83332724893769 30.537649352344047 21.836207315458545 1 0 -1
674 2 11.192293672388553 29.532355988529805 21.79149294809858 0 0 0
3404 1 12.415104901098184 29.933403341542135 20.744294124330494 0 0 0
726 2 13.915388856585999 29.60071814403104 20.21393027084015 0 0 0
1138 1 14.717904434310702 28.602492677250407 21.227725570651906 0 0 0
2518 1 20.565159969757072 30.052018660882396 22.194612665667485 0 0 -1
2192 2 1.8400665136403516 33.37603163269422 20.147144954111276 0 0 0
1738 1 2.2833020773824386 32.691450264345136 21.58915429480561 0 0 0
327 1 4.525186499300206 31.650593597606857 22.541765653388822 0 0 -1
4504 1 7.407357710911298 31.976160337514553 21.856037788125995 1 0 0
1778 2 10.116770944923008 33.71072628836235 19.851047169064095 0 0 0
4411 1 9.630477112052157 33.20961016124377 21.299706019183674 1 0 0
125 2 9.014669920498624 31.973239483149605 22.16157107812355 0 0 -1
473 1 11.679677223673554 33.96003929982359 19.735579198769116 1 -1 0
682 1 13.940403551544247 31.2392075365108 20.52457846029798 0 0 0
1628 1 13.759144355360833 33.64886376604814 21.597729832094643 0 0 -1
3723 2 14.721921484671467 32.31835802406915 21.526984069026028 1 0 -1
4570 1 16.075701940282478 32.966238776926076 20.77245722439971 0 0 -1
2821 1 20.38323370852626 31.72291092910032 19.82299985755509 0 0 0
1188 1 6.5377770227063605 42.15918343572598 27.61265950908173 0 0 0
1817 1 2.798804014847728 34.68785634510921 19.906550468548318 0 0 1
1739 1 5.0640463292099485 36.84993046902078 22.281702731533244 0 0 -1
22 1 5.64522618787025 34.44566884265595 21.06928480183027 0 -1 -1
3685 1 7.58751398186281 34.821984350618195 19.78005847515145 0 0 0
1696 1 7.61123505710275 36.06010937518596 22.054318326416727 0 0 -1
699 2 6.022393720736075 35.513881971806015 22.363513398586598 0 0 0
1233 1 9.535831919921053 35.250017719689524 19.907600930280793 0 0 -1
1228 2 8.227145163479367 36.19380315508208 20.457456515024262 0 0 -1
1453 1 12.225729931911893 35.98267484349772 21.225950512647714 0 0 -1
1231 2 12.86346012028418 34.646806587052126 20.61446077251076 0 0 0
2975 1 20.666449508133784 34.33841192280313 20.453145829220404 0 0 1
411 2 20.71813598646619 35.77261964723152 21.385898231142228 0 0 0
926 1 1.6651737147026051 37.10174471335293 19.957566467930683 1 0 0
1974 2 1.2440060427031847 38.11146200070603 21.166816638791254 0 0 0
2151 1 0.6214100663674521 37.41480099845161 22.47752955615831 1 0 -1
1750 1 2.7609003188134174 38.20501752406592 21.713017183385595 0 0 0
4066 1 0.5659275119683158 39.51385031410189 20.521590899540442 1 0 -1
1712 2 4.30832636277972 37.99079852928911 21.326391278170625 0 0 0
669 1 5.005757899518867 39.421535442896115 21.45986637607215 0 0 1
876 1 9.305178758966271 37.415324132923246 20.37291274494968 0 0 0
3499 1 11.44008289650847 38.507301955765044 20.49108152363454 0 0 0
2426 2 12.462211827674336 37.57878251999115 21.30937002423203 0 0 -1
1606 1 13.85437623115439 37.6996846069094 20.49491451168501 0 0 -1
4415 1 15.249500496937792 38.676258464338446 22.18824099238556 0 0 0
1909 1 19.894591183961772 37.05662591778861 20.789892560506345 0 0 0
3703 2 20.02694552622903 38.52664419549504 20.023848604543417 0 0 -1
3396 1 20.573640235383593 39.787434255567646 20.97944743122852 0 0 0
2907 2 5.366773536953382 40.81423904211863 20.669201237929748 1 -1 1
3784 1 5.19654628902564 42.274090357485406 21.52215478457024 1 0 -1
2412 1 6.926850829832074 40.6772979214729 20.388373883965293 0 0 0
549 1 11.699035046689891 42.14713764870797 22.109693036470603 0 0 0
7 2 12.741096211900592 41.712934671998 20.943788317843435 0 -1 0
750 2 15.427860444686317 40.149959870209116 21.31479125545276 0 0 -1
933 1 13.905849314356272 40.74132606537006 21.528334270003384 0 0 0
3753 1 16.505245159117862 41.394160263767006 21.588023534262554 1 0 -1
4301 2 17.61674106756452 42.0994530451177 22.553804938155437 1 0 0
1827 2 20.335756524318413 40.59519777862617 22.404106380050784 0 0 0
2456 2 1.0123433796782848 30.602546120956564 24.97049538351984 1 0 -1
590 1 2.19707082063399 30.892301131469694 23.78138467750407 0 0 -1
4334 1 6.704367883832157 29.92986011278555 22.946867725682324 1 0 0
2046 2 6.991202821635115 29.37416452841138 24.474047856874606 1 0 0
1243 1 6.318683107710151 30.341944194717 25.593599905170777 0 0 0
3551 1 8.44533058108663 29.24946541993922 25.20095542774002 0 0 -1
4569 1 11.91779099653609 29.38735780617309 23.21979471159421 0 0 -1
3436 2 13.128835229222721 42.27088208187419 27.67357587517177 1 0 0
1548 1 11.035210812836977 29.45451577440485 25.56543239285032 1 0 -2
2338 1 15.253934173300927 30.409548829566646 25.330243027982675 0 0 -1
4009 2 15.984984704759226 30.83919606952629 23.891024099320703 1 0 -1
1110 2 21.309062190188616 30.89805269438224 20.961917637763108 0 0 0
1931 1 16.522250355038107 29.499273080168646 23.137709810003585 0 0 0
793 2 20.856992305217805 29.23685110873721 23.65353571846365 0 0 0
356 1 19.913391129042452 29.25093488901255 25.06512930943753 0 0 -1
4264 1 0.6026510750153682 33.95538870208689 24.144523273879642 1 0 0
907 1 9.409529966490844 32.381416968184396 23.67704134980518 0 0 0
3726 2 9.582878975341194 33.71328727821626 24.634865703422427 1 0 -1
1608 1 14.94892715230808 31.631016403242423 23.001615844505473 0 0 0
190 1 17.117847963982932 31.945156857014464 24.23977065743245 -1 -1 -1
174 2 17.517723347911453 33.29526002490202 25.10277462105605 0 0 -1
4151 1 18.965821290485938 33.76727461165275 24.428988625278343 0 0 -1
4041 1 1.4745078667566447 36.39246169780647 24.851039856665082 1 0 0
3416 2 1.7752028326593228 34.781177593856725 24.93702121271783 1 0 -1
1159 2 4.848662226426181 34.25120331614464 24.975435988699346 0 0 -1
360 1 3.2493297587137735 34.420199851486345 24.37380239737032 0 0 -2
1477 1 5.8792223063521325 34.7088180084762 23.80059500954873 0 0 0
543 1 9.131190057006439 35.01897845037783 23.720489077976694 1 0 -1
1993 2 8.57831291758837 36.53267970276359 23.387247263311927 0 0 0
3016 1 11.146478198176766 34.168245532737785 24.992288453203685 0 0 -1
1389 1 11.738776751770907 36.72099562841055 25.202400368073377 0 0 -1
4343 1 15.109566773676015 36.56579814581946 23.988945718420865 0 0 0
4326 2 15.200678400641925 35.62886148274001 25.300811740305676 0 0 0
4456 1 16.43877919690159 34.60017478197162 25.067385682013274 1 0 1
3518 1 20.645375270038247 35.47712996068525 23.013136655051532 0 0 -2
344 2 20.3526103669236 34.569187719039505 24.353059156922868 0 0 -1
2621 2 0.42026129961918124 37.47877523857035 24.10469048577683 1 0 -1
3071 1 0.7027415289929375 38.89106568830577 24.931888903667854 1 0 -1
396 1 7.804664029313569 37.436248364914206 24.531274800771513 0 -1 -1
2092 2 7.371949026439326 38.84452022359014 25.209165112650084 0 0 0
1774 1 5.7660086427956925 38.89295268611113 25.45180045393525 0 0 0
2372 1 10.036232392046472 37.420106604894286 23.287282935587484 0 0 -1
3857 1 12.75333448093442 37.84813420628227 22.965017300466698 1 0 -1
811 1 11.31204159275412 39.202323206202294 24.926180930137818 -1 -1 -1
3194 2 11.434694209153461 37.82897722983459 24.042570548325017 0 0 0
4131 2 14.418189143152967 37.96241993783124 23.430566215461468 0 0 0
4065 1 14.530525510974716 39.263614579358176 24.361326822570497 1 0 0
3823 2 21.0393383798481 39.471105599376486 25.12323312972265 0 0 -1
928 1 20.653088084473517 39.550489372166666 23.56267216802147 0 0 -1
2919 1 2.294034150323971 41.21125435637107 25.15957222079423 1 -1 0
2223 1 7.82367825252025 40.02822596352411 24.20754064999965 0 0 0
1731 2 7.988420594348918 41.60613266143285 23.94114495910317 0 0 0
4241 1 15.142315953698022 41.47735837658314 25.62830515749279 0 0 -1
369 1 0.3561405361223011 40.920233283304825 25.675513478312922 1 0 0
2462 1 9.305043281717184 42.051235757132645 23.091527567962842 0 0 -1
3862 1 18.804163176256388 40.98104609915674 22.807217705440998 1 0 -1
32 2 16.43177150292463 42.51918387353463 25.392631804185072 0 -1 -1
4004 1 21.127495195164304 42.00906727145747 22.772294857087985 1 0 -1
2590 1 0.9043365011976523 29.305511302034162 25.87737827917114 1 0 -1
1839 1 4.942077463121915 30.913102197268927 27.6618194689704 0 0 -1
1420 2 19.072782833327402 41.453108389716036 26.676109976709107 0 0 0
4061 2 9.529362415350535 29.58248576063515 26.35469351448242 1 0 0
3666 1 9.374527781604156 30.992604858376524 27.1783668974131 1 0 0
4067 1 13.58944879720284 29.906701530957005 27.446796604602085 0 0 0
3890 2 14.468423572980937 29.322494312600025 26.205956150604464 1 0 -1
1413 1 18.084185190543774 29.27270080162616 27.01248661869259 0 0 -1
483 2 16.751095665076868 29.14587245287606 28.10365551027951 0 0 -1
3420 1 17.5323194865276 41.590838246743544 26.12075326190478 1 0 -1
3882 1 20.725421033955037 29.714628625590453 27.527440510111703 1 0 -1
1374 2 19.670707138420617 28.884119585100837 26.65385684551002 0 0 -1
808 1 0.3988510994984342 31.939400516637587 27.728104025264344 0 0 -1
1723 1 1.3624766223744098 31.929349428280428 25.909545042588235 0 0 -1
3555 2 1.7353025618454505 32.82317465314425 27.368279287947104 1 0 -1
1363 1 3.1282058308360723 32.280516121249335 28.013823146516373 0 0 -1
4294 1 5.088586005442931 32.73074256179419 25.60316270463369 1 0 -1
3530 2 5.86894317427535 31.60052086441189 26.50628721230889 0 0 -1
2971 1 7.165054146897765 32.192877549095485 27.371510454754805 1 -1 0
248 2 11.71319433730404 39.85967624858823 26.358175881693803 0 -1 -1
311 1 8.754083214067675 33.41053156878024 25.987852699502284 0 0 -1
650 2 8.77298449852012 32.59550060072996 27.415092515711123 0 0 -1
1356 1 17.585225234681893 32.95526915665599 26.697720501137205 0 0 -1
3842 2 16.980659381219482 32.37049784356795 28.116299228886483 1 0 -1
2458 1 1.764869284352295 34.24900729591113 26.434177225798933 1 0 -1
721 2 4.776821332694359 35.898981165369435 27.694288966326667 0 0 -1
1281 1 5.015938265973142 35.36854152520489 26.13631172447795 0 0 0
1544 2 12.08039771212613 35.271624258855 25.807757413935583 0 0 -1
1743 1 11.450875280868976 35.037850882381775 27.31576297900275 0 0 -1
