4559 1 1.6824209476649892 36.24562535588849 3.9440972230770246 1 0 1
2009 1 0.7156099513895681 34.472113683048434 14.017316203155533 0 0 0
2096 2 3.2514288850247914 36.24887204098461 4.338181886524486 0 0 1
4460 1 3.871211760203303 34.96557733189448 5.1317103948478335 1 0 1
1431 1 7.656653142524214 36.930343775571544 4.883714299956263 0 0 0
1871 1 8.72578259320278 34.610652091621134 3.8339813919922334 0 0 0
3295 2 8.893996217870527 36.20863637866006 4.119173288791909 1 -1 0
4080 1 10.188957865331059 36.35919524722286 5.112917803571312 0 0 1
4098 1 12.36877759933508 36.58598378464018 3.8382734328828954 0 0 1
557 2 11.744315346099134 36.84021182832993 5.303940352819285 0 0 0
4189 1 14.95853480158202 34.57876674666686 5.271975655325907 0 1 0
233 1 17.46756664779059 34.99139122591605 4.27396277621983 0 -1 0
1821 1 20.05713639932482 34.02011685426393 3.4413694747407875 0 0 1
1948 2 18.994326566668885 35.320221285617606 3.7048299421584314 0 0 1
3639 1 19.629263999885296 35.71341463081937 5.220857825294607 0 0 0
2142 2 4.560438027870672 39.01479070209325 3.3414528758609268 0 0 1
1794 1 4.261120071723102 37.44359625810664 3.964250168672036 0 0 1
1165 1 11.59727385981269 38.55622162328024 5.495435170421106 0 0 0
1545 1 15.219395032869791 39.58054338733072 5.793938829819258 0 0 0
2796 1 17.20694253130283 38.868420009638044 3.9109834909129075 0 0 0
2408 2 18.685284360545225 38.45467348603441 3.255635205353194 0 0 0
4451 1 19.300424226333593 36.993994371279825 3.561538949113421 0 0 1
4595 1 20.72319949796245 38.12147783951498 5.445175064635416 0 0 1
3269 2 1.0728073868207035 41.53125632455071 4.504387331897755 1 -1 0
1270 1 2.5161749945743668 41.3010031228696 5.185766966278639 0 0 -1
4404 1 4.700208599968036 40.21147722442909 4.493786735125646 1 0 1
3507 2 4.139619034392031 41.640547946230114 5.079375921300738 0 0 0
1728 1 7.458164754112473 40.42828701819684 3.872085209189097 0 0 0
1543 2 8.314394908426411 41.32690266835708 4.967371473308025 0 0 0
1547 1 9.625816589678875 40.45318316920296 5.290191824047048 0 0 1
1306 1 10.90098594400627 40.107315713419226 3.195858710332937 0 0 0
3703 2 11.110082457354327 40.0192234641392 4.859793453159818 0 0 0
2052 1 11.865003663870645 41.20948206858732 5.747438336170644 0 0 1
4186 1 15.664989339174063 41.2685294239905 4.033208702955486 0 0 1
1302 2 16.38896495073015 39.98301464023744 4.737929378323822 -1 0 0
892 2 20.85609890913066 39.672352265356636 4.843631523603667 0 0 1
3861 1 20.026020883803742 39.59301757883685 3.402765868221741 0 0 0
2943 1 1.424311627112411 29.245955031783254 6.42648968834228 0 0 0
507 2 1.570561195175249 30.91601393908213 6.499944475710455 1 0 0
1863 1 0.9707310798623099 31.35611185647047 7.973787817586632 0 0 0
3369 1 3.084050378096285 31.410134252208092 6.775612894636607 1 0 1
138 1 6.752705508421485 29.256777631047925 7.784270130367751 0 0 0
771 2 6.875894333189147 30.802586468972674 8.032120109355159 0 0 0
787 1 8.344522514989533 28.870810932467784 6.306779332984216 0 -1 1
3474 1 10.928224844244689 30.097821526276917 6.68287300434352 0 0 0
1777 2 12.496057780666783 30.66958893761271 6.700434492505532 0 0 0
1209 1 13.702311130921746 29.564480539998037 6.57604904684045 0 0 0
1132 2 15.265072532708743 29.22302340978217 6.911687793561307 0 0 2
1600 1 15.457879553062057 29.43223082121251 8.473396994582027 0 0 -1
2660 1 16.06189500811774 30.410872523509312 6.2012468410232815 0 0 1
913 2 4.119851257831226 32.11397390773026 7.8393984587363335 0 0 0
2419 1 4.520713133395876 33.62953794445342 7.383286557344577 0 0 0
3665 1 5.342393107449039 31.15392177665535 8.182329148862316 0 0 0
2608 1 7.499229372089893 31.729620359426793 6.818767986559434 1 0 0
1215 1 12.84789539072806 31.456614801902795 8.120266169941488 0 0 0
716 1 13.902654490681199 33.64483285389447 7.345545465830227 0 0 0
1993 2 13.902650081161363 32.61687901652243 8.633577440039733 0 0 1
2594 2 17.340290788923006 31.41835288708713 6.255760401083363 0 0 0
1859 1 17.922676684818846 31.88812739113874 7.683621290961879 -1 0 0
4226 2 18.843575363585906 32.964436674290624 8.51052934783303 0 0 0
20 1 20.26189845303706 33.62215662667171 7.813945116618622 -1 0 -1
3998 1 1.24119868717851 36.54749850600366 8.112714697357339 1 0 0
4239 1 2.5720775811704915 40.38284047544769 13.121128830994921 1 0 1
3890 2 5.0550213694597845 34.55599279687398 6.150517866470275 1 0 -1
4295 1 5.756097337448101 36.024637765124425 6.538901356535824 1 0 0
1337 1 12.596038366487935 35.81037798497337 6.237290998235434 0 0 0
1970 2 14.069853828349606 35.024078392227366 6.549993799058386 0 0 0
130 1 14.756349500058368 36.04293874675402 7.616495323699047 0 0 0
1170 1 20.808230783578583 36.331510339877156 7.441079056374651 -1 0 1
1562 2 6.670920070693288 37.282544318625824 6.160129829306371 0 0 0
324 1 6.663086797003865 38.72720821428169 6.922922577878975 0 0 0
3796 2 6.9180019830300505 39.52757414488751 8.338906774752674 0 0 0
190 1 14.173544341736463 38.81184614989574 8.285830153608535 0 0 0
2082 1 15.98141653464272 37.72386430699392 8.124833916215682 0 1 1
55 2 17.667377138585522 37.80331581716419 8.309960258233561 0 -1 0
2196 1 18.357879777282623 37.45346116908664 6.890811624268118 0 0 0
1565 2 19.81315520003128 37.03824604515819 6.277607960085868 0 0 0
3825 1 0.9152473463503941 42.16321997753684 8.587941362742095 1 0 0
4311 1 4.924968426363234 42.23561450174856 6.3937140659816265 0 0 1
2680 1 7.626412496307239 41.94471688082318 6.319220780096776 1 0 -1
4101 1 6.991411255865326 41.08915180199895 8.177053378919508 1 0 0
1328 2 6.328380212538447 42.41640146553166 7.304718234928085 0 0 0
1304 2 12.317512750266522 41.9464722035037 7.2131465284118255 0 0 0
5 2 14.466872704909015 39.97843353517328 7.170790144541525 0 -1 -1
2098 1 14.002856384921873 41.53820502757223 7.518643128176398 0 0 1
2456 2 9.684018652386964 41.40690591582097 12.074869860723018 0 0 0
4093 1 17.332858981051142 40.50549141396182 5.904263141287155 0 0 0
2105 1 18.499965358787136 41.85394650686223 8.041118837816148 0 0 1
3458 2 18.590787493059487 41.33004118075952 6.389086369711834 0 0 0
3453 1 20.09580765995393 40.64517648100849 5.90639192418046 1 0 1
3289 2 0.5258831247054732 31.019402126045467 9.471469730015045 1 -1 1
929 1 1.786995198473824 31.16292947924031 10.52623576940184 0 0 1
22 1 3.7488332259956554 29.505175246952994 10.425772481283861 0 -1 0
3152 2 3.437301061096288 31.10056574915262 10.653793220167477 1 0 1
3590 1 7.808466753431411 30.650236892948552 9.396263464440777 1 0 0
676 2 8.052916960727742 30.066059663495384 10.866550600272673 0 0 0
1644 1 9.663354821889827 30.392193719254863 10.969483290759136 0 0 0
4452 1 12.232858628114263 30.352882775443216 11.301816654915934 1 0 0
1576 1 14.823846872158684 29.91692210030091 10.904174479421364 0 0 0
2401 2 15.879025070827531 30.40685193709559 9.713038521227247 0 0 0
3140 1 17.393466438157038 30.075344630999698 10.151783560568362 1 0 0
2982 2 18.282143542784787 28.766767469209196 10.668327795461243 0 0 0
2704 1 19.939325632396063 28.530445538782157 10.396687441525877 0 -1 -1
2988 1 3.4679075644293715 32.090013395670674 9.321223169429189 1 0 0
1751 1 4.501074850320141 31.95187997727032 11.472056638235165 0 0 0
3715 1 13.300549935118244 33.397246850764475 10.0032190802328 1 0 -1
748 2 12.148232759092778 33.84774132943687 11.107096723545798 -1 0 0
2155 1 11.018269543586648 32.682361223051515 11.307870056329007 -1 0 1
3471 1 15.248405066267088 31.804683252127504 9.187412762953002 0 0 -1
2226 1 18.941799003200344 32.26722343606806 9.99548877057184 0 0 0
2 2 19.49295348069334 32.6652161665405 11.510449968659882 -1 0 0
1790 1 2.7841601225321533 35.76802205862384 10.090963915349807 0 0 0
2478 2 3.284138087509963 34.845250458696384 11.360723896007546 0 0 -1
1192 1 11.475587470870295 35.19768508495311 10.428977289456181 0 0 0
1731 2 11.737330563470886 36.73185846558994 10.07169741571016 -1 0 0
4526 1 18.512794757083284 34.38917750231231 9.223684383368225 1 0 0
4601 1 18.237776119940108 36.857270201741755 9.578511678184094 1 0 0
75 2 19.26152341869651 35.619439511789125 10.118286221762851 0 0 0
157 1 20.69661221343723 35.546493246328865 9.400301130454583 -1 0 0
3767 1 19.4508144714433 34.25906638369709 11.25248077985756 0 0 0
1393 2 1.9045621957994965 37.089153629910626 9.510898188974025 0 0 0
1764 1 0.8373501865311914 37.84523408175636 10.519347041209363 0 0 1
1318 1 3.052240305218505 38.22328992218709 9.262167110420151 0 0 0
3990 2 4.1142804882273065 39.297949039132234 9.865961100701147 1 0 -1
137 1 5.657064664918045 39.28391387010387 9.352657396337868 0 0 0
4137 1 8.305219373257785 39.063384154546554 9.013403636278177 1 0 0
961 2 9.16694260063769 38.676678897599075 10.366647558483496 0 -1 0
3476 1 10.397008711724318 37.64768587817231 9.817220790593854 0 0 -1
158 1 12.837785253710804 36.97583946301526 8.950759160202866 0 0 -1
2147 1 12.06469305140488 37.44381161078233 11.459008905249442 0 0 1
4517 2 14.488908786843712 37.24836876311471 8.723317224255952 1 0 0
3957 1 14.896704792431764 37.18892157471929 10.326894832771766 0 0 0
4006 1 15.981835469477238 39.48536195410449 10.988291131528078 1 0 1
2152 1 18.080370292365032 39.39491523434663 8.653767213292152 0 0 1
4153 2 2.0874879479358794 41.75849109355397 9.656692780353836 1 0 0
1366 1 1.3296079484982548 41.30900864052727 11.067533130754361 0 0 0
2749 1 3.3073656670977276 40.65819441367279 9.376803471816762 1 -1 0
3731 1 9.571980569086895 40.123693121190556 11.045854128067342 0 0 0
2941 1 11.874912257222004 41.41103079496898 8.723809061878697 -1 0 1
4505 1 12.836924520703286 39.93921657787985 10.790254643541948 0 0 0
752 2 12.251196920656689 41.436378664316535 10.340732224946688 0 -1 0
1497 1 11.056877524616617 41.89204480658583 11.339081560336856 0 0 0
3510 2 15.87231898092133 41.08077261448199 11.103459229970156 0 0 -1
450 1 15.040188600060498 41.781710055573996 9.849112750249398 0 -1 -1
2991 1 17.394269604934113 41.28188403559545 10.515683132561856 0 0 0
1782 2 18.486117359644535 40.81965555075985 9.407360546185243 -1 0 0
2261 2 20.960901988620037 41.62679172428888 11.032478120955087 0 0 0
4044 1 19.9640460071945 40.835404410666214 10.021130839015184 0 0 0
3166 1 18.035414715140515 28.489659364867073 12.256167125143891 0 0 1
3469 1 7.027612774303101 30.7796253816918 11.943192802949735 0 0 0
2327 1 10.8408387063444 30.844972341850024 13.341986302447536 1 0 0
3602 2 10.875979495665817 31.08302728946788 11.696109782260045 0 0 0
1343 1 13.734774503619333 29.006052832239707 13.144398211856116 0 0 0
2162 2 13.679817321062327 30.128551710135987 12.04995498828203 0 0 0
2141 2 1.2756401366487933 33.20649528419176 13.105431555527375 0 0 1
1188 1 2.3361676738762798 33.64870596442232 11.926050420813802 0 0 0
2076 1 9.96040929951991 40.736945914230986 13.732122815946775 0 0 1
2077 1 5.046287015992197 31.61183454012445 13.613421713935246 0 0 0
4448 2 5.925572390722137 32.00324291483078 12.302713644399722 1 0 0
538 1 6.469949770751403 33.519609591639465 12.418903652766941 0 0 -1
394 1 12.923013481025398 33.86200009598181 12.511171700597721 0 -1 -1
291 2 13.672728989619133 32.850812675380325 13.601106236796308 0 0 0
1429 1 14.096147481130014 31.534613712340086 12.754371135029634 0 0 0
2366 1 14.6984892615394 42.39918509735119 1.8423830585608387 0 -1 0
2273 1 18.597918793878787 32.282659939731374 12.815846687814616 0 0 0
2172 1 20.968460679514678 31.899246021101646 11.593701542238298 0 0 0
4138 1 16.67434772620119 37.14626730980008 12.325542808218025 0 0 0
1084 2 1.2393996704602093 41.19541262731053 12.705597967526934 0 0 1
455 1 4.5772960737447725 35.38113336784514 12.178595663815404 0 0 0
1973 2 5.936326583807017 34.97664014116749 12.98264795841177 0 0 1
1894 1 6.983823089367374 36.27562429869337 13.238258235394172 0 0 0
3645 1 19.21838987397728 36.4230246828393 11.61372127780413 0 0 0
651 2 0.5395746598181983 38.09677723631276 13.753523613014575 0 -1 1
4146 1 1.9520017865325676 38.18672520840565 12.861805690832407 0 0 0
2466 1 4.2032872575392695 39.18815506926944 11.537849642947855 1 0 0
3559 2 3.3985493225597403 38.94723696508457 12.938923200228723 1 0 0
4542 2 15.791176301190415 42.5280787828071 2.9513224596627397 0 0 1
1274 2 14.62099340256278 41.12436006624198 14.140410648670935 0 0 0
3462 2 7.569004506473505 37.80770507956859 13.051031026483843 0 0 -1
755 1 8.330910795287338 37.936041833472956 11.614728366346336 0 0 0
3769 2 12.69320898419802 38.80727673232224 11.987806678061624 1 0 -1
1775 1 11.72047180305213 39.3079689925931 13.248706863279423 -1 0 -1
3624 1 14.177065620870538 38.22216814609435 12.677803982174593 0 0 -1
2021 2 15.48971869750549 38.04849269625426 11.636327101025888 0 0 0
2185 2 18.236072609807405 37.093275912725545 12.679063455783139 0 0 1
2223 1 5.305778143006792 42.496594769208585 1.520447216638102 0 0 0
3735 1 7.802074005071238 38.887736561837784 14.233800020782992 0 0 -1
1594 1 18.750552790289415 37.36995721322205 14.179306945908014 0 0 0
1885 1 3.9894302096306062 37.75083652566124 0.4675058860156369 0 0 0
1078 1 12.959578734883584 41.33306487708923 14.207078265521016 0 -1 0
319 2 3.599848428548134 31.387290892971095 14.325058225298816 0 0 1
4043 1 12.27928657549761 29.745213055957347 15.396485829233368 0 0 0
967 2 13.381721120586322 28.97451674829483 16.430454476714672 0 0 1
816 1 16.93986994142205 30.212712318676452 16.233308104678656 0 -1 1
3409 2 18.157076582153373 29.28613508690254 15.67181088463479 1 0 0
1579 1 18.867566852719587 30.47570434755727 14.776035543536361 0 0 -1
3297 1 19.17256430356375 28.717012986312586 16.808447347508142 0 -1 0
1479 1 3.9904548316088673 31.679561039036706 15.87858013119172 0 0 -1
2563 1 10.31711031114056 31.421575374370374 15.88700642483801 0 0 0
3198 2 11.50760535295788 31.080647449866248 14.823182517684982 0 0 1
160 1 12.60745652623666 32.29077159889201 14.67411114513053 0 0 0
517 1 15.630437203568693 32.79619154576895 16.883053083064702 0 0 1
4469 2 16.057324474158058 33.51931829347396 15.447757580809707 1 0 0
3906 1 17.538213052766817 33.06308740000742 15.151764174382167 1 0 -1
3258 1 20.067410258331975 32.928402769798 14.92166520479995 0 0 1
2909 2 1.0846161850883935 35.430241199559205 15.285842146151655 1 0 1
4192 1 0.39208510045456935 34.802690435481054 16.608218583924454 1 0 0
3000 1 2.6049818353177656 36.09390955663686 15.42490401135205 1 0 -1
4360 1 0.3099324797001734 36.77194651147765 14.6860185470346 0 0 1
1320 1 5.013400481910268 36.490222661482974 16.565402372721046 0 0 -1
4509 1 5.495810021571697 34.62138959146735 14.471111407361672 1 0 1
1880 2 5.566211323544086 34.949536266946154 16.11524267809461 0 0 0
3689 1 6.755928292812196 34.17789760967776 16.96827754305398 0 0 -1
463 2 15.994428255971137 35.74113582651023 16.024262158222992 0 -1 0
164 1 15.231457886959484 36.64420950663781 14.893869260353414 0 0 0
4089 1 14.997292103894058 35.02948384030503 17.16010483109119 1 0 -1
3489 1 17.46841496720975 36.15942089213219 16.362906161448805 0 0 1
4062 2 18.832552105606343 36.81424905969054 15.717734919219424 0 0 0
1974 2 20.82651605573318 34.37090463296822 15.020666438688309 -1 0 1
3923 1 19.840694742336492 35.52444713251778 15.716228292558803 0 0 0
263 1 1.0979286437374274 39.27945172515727 14.851638539715037 0 -1 0
1976 2 3.7934264646566835 37.24394878555198 15.629700352487909 0 0 0
1384 1 3.3989056904671724 38.62209873183154 16.45245612294758 0 0 0
4479 1 10.262074460082829 37.36417159821785 16.684164850164954 1 0 -1
2191 2 11.708445419021876 38.077921898417415 16.34108598620856 0 0 0
4005 1 12.778465877384916 37.65101077686292 15.094947159144333 1 0 0
2051 1 11.5358860757377 39.56321080100011 15.72268252993293 0 0 0
1424 2 0.2888880547251051 32.96864020270303 20.011786107019617 0 0 -1
2025 1 14.692553392311826 39.475885267785 14.611030651766695 0 0 0
3690 1 19.288615384083723 38.152808092769746 16.55952823297227 0 0 -1
872 2 0.6983400754318985 40.549360117904925 15.738432073760272 0 0 0
1357 1 1.884473949426151 41.72811566644732 15.865716262940701 0 0 -1
135 1 4.307606747792194 41.23664089870819 16.310970836323953 0 0 -1
242 2 3.419758603792556 42.47120476648382 15.740626375925148 0 -1 -1
785 1 7.879633719618677 41.852446147718524 14.559971965657754 0 -1 0
4321 2 8.595354675218056 40.3683345765304 14.705893658939573 1 0 0
958 1 9.097800506352945 40.38127803230806 16.271857840016054 0 0 0
1998 2 11.549752764654718 40.47771559964757 14.352431473463382 0 0 0
1240 1 4.8919683280071204 41.964541606022905 26.919544231758422 0 0 0
2245 1 15.154804565497443 42.038731836930694 15.405972470967615 0 0 0
1520 2 14.280433498200448 37.89750194194238 14.391724174040583 0 0 0
2505 1 20.270522137441226 42.21492615459488 14.925342242941088 0 -1 -1
1860 1 20.647578010256424 40.421974702511434 17.167722578494683 0 0 0
292 2 4.755763968622664 31.12347272818419 17.21581474502964 0 0 0
2685 1 4.4142334534768555 29.53024410725079 17.50302548759995 0 0 -1
2160 1 9.220755564987467 29.825742250047867 17.68725931897388 0 0 1
3268 2 0.3071492328034182 40.50160175109154 27.418446614801248 1 -1 0
2008 1 8.158021836845673 42.15096953290666 18.032913511155066 0 0 0
1275 2 18.434715526686542 42.54401458612726 23.228142228480138 0 0 0
380 1 13.407120849320787 28.690029490724815 19.160494338794415 0 0 -1
3039 1 14.172431041441866 29.748729633852683 17.612415312064662 0 0 1
2933 2 14.855086766897019 29.542397468542 19.24499115329973 1 0 0
737 1 15.703795778048532 30.846521944591466 18.62535106677302 -1 0 -1
1968 1 16.19509986036926 28.61711126521909 19.482589597454655 0 0 0
2511 1 1.7313250847052353 32.81927602973616 19.279682627968356 1 0 -1
3855 1 4.175405556634972 32.300139527817784 18.219061558044018 0 0 0
555 2 3.3151682647323852 32.67000185238213 19.60986048504973 1 0 0
2999 1 6.311344560573461 31.579094464514135 17.510344377139063 0 0 0
1803 2 7.253984261890432 32.87262656644752 17.858653007329707 0 0 1
207 1 7.170270291750473 33.10187969618603 19.488554040431048 0 0 -1
150 2 9.886089841838727 31.254012515495432 17.47595554472825 0 0 0
3215 1 8.864802989409576 32.452927603114674 17.73257493108391 1 0 0
1439 1 11.129972525581412 31.527256242085425 18.54245906940784 0 0 0
2233 2 12.036800375685669 32.64033754693099 19.359243763557238 0 0 0
979 1 11.144337428431749 33.9499658108313 19.436374637627075 0 -1 0
3141 1 13.226458585021321 33.09804411841718 18.31842232519248 1 0 -1
1874 2 14.738402210915924 33.668383469256284 18.055393425607882 0 0 0
3898 1 15.518007663661693 33.998482285264686 19.4372089955922 0 0 -1
3870 2 16.542868058760483 31.430678651747808 17.35217726340946 0 0 0
2565 1 17.919432800026232 32.28750938069439 17.644512387279143 0 -1 -1
4464 1 18.18887376989899 33.191856797761346 19.927767349286825 0 0 0
2698 1 20.05288845479672 31.398899474412843 18.586226088056065 0 0 -1
3529 2 19.09824761389249 32.671375399647886 18.65624090636677 0 0 -1
4065 1 20.42251837792927 33.74946890366836 18.546065164643885 0 0 0
2342 1 9.66450709220272 35.95450313114331 19.005434509396657 1 -1 1
2156 1 5.540583451444139 38.971204465827896 17.363041353141647 0 0 1
4431 1 5.634973200774875 37.08546160393199 19.19647910729143 1 0 0
1749 1 7.57102809456481 37.05931469943184 17.416242218692418 0 0 0
1733 2 6.021494353607195 37.43910180124605 17.62034175704585 0 0 0
4010 2 9.17987535410247 37.14515404792297 17.879766570048474 1 0 0
311 1 8.93306642892014 38.46763053401985 18.764837402995262 0 0 -1
171 2 9.522987259242926 39.44336522286153 19.918273610193296 0 0 -1
3706 1 12.284616227877027 37.79372464586736 17.876927477285776 0 0 0
1494 2 12.040379657252771 37.71148275139804 19.478644806955202 0 0 -1
2198 1 11.083788775921075 38.910751311556 19.88758529396224 0 0 0
2852 1 13.458832602067814 38.301976647824105 19.907084457356085 0 0 -1
504 1 15.515295753272355 39.780814252041495 19.22435160970167 0 0 -1
3263 1 17.470915666171564 39.310405779324356 19.887003228070505 0 0 -1
99 2 20.41148276296035 38.874303785879974 17.513637823663913 0 0 -1
4209 1 19.9491290565134 38.815103522118704 19.04342575076692 0 0 1
3699 2 18.712161441988002 32.105153501291454 14.452800308978894 0 0 0
3194 2 4.184851453806681 39.83855776337681 17.194570274303274 0 0 1
936 1 3.568752382842755 40.13160095569404 18.689325498840518 0 0 0
1189 1 9.709730548795932 40.76478815814666 18.96448049922754 0 0 0
1710 2 9.595629408372139 41.51239288946864 17.441767876425587 0 0 -1
4535 1 10.978865864016942 42.35562179010459 18.24721883489729 1 0 0
733 1 16.910561499220428 41.05858466480912 17.286021755699714 -1 0 0
1610 2 16.855778218533025 40.52174720945291 18.842299474911236 0 0 0
2985 1 16.751731009184795 41.952801310919014 19.607064079436128 0 0 1
1487 1 21.031174559176158 42.18498962364038 19.56499880625777 0 0 0
106 1 2.0637999758310293 28.989798895612346 21.50189710805609 0 0 0
1537 2 3.009302072880188 30.311475188480472 21.629603383445236 0 0 -1
3647 1 4.629792328011506 30.032106970759873 21.965568746341418 1 0 0
1113 1 3.441870784597313 31.150130133608275 20.35413106972505 1 0 0
3818 2 10.828962952959994 29.05289562330779 22.499864143444753 0 0 -1
491 1 12.01105388444031 29.35593731641069 21.397554365529906 0 0 0
2287 2 13.13519337591215 30.67216517444552 21.53098177226179 0 0 0
2664 1 14.461235262996139 30.17006042745355 20.67466812844487 0 0 0
587 1 17.761001682892637 29.962960142357282 21.123853471836085 0 0 0
4326 2 16.983658665139327 31.013794634609898 22.123146538727696 1 0 0
1997 2 17.57550648083038 28.568999403151548 20.40160671182501 0 1 0
2677 1 0.35359759378224176 39.87628896913003 17.16012243836991 1 0 0
3913 2 21.197328773410153 41.53166805649974 16.118366902987198 0 0 0
2174 1 0.47274552091623245 33.61224606761694 21.58394360097614 0 0 0
1652 1 3.8874664800393957 33.93626760547451 20.575983039286896 0 0 -1
1423 2 7.757920272080981 33.59154609284502 20.94856012762218 0 0 0
4412 1 8.542676050223902 32.42970116743301 21.767529176731962 1 0 0
888 1 12.564724710447157 32.06473445091625 20.78697853097328 0 0 -1
2657 1 16.267217077096436 32.180870533066276 21.237018179422165 0 0 -1
2187 2 16.676782478318398 33.589360378362045 20.561953042548843 0 0 1
4435 1 0.3168434643934408 36.3188513888627 20.838524384059887 1 0 -1
1282 1 4.65036487631713 36.257154358920474 21.472155013418288 0 0 -1
3362 2 4.854048933029378 34.62859965485107 21.718944881542093 1 0 0
2745 1 6.454754487850361 34.13606616424032 21.766975303530998 0 -1 -1
1193 1 8.83397060806987 34.77411090290698 20.628482126839053 0 0 -1
4375 2 10.410989544793761 35.13114214659683 20.306840391166425 0 1 0
1962 1 10.728255326486686 34.51280746311403 21.881087038619313 0 0 0
2701 1 11.53521006300159 36.33481616389102 20.282522857304784 1 -1 -1
1680 1 16.538905750545872 34.932251934272074 21.510042995451855 0 0 -1
2993 1 2.044514142973206 38.36108389576813 20.17277670476323 1 0 0
3099 2 0.5079459315454627 37.93808802794963 20.631874794189535 1 -1 -1
4107 2 14.507759557493847 40.16168850391607 26.414754269117736 0 0 -1
3066 1 4.414538431657045 38.88471649344325 20.80077140663699 1 0 -1
314 2 5.329597849105647 37.57833030098935 20.769879478359876 0 0 -1
3145 2 3.1405023160048415 39.616075952162134 20.169364757165653 0 0 0
372 1 6.709868031939142 37.911064604515985 21.610270188695566 0 0 -1
4394 2 7.615275939559921 38.96124289153097 22.427412034180414 0 0 0
2217 1 8.768505209021534 39.6060437428672 21.411797922039348 0 0 0
167 1 14.543787834053653 39.06927830889791 21.830453691188225 0 0 0
3050 2 14.342715896520698 39.589187038509365 20.341047788077994 0 0 0
3283 1 16.928095258716738 37.07692164138949 21.649156725632665 1 -1 0
2959 2 17.42622094741988 38.56635669253137 21.329997631984114 0 -1 0
1869 1 16.765636463841297 39.44300597675618 22.52392204427052 0 0 0
1668 1 19.055967774140115 38.31170113694735 21.45840920587689 0 0 0
2450 2 20.396984813387373 38.623938201595635 20.615818107303802 0 0 -1
4123 1 21.274020488437237 28.956592878105834 22.396774987602242 0 0 1
1177 2 1.0610711920355518 41.85364577635279 21.044923077714444 0 0 -1
1549 1 2.47406300221701 40.95457915289725 20.916161305704534 0 0 0
2306 2 12.972654966309467 41.923611231631995 21.73855872474273 0 -1 -1
3149 2 21.146728462564823 34.421349993424215 23.494509412848565 0 0 0
4584 1 13.586108847558917 41.022238020387476 20.54989549086335 1 0 -1
3078 2 20.596507867055642 41.628387259093216 21.09770368030697 0 -1 0
1890 1 19.15536982013244 42.11185939817179 21.79848984864114 -1 0 0
1213 1 20.964326487860756 40.02116085685185 21.116558152203993 -1 0 -1
1772 1 0.28403426262548076 38.496277925363714 22.15916819564665 0 0 0
2171 1 5.1933838303705295 30.8837948218996 24.12685029808035 0 0 0
4041 1 7.2579469354839174 30.235394820532726 22.703922249560577 0 0 0
2570 2 5.779268387106392 29.75859675537738 23.085337211116418 1 0 -1
3205 1 9.943131485421222 30.389212630422893 22.78819909477891 1 0 0
1640 2 8.546854753373662 31.25743480319185 22.947087688707526 0 0 -1
4450 1 8.113224228782506 40.18485087994502 26.721673373000023 1 0 0
2192 2 12.132808068008439 28.610984689202304 25.221167321229963 0 0 0
3761 1 13.391675888958861 29.573825705726723 25.2431903732574 0 0 0
2343 1 13.636984434991014 30.83391517081794 23.097272758042237 0 0 -1
2044 2 14.683517076343295 29.989731130878212 24.21518767997663 0 0 0
1606 1 15.314277938816605 31.00875750200279 25.397105738784674 0 0 -1
2998 1 16.004908858438085 30.10301931507932 23.154635722892444 0 0 0
2519 1 20.08928538995067 29.769196046743417 24.63733271238541 0 -1 0
726 2 20.649958143706563 31.26552602719881 25.20510964566371 -1 0 -1
258 1 2.3731726907324706 31.44379912466222 22.56745154558547 0 -1 -1
1564 2 1.1246022371446545 32.58067980898646 22.751037320477018 0 0 -1
3011 1 8.556347551601071 31.8619975388356 24.425317370297265 0 0 0
161 1 11.250185900085159 33.68942589958159 24.742890365585815 -1 0 -1
1554 1 18.12272435640394 31.739916338208754 23.0311898551548 0 0 0
454 1 17.550740716270514 32.60179472349178 25.340863374923437 0 0 0
1585 2 18.28579413562963 33.13252505403722 23.923094130635775 0 0 0
3710 1 19.7631377491408 32.53731319539855 24.6729233386098 0 0 -1
4185 1 4.371218678697621 34.329098561388534 23.252463728795455 0 0 -1
4370 2 4.830882733013495 34.50088269539718 24.841432185486077 0 0 0
3043 1 3.3455718697636265 35.06297288633871 25.451157982664625 0 0 -1
1246 1 6.373142522703938 35.14746691322664 25.015652429538278 0 0 -1
3583 2 8.008277261033903 34.89627455764689 25.361245480425502 0 0 -1
1792 1 8.952570621117045 34.80427179273808 24.033471921365155 0 0 0
2979 2 10.522750615461215 34.67766762449254 23.54835445092609 0 0 -1
4553 1 11.226849569835373 36.07981178259598 23.719180792186528 1 0 0
91 1 15.722784940606937 36.698748920247965 23.777594984464393 0 -1 0
1385 1 13.500000799240087 36.79989200467203 25.180181020379628 0 0 -1
2234 2 16.959110744455074 35.85972539351316 22.883613382756018 0 0 0
3635 1 17.241175732889076 34.38363334105347 23.64697669355691 0 0 0
208 1 18.45957577011775 36.458418357810416 23.371821257949193 0 -1 -1
4170 1 14.685974363392065 41.46510009912343 27.458070222114095 0 0 0
3185 1 19.580766400247146 34.05735106137067 23.362519560031146 0 0 0
1248 1 7.3921920282992675 39.47980338826004 23.95129749038793 0 0 0
4399 2 7.094022249605179 39.418420706259184 25.596577342902016 1 0 -1
2065 2 11.952027147186785 37.180067821683906 24.723812070382465 0 0 0
