1778 2 10.767986073071981 32.90945244679037 7.767070732080825 0 0 0
2660 1 12.0581656426705 32.62932590558046 6.803786301519695 1 0 0
1422 2 13.682969098980799 32.823604237422515 6.590713824979525 0 0 0
3442 1 14.559938492375815 32.362363308682646 7.92675193161644 1 0 2
3546 1 17.16192214502592 33.337504036222654 8.389182249264456 0 0 1
439 2 18.6636693820667 32.566034123585524 8.189721695589848 0 0 0
2128 1 18.91658751103368 31.45669608335088 6.969130281233391 0 0 0
370 1 19.8121034937323 33.77694812223537 7.744893355425883 0 0 1
4256 2 1.1991940777548464 34.69440716504761 7.036329082258265 1 0 1
930 1 1.016778199737972 35.9397280602585 8.119774293707689 0 0 1
3819 2 7.144890927277459 36.12969922171757 7.80204565440801 0 0 0
3833 1 7.662895113304082 34.66771599080646 7.422144134229826 0 0 1
2880 1 6.1725321079018896 36.96068857815449 6.74250668915842 1 0 0
829 1 10.878042859874075 34.46461603820066 8.249946978084617 0 -1 1
1432 1 11.008616315675944 36.74550481085289 6.866584622232807 0 0 1
146 2 11.310616304806704 36.06250132398016 8.256275751454291 0 0 0
1647 1 12.918244447732642 36.031270896584545 8.66223330039103 0 0 0
4066 1 13.855991599874308 34.44023582734782 6.4017937997878835 1 0 1
4111 2 14.431186063058817 36.64542789055665 8.176496629877047 0 0 0
3973 1 15.708723374383231 35.61523810542165 8.425535569267211 0 0 -1
670 1 16.65741457547043 34.3044568063585 6.125954209580821 0 0 1
3625 2 16.944677066758217 34.910918926812684 7.630049686380024 0 0 0
1381 1 18.46477480745676 35.66138512149219 7.640153815866882 0 0 1
2206 1 13.131030239255988 42.50603424790607 1.9331193064885641 0 0 1
3817 2 20.079335972761424 35.303432459142485 7.323253903701189 0 0 0
1917 1 8.39719266352679 37.22361498851646 8.112147931868435 -1 0 1
3253 1 8.621107673466787 38.900988573899724 6.076292028489457 0 0 1
1491 2 9.174977837139979 38.61834292764571 7.676779851086683 0 0 0
4262 1 10.806729474820468 38.77357156996793 7.587241201036915 0 0 2
3998 1 13.488780430042626 39.47249867384312 7.238133803796977 1 0 -1
2207 1 14.408825491531132 37.016311306679796 6.538427687972642 0 0 1
1016 2 14.469666447545185 38.674174302946284 6.100972402608269 0 0 1
3307 1 1.7783437453627713 41.03310322282904 7.820921607660271 1 -1 1
2540 1 4.073824678039491 42.32945890843234 8.41466557962014 1 0 1
2534 1 4.05260065844599 40.72615331363696 6.340740615628911 1 -1 1
4543 2 3.1394417681513938 41.7918170144838 7.17048367364319 1 0 0
278 1 8.749847162851383 39.98691620071676 8.541842268774444 0 -1 1
326 1 11.510414884002632 40.91752660176685 6.27835529840037 0 0 0
1902 2 11.98794467813105 39.95353033623017 7.546190054476206 0 0 1
2172 1 17.430091428919905 40.89859252524185 6.008648801051022 0 0 1
1397 2 18.339765008430582 41.48950672274147 7.33762348967043 0 0 1
2195 1 18.61835290152358 40.209581742323465 8.371808536095413 -1 0 0
3686 1 3.4603375199492823 29.36927280341599 10.88241088406175 1 0 0
1105 2 3.996388207518036 30.87707936409623 11.240118664497542 0 0 0
1987 1 5.580529347962401 31.178748804537864 11.428232194717415 0 0 0
1994 2 7.7472516945155245 29.81825939048057 8.72873600195341 0 0 1
2827 1 7.019846779060428 31.17353311212239 9.33515269809464 0 0 0
3952 1 13.548148200235984 40.29023603840352 13.041614220245446 1 0 0
2489 1 9.125045428277074 29.68165878884262 9.56725470373183 0 0 -1
3893 2 10.39833064890457 30.66992574992011 10.171752618179932 1 0 0
701 2 12.704660089880427 28.635818450912467 9.439835149272195 0 0 0
3561 1 11.653702983407204 29.887814984737712 9.369261588272968 0 0 0
1081 2 15.630021192175079 29.559370236534892 9.325661711264646 0 0 0
1906 1 14.183459138088162 29.153866343988593 9.950778138960384 0 0 0
3624 1 16.016602751389016 31.115629571722128 9.562322722949425 0 0 0
3617 1 16.97538659111462 28.639107618063807 9.562761039059904 0 0 -1
892 2 18.494318336802966 31.19388783594355 11.131611629050767 0 0 1
3033 1 19.19020800655891 29.633873072595808 11.17055971174474 0 0 0
116 1 1.4632757068515483 31.394962364169416 8.993122168403122 0 0 0
3489 1 2.1934539034922276 33.506858222673955 9.942015279492 1 0 1
3277 1 3.6896713802236687 31.91359264822051 10.025137812364932 1 -1 0
1369 2 6.880851453283465 31.974031854347608 10.71906621745448 0 0 0
4127 1 6.705848623726753 33.55943164708381 10.436141818976337 1 0 0
2652 1 9.978845472691233 32.199135359122366 11.067398447765267 0 -1 0
3542 1 10.842206298454164 32.00061011974194 9.163695516098045 1 0 0
2022 2 15.712558062226247 32.63509774206322 9.103050088968184 0 0 1
3515 1 15.015188183535402 33.51207497132208 10.295428797795864 0 0 0
1689 1 18.97493441410442 31.873810589323952 9.680334495035257 0 0 0
1141 1 2.457854034298309 36.042462807119776 10.284121769144347 1 0 1
848 2 2.726454440408072 34.54488495502959 11.057817856868752 0 0 0
2833 2 1.3875984236276535 36.92451916827491 9.384471425769592 1 0 1
1165 1 4.219845215335617 34.46354026248906 10.328378268519657 0 0 0
2264 2 5.755333851580615 34.89933935882394 10.367271986260981 0 0 0
1098 1 6.093506613390079 35.90920564273553 9.093652096571107 0 0 1
2209 2 10.079969039987144 36.60454644576555 11.020817044858974 0 0 1
1961 1 10.240956370233327 36.609541348497274 9.379303939073587 0 0 1
1857 1 9.93834573719053 34.99312552755799 11.328618710209462 0 0 1
2518 1 13.681857628305128 35.30971463457922 11.26752990974101 0 -1 0
135 1 1.7948963173560335 38.47534581573119 9.079512600529606 0 0 0
2267 1 7.265355480122373 39.558951803040785 10.680425645228908 1 0 0
761 1 14.91622169757307 37.90302918211603 9.109663759904732 0 0 1
4082 2 15.608968749553537 38.32198997951241 10.546276714928881 1 0 1
789 1 14.346255277322692 37.873747761703754 11.590835624691426 0 0 1
1865 1 17.057441910674108 38.65149225896951 9.811445102313682 0 0 1
4159 2 18.363068237457494 39.65231572517398 9.896735190087849 0 0 0
4161 1 16.71384389500685 37.488102232132576 11.479791993058427 0 0 1
956 1 19.932818523861066 39.10139598643684 10.164404754470825 0 0 1
3818 2 1.2338598546896322 40.04894633075675 9.045479734695917 1 0 0
1844 1 1.4169417934302342 40.960298177780956 10.420985381205636 0 0 2
3539 1 0.3317140948082695 28.613590847066224 7.194663165028917 1 0 0
2121 1 6.579873628510345 41.45506826861893 8.92585552640068 0 0 0
4370 2 7.84012904745673 40.74427566144162 9.683362704606491 1 0 0
4075 1 8.630620908303003 41.876072382192916 10.59456564519526 0 0 1
2723 1 11.977776172529177 40.748428144611 8.960225662199628 0 -1 0
4107 2 12.327120562144597 42.15826799245903 9.71085132547795 1 0 1
3545 1 13.281861279176395 41.79129790805982 11.008840526635842 0 0 0
1451 1 15.20596272886484 39.892589537399985 10.897982592274715 0 0 0
1822 1 17.812980428149338 40.52266865476189 11.227639881286233 0 0 0
2008 1 19.132910100721283 41.51279583198131 13.01928696277685 0 0 1
740 1 6.5844277097314645 30.666750278728323 14.111904765114536 0 0 0
3198 2 8.0652149800941 30.857832612226535 13.389521112812014 1 0 1
4116 1 10.758216295216021 40.21796078719194 13.809509022160462 1 0 2
3453 1 8.492368032030713 29.27488083904986 13.06619047817158 1 0 1
713 1 10.98711456429735 30.21673654511939 11.68625467387652 0 0 0
195 2 11.35410653245509 29.06741527367644 12.825671718836874 0 0 0
1548 1 15.061753754891773 29.76216514474677 13.071421405005498 0 0 0
4591 2 15.575473720451036 31.200806826137487 12.525940876804235 1 0 1
1104 1 16.919441444374385 30.88522396836132 11.542741025615987 0 0 1
2476 2 20.831888729016697 29.390818640479534 11.602669772955677 0 0 0
4270 1 21.303282802279174 29.857108525782003 4.27059666632386 1 0 0
1500 1 0.8879191837554354 32.12000902163925 13.41174834197688 0 1 -1
628 2 2.4925951935521318 32.46347179766639 13.446625293337984 0 0 0
3710 1 2.798279566212061 33.80530373561017 12.564204274308434 1 0 0
887 1 3.2950667653957137 31.28483328969782 12.63830534929733 0 0 0
143 1 7.9897548375907865 31.661317626780292 11.968791220162359 0 0 0
4455 1 10.345718609713701 33.81251821340358 13.419339669560673 1 0 0
893 2 10.621901687627995 33.555538896089445 11.76063916953097 0 0 0
1675 1 12.218527591430835 33.473708487562334 11.334224090286524 0 0 0
1927 2 13.856388650240184 33.71063579221209 11.537421628807968 0 0 0
333 1 14.337873248966405 32.12633455351537 11.850185767511425 0 0 0
3474 1 15.829674998119435 32.16574886300961 13.82526221921229 0 0 0
3036 1 14.409366450349015 34.08198833519977 13.112850895690668 0 0 1
4390 1 19.643282514473945 42.28803185628841 6.8862189773555835 0 0 1
3445 1 18.710579382630073 32.28091436509533 12.400830205357902 0 0 0
1274 2 19.67220421317115 33.23695022078378 13.199872611008612 0 0 0
3526 1 1.338703057978459 35.02094093910661 11.886787749349228 1 0 0
123 2 5.468502439880016 36.637191503544074 12.997372526784298 0 0 1
2244 1 5.947277117232906 35.679000275714984 11.728104152114676 0 1 0
4105 2 13.092029268683797 36.780176650959135 11.826283843426655 0 0 0
3228 1 17.30923495029924 36.05465064052723 13.63724622381918 1 0 0
4269 1 20.409532782927844 34.10691774754136 11.936625507842535 0 0 1
4486 1 5.190252203063225 42.24822963903409 12.838987925334381 0 0 0
4360 1 1.544345423423937 38.27083408541574 13.949576572201181 1 0 1
3219 2 3.0424399185357696 38.63727699412502 13.416832207175618 1 0 1
4464 1 3.9586822241419166 37.40353952582821 12.839646078055475 1 0 1
2151 1 6.43806526508447 37.9504722744566 12.811042094072386 0 0 1
4589 2 7.728745309064528 38.71390775981659 12.001102568483542 1 0 1
156 1 8.838566254702135 37.54857646612132 11.655359016427521 0 0 0
4557 1 8.274423986008967 39.79651630218699 13.05652699289209 1 0 1
616 1 11.616242395615549 37.110484598807275 11.184836305204096 0 0 0
1702 1 12.525119896266784 36.733434053144435 13.362361558012045 0 0 0
1995 2 17.645359910709566 37.452742691377566 12.784782676879901 0 0 1
499 1 17.489722370011254 38.94215923669175 13.622253179981382 0 0 0
31 2 17.836717454214693 40.5022649250287 12.908025591427576 0 -1 0
4451 1 19.25469622181838 37.384518561917304 12.422284222792525 1 0 0
4183 2 20.811632834212112 37.430830883433984 12.992502905056282 0 0 0
1659 2 2.122908712955759 41.246755641456346 11.861503925591402 0 0 1
2879 1 1.0136447207855404 41.418486054280834 13.08127698441249 1 0 0
4224 1 2.9495429887770492 39.91268862691378 12.408453054081024 1 0 0
910 1 1.6224965046998157 29.357377598192667 14.193719669318261 0 0 1
3946 1 20.771211408000326 32.20469190363764 14.052597077189416 1 0 -1
3375 1 2.392650516172956 29.693888738268466 16.79165097320854 1 0 -1
486 2 2.890373060733079 29.595183476586985 15.241407563853812 0 0 0
4166 1 3.992168747524906 30.621867112722065 14.682360243110722 1 0 0
3703 2 10.419572710433352 29.43567734047967 15.808386972333833 1 0 0
1725 1 9.021424395750467 28.61114003042601 15.836887823481334 0 1 -1
3788 1 9.973472606735108 30.9018745009511 16.49109814251215 1 0 0
1989 1 11.57186040570964 28.845260950179522 16.82051763250162 0 0 0
2779 1 11.104442554714703 29.6721520418002 14.366141352183874 0 0 0
4318 1 13.64656756970989 30.719550618749302 17.279914072163123 1 0 0
1582 1 20.841743507556572 29.947680768818554 15.591119923093595 0 0 0
4059 2 21.09429586146643 28.57512893121204 16.522095642776073 0 0 1
4517 2 2.670740848704586 32.89497766655161 16.606293497184183 1 1 0
3452 1 2.9383363964633755 32.66007983369141 15.017139566859214 1 0 1
1951 2 5.37422945923879 31.458565284935496 14.944136731417037 0 0 1
1823 1 5.56457990851936 33.026581099712274 14.41704677153253 0 0 1
4001 1 5.733054949765595 31.891459507863896 16.48713880199007 1 0 0
3838 1 9.63880762023016 33.62905392067627 16.28420683415537 1 0 -1
1614 2 9.316787344440568 33.37605399366997 14.620434366553742 0 0 0
3724 2 17.154932398147334 42.45976835093565 15.191356718850411 0 0 0
4576 1 13.917908657078181 32.90082051165007 15.6096395746325 0 0 0
3558 2 15.062607883692639 33.38637245489399 14.538002298970854 0 0 0
2599 2 13.481493314827187 32.36958858712262 17.123384667620606 0 0 0
3671 1 0.9454254929474802 36.14382158024617 15.373819178924727 1 0 0
1759 2 1.17878834541861 35.563091421917704 16.9302170227082 0 0 0
1406 1 2.2903728455913073 34.40822675335576 16.867815179721198 0 0 0
2013 1 6.2603533395166675 34.12339742580188 16.52603139117297 0 0 1
2623 2 6.351167391634237 34.399800258662495 14.911601282894438 1 0 0
2868 1 7.92164259284989 34.197037741343905 14.507967118224787 1 0 1
1588 2 16.411737175620306 35.32814710457943 28.22962161612152 0 0 0
4362 1 8.460277179371609 36.180336062921484 16.418225310342017 0 0 1
1029 1 13.34964357664071 36.843537121934745 15.94334570271959 0 0 0
1155 2 14.749580900210518 36.96886749444148 16.817404482923116 0 0 0
4042 1 16.30128616267604 34.21320726356825 15.181957771581747 0 0 0
1110 2 17.659572348317155 35.04147220612593 14.898989074668819 0 0 0
1380 1 18.013656221495985 35.95453360352403 16.289728136787105 0 0 0
748 2 5.2190970362699085 39.05292687412502 15.872766904225378 0 0 1
2876 1 3.967306079573659 38.21756304160564 16.59855534451318 1 0 1
3369 1 3.8739289244315662 38.99700065644505 14.760640180721 1 0 0
4504 1 6.447258014865948 38.01280092560418 15.627749987003613 1 0 1
1544 2 7.990362570297823 37.69793094422978 16.1237097847642 1 0 -1
2169 1 8.987306840480825 38.623594380847095 15.188947520780598 0 0 0
939 2 12.495606479538388 37.550934480910115 14.718527982609439 0 0 2
1583 1 12.218557674269864 39.173316672172675 14.901061317874774 1 0 1
4388 1 15.842403035747935 37.57522501192746 15.734700868211144 0 0 0
1109 2 16.71157140120884 38.85300259513177 15.211286580654473 0 0 0
3105 1 18.00619562553528 38.85030755934497 16.319377845864587 0 -1 0
3028 2 18.45203368857407 37.40776243687728 17.05356233444794 0 0 1
3037 1 20.153190826680206 37.605161494474615 16.91598420012732 0 0 1
1471 2 21.26364861357338 38.368890414022985 15.964988238115989 0 0 0
2844 1 21.133340840009886 37.44192845669852 14.60434223234841 1 0 0
2001 1 1.2830816168986863 42.248454293964215 15.67639239820745 0 0 1
941 2 0.37670682594262317 42.33196955917143 14.295565469887968 1 0 0
3536 2 21.12159313053031 42.50489182195963 23.861464191221692 0 0 0
4222 1 5.614027535550506 40.38213595938032 14.905468200165755 0 0 0
3844 2 9.194574606148581 40.034697570589415 14.348748196820113 1 0 0
1578 1 8.73625482187803 41.294306995287485 15.247548573827508 0 0 0
3534 2 8.702681381977161 41.949863549823135 16.7536569387469 0 0 0
4043 1 13.242409904916784 41.34036453370676 15.391372783252383 0 0 0
2103 1 15.611646180452476 40.042846557299896 15.397052740770286 0 0 0
4286 1 15.831263297570443 42.23096505624373 16.08169587202954 0 0 1
4299 2 14.642677792458322 41.05965210227616 16.211792899241814 0 0 0
857 1 18.38951322770438 41.69994372129628 15.971453176953817 0 -1 0
9 1 20.30273224151009 39.71213050143149 15.91355723558686 0 -1 -1
1828 2 18.902075033102673 40.2536045178728 16.55227095565379 -1 0 0
699 2 1.4555520716403705 30.38009866220518 17.92446100189823 0 0 0
2346 1 2.1886377463987556 30.00342637694216 19.362063642243918 0 0 0
2672 2 12.991893566814197 29.25200033439159 17.680021391208165 1 0 -1
4488 1 12.446343199242893 29.274973469952265 19.17112030939102 1 0 1
3405 1 1.6125203803228958 31.894325868114997 17.36756830174737 1 0 0
2171 1 4.030225869815828 32.84254174995938 17.620952447304568 0 0 0
3581 2 5.693629827478876 33.122263902832955 17.67531429365978 1 0 0
4244 1 6.7768800760184345 32.72373114571144 18.829316723415197 1 0 1
4303 2 8.191183166988953 33.1692430464247 19.588770596392372 1 0 1
1179 2 10.27727277897412 32.33084424406533 17.23689643743659 0 0 0
2495 1 9.416893883521062 32.36006787179343 18.694940011925837 1 0 0
1411 1 11.816143962655623 32.7496672448092 17.323829869187932 0 0 -1
429 1 14.222851437388048 33.20780864505714 18.35828526489324 0 -1 -1
2149 1 16.3882505852025 34.26171899399239 19.459058702149214 0 0 0
4300 2 4.794010517864045 35.65115326076452 19.57933868964856 1 0 1
1431 1 5.6409561879153 34.628797027653945 18.465972272608866 1 0 -1
2271 1 4.139795799234104 36.93166730131709 18.86607280813579 0 0 0
2479 2 9.298065593297553 35.04785345587021 17.27249373267407 1 0 0
2855 1 8.372577959712725 34.45382554413416 18.515016670075788 1 0 0
1535 1 10.437668414041363 35.798969341594514 18.21824730746399 0 1 0
866 2 10.844460779008173 36.528317032204754 19.607493296198378 0 0 0
3864 1 15.332627673008522 35.651081436944864 17.571322636933978 1 0 0
3222 2 14.992050085572977 34.62052210777853 18.73668514642838 0 0 1
64 1 14.053954352900242 35.46524137492919 19.72889892758605 0 0 -1
3354 1 20.708859685382514 35.06996043888377 19.705487806496365 0 0 1
3522 1 1.8041353279798615 36.80804888446977 17.813087780562448 1 0 -1
4498 1 2.9076731475862436 39.33367259696311 18.772325925442658 1 0 0
2185 2 3.0826127279231135 37.80467129170768 17.991661969172142 0 0 -1
1819 1 7.8306814625432555 38.6935915725402 17.365078749673003 0 0 0
1908 1 6.78986675330937 39.38244240089411 19.721716058659474 0 0 0
181 1 10.643362435234152 38.150229693719695 19.598991931820905 0 0 0
1456 1 12.861263326133809 39.5116413727481 19.859600040737277 0 1 0
3334 1 14.105545894685465 37.9110172109432 18.047521329243487 1 0 0
3582 2 13.980922612365848 39.37601425809946 18.700507601843313 1 0 -1
3475 1 15.614413112548926 39.52806829492029 19.102239728256194 0 0 0
3060 1 15.105027751145933 37.27129964958266 19.68139999362048 1 0 0
4468 2 16.4824030383841 38.13936419121012 19.463841306274333 1 0 0
3537 1 17.578801262261255 37.394335665439485 18.434853485930795 0 0 0
1042 1 5.291270304789113 39.888270977865005 17.41048569015637 0 -1 0
427 1 3.2592289389913405 41.84063515816901 17.49260604218859 1 -1 0
3530 2 4.00718044157735 40.60616222829606 18.288817809019207 1 0 0
2983 2 6.851541956751931 39.81764642616251 18.138883190678293 1 0 0
3906 1 7.615963930627685 41.23908647961029 17.813573571695862 1 0 -1
1512 1 10.142707920521355 42.154506207479656 17.416796586248466 0 0 -1
1781 2 10.85378379062144 42.44135173523085 18.86368229344734 0 0 0
2399 1 10.74360378805133 40.94348311816876 19.61760165781643 0 -1 0
1645 1 14.954082988842178 42.06270631440236 18.838480987405923 0 0 -1
4558 1 13.92422791370353 40.550510394536175 17.59856055791736 1 0 0
4108 2 16.014144438257574 41.13548940181575 19.640953811402042 0 0 0
1288 1 17.558314947294644 41.50633479660986 19.44463956141744 0 0 0
476 1 19.479212589365 40.44557726146266 18.083339045225514 0 0 0
3627 2 19.071409747027463 41.01208436894845 19.5625795229127 0 0 0
1305 1 1.9800952416025173 29.209547325372128 21.549079971217736 0 0 -1
1063 2 1.1861464487727815 30.422539940358458 22.23513627738277 0 0 0
3877 1 9.895617075813554 42.285555530548464 27.119371386132336 1 0 0
294 2 3.016157926701755 28.918140160285553 20.28480809210332 0 0 -1
1871 1 4.534128436997804 29.362064956265918 20.717849899413828 0 0 -1
2883 2 5.778726752119985 29.261424189479833 21.746513599942205 0 -1 0
2942 1 7.188677345533693 28.957966123373673 20.921545569422456 0 -1 0
1791 1 6.212561974216842 30.65542137152769 22.544956566198515 0 0 0
3491 1 9.812783789249222 28.951780166059468 20.219704143606982 1 0 0
170 2 11.415260532110953 28.71581908301315 20.27924634821421 0 0 -1
4549 1 11.925701751208546 29.021032284530428 21.77150116992879 1 0 -1
2328 1 17.059111006714225 29.246654642909423 20.022000719324815 0 -1 -1
534 2 17.617547976358658 30.51780113611753 20.854629739624016 0 0 0
1941 1 17.90333870444366 30.420794767553446 22.42927444297674 0 0 0
2748 1 19.173905185084443 30.699295294874936 20.349113847018693 1 0 0
3799 2 20.582591002202374 31.045500896541895 20.979137708607837 0 0 0
669 1 20.32289458177574 30.763183372516025 22.566466267050906 -1 -1 1
4432 1 1.3093824767002173 33.462434782016715 20.04239145941169 1 0 0
1620 1 2.2995376215017567 31.486415093096284 22.590387690494865 1 0 -1
1910 1 2.0162143140955515 34.03446519292497 22.487321835488245 0 0 0
2042 2 7.226731093066718 31.94190352442332 22.412320624499188 0 0 1
951 1 7.930746528857169 32.086420313170734 20.90371226331503 0 0 1
735 1 8.368412556159784 34.154236359715455 20.867966548032022 0 0 1
947 1 10.582629725689888 33.5584106458016 22.121173057433566 0 0 1
2709 1 13.359043739072714 33.66303867404169 22.552890126995486 1 -1 0
2040 1 16.93431313154429 31.944169678817616 20.567002921748788 0 0 0
3822 2 16.999963134966798 33.59398929786711 20.84348693933439 0 0 -1
2466 1 15.926320345345568 33.885917776696914 22.138336614167244 1 0 -1
3648 1 20.7320862305303 32.68538800665428 21.038417740872667 0 0 0
913 2 2.1317011778895205 34.54424291274542 20.905622069046082 0 0 0
4484 1 1.0633728362192953 35.820561303203945 20.914013016627536 0 0 0
2269 1 3.6555364248050997 34.67468625500055 20.284604721439102 1 0 0
3564 1 5.726529698829112 36.33155561307191 20.736566236242766 1 0 -1
1184 2 9.491172446998236 34.75302072266501 21.891388639188072 0 0 0
3597 1 10.094719677508166 35.92938069053993 20.93904747248127 1 0 0
4600 1 12.389933220649892 36.59708016783031 20.07523497955797 1 0 -1
2923 1 14.304827352488596 36.116158616286356 22.09623366216222 0 -1 1
2669 2 13.898595257998089 36.886755937174954 20.694713864612275 1 0 0
1167 1 18.492009616149875 34.176220806045194 21.141199303619103 0 0 0
2620 2 20.10521149010408 34.26792950000409 20.98880493232187 0 0 0
374 1 20.512084097607254 35.48300032970033 22.05874900831313 0 0 0
2525 2 1.714125744722927 39.5609586625376 20.039971972979977 1 -1 0
332 1 1.3073209976147249 38.42638379329438 21.127268518000214 0 0 0
1537 2 0.5623204931665116 37.105909557008346 21.782928586363163 1 0 -1
4014 2 5.701646794303751 37.0945554200035 22.25198064097812 1 0 0
191 1 6.016415749734493 38.54630129199006 21.41323074772737 0 0 -1
1528 1 7.042624438740173 37.43588274093119 23.167202102940806 0 0 0
2179 1 8.082845049118728 39.385258136792714 22.50897612234094 1 0 0
2004 1 10.7591694186199 39.20982106482481 21.78729920414424 0 0 0
3052 2 11.233913697195037 39.535985322074694 20.242185899940672 1 0 1
467 1 13.862445467517238 38.45337200261207 21.325675272852962 0 0 0
3505 2 14.684817719084757 39.77144147976219 22.035282597765786 0 0 0
926 1 17.17362910825526 38.387228596040615 20.935178661369505 0 0 0
1734 2 18.383636719708136 38.98745107198705 21.78177384266887 0 0 0
549 1 19.257137999491302 39.87854865605759 20.69491007187184 0 0 1
3523 1 19.003293388487773 37.72567535266924 22.608189904900946 0 0 0
2795 1 2.5738977320942418 40.63559761907436 21.008669879628314 1 0 0
3000 1 4.538295404213765 41.12879776378591 19.7519354978431 1 0 -1
219 2 4.15464352861062 41.203999715908864 21.38857335934823 0 -1 0
3651 2 7.037749628849535 39.84713120779426 21.310639043531218 1 0 -1
3226 1 5.755170908547879 40.800658992846095 21.832122447632123 1 0 1
1198 1 8.052911370177874 41.12945621541587 20.878062846773553 0 0 0
957 1 15.64631935207078 40.75681186498825 21.15705413355534 0 0 0
3276 1 13.71109622900022 40.975831395505026 22.66279507637195 0 -1 -1
4440 1 17.982077461137262 40.0270993621516 22.975130255047695 0 0 0
1237 1 21.058562441253535 40.62807388489499 27.723303478005086 0 0 0
189 1 0.34459579007478996 30.120155224025293 23.647835039317798 0 0 0
1842 1 8.152801193562116 29.571510763865007 24.857922127837874 0 0 -1
3842 2 9.223489347552144 30.762663124506336 24.58335500456009 1 0 -1
2918 1 10.451961432120806 29.939510563100388 24.009967051831723 0 0 -1
3292 2 11.848900217298977 29.932837289972653 23.15690427768869 1 -1 0
935 1 12.80286938835119 29.2952734235526 24.260669332716432 0 0 -1
1060 2 19.056247345109767 30.76715269136955 23.570616457095774 0 0 0
2471 1 19.080828251016097 29.663766156221357 24.77383127840573 0 0 -1
4508 1 1.9925219519551198 32.98310838397103 24.80755756523765 1 0 -1
1921 2 2.6737700779951146 32.854800739630775 23.3830161794357 0 0 -1
3684 1 4.330028421610711 33.10033622657407 23.606962315737015 1 0 0
1790 1 6.6325208131219675 33.411779433170864 22.918659234546368 0 0 0
1962 1 8.532068969152265 31.745236849945787 23.47126960733891 0 0 1
3299 1 12.241780052999196 31.499678600191377 22.759443134774358 0 0 1
1034 2 11.884729112928484 33.06787678239398 22.993985444811287 0 0 0
3874 1 11.324444900138104 33.366059458749916 24.4902334411369 0 0 0
1642 1 18.89975419232717 32.382207838972164 23.913228833496277 0 0 0
2432 2 19.61663685733148 33.76292913670545 24.496438401419574 0 0 -1
3670 1 21.27931488013082 33.487114284433034 24.56559430685226 0 0 0
708 1 5.216059417409965 35.533103633021824 22.787694980842453 0 0 0
1279 2 5.473895035473815 34.24039746202696 23.724076027685413 0 0 0
119 1 5.836592195058717 34.82500957900032 25.21378421417164 0 0 -1
2411 1 7.58788565749527 36.72062451406765 25.412437803426883 0 0 -1
1770 1 8.807471297815077 35.40183509791015 23.22359343455706 0 0 1
727 2 8.289326755292945 36.7941702047776 23.926757996467565 0 0 0
1580 1 10.902111528262408 35.891513906512756 25.168583596579317 0 0 0
2161 2 14.649376353555038 34.6731186973048 22.789320687998746 0 0 0
1554 1 14.81459413269258 34.76889520523304 24.438229790962225 0 0 0
3385 2 20.014775415009066 36.61420067176333 23.134225331043268 0 -1 -1
2031 1 19.322190317625292 35.30510304589909 23.854984838641684 0 0 0
1291 1 0.9302625623981029 37.057175210980816 23.353280065149363 0 0 1
3632 2 1.1555283736820898 37.818509438187874 24.796437912498455 0 0 -1
1358 1 2.575305454975222 38.640752322571984 24.60777982935892 0 0 0
4378 1 4.363754357566029 37.8025542645082 22.84857957340735 1 0 -1
1424 2 3.9626807687507895 39.03052508419195 23.837444879923794 0 0 0
2230 1 5.120401975474106 39.195245872940006 25.00753864259699 0 0 0
3054 2 9.659725926191596 39.29037736565844 23.022526261892253 0 0 1
4192 1 9.566915938127975 37.91486934005982 24.08536226607307 0 0 0
1945 2 10.693084768512643 37.53555160889489 25.289057958294308 0 0 1
1766 1 12.0702924827737 38.29668133528453 25.60871906456841 0 0 0
1630 1 15.652410709180804 39.249096203051124 23.2286051860591 0 0 0
2162 2 16.104368469029637 39.332527953845556 24.82231722433181 0 0 0
684 1 16.868257091542382 38.05699004534212 25.486321317035312 0 0 0
4313 1 21.197636779890573 37.32663043284485 23.95075322649278 0 0 1
3936 1 3.826598191900895 40.37872771313474 22.868190547002918 1 0 -1
1166 1 9.96120116913101 40.753462627751105 23.747843907481247 0 0 0
917 2 10.210801399750443 42.343798075976395 23.448220377597302 0 0 0
577 2 13.474705786200131 42.30539674326802 23.57685019121515 0 -1 -1
1137 1 13.556144036912954 41.92917041496736 25.18436448326308 0 0 0
3839 1 17.363452288953468 40.43089652616503 25.27924400503793 1 0 0
4586 2 18.34078486015301 41.06697050773309 24.141031313288835 1 0 -1
816 1 19.9850785528539 41.31563496402357 24.156575502286834 0 -1 -1
1641 1 1.0346377051788016 29.072065067595656 25.632056215714535 1 0 -1
485 2 0.6462101725041965 30.86775794767832 28.190897388050757 0 0 -1
1114 1 1.6427920289546594 31.71131718738682 27.17058907313362 0 0 1
2557 1 12.638693709177378 28.845314963786805 26.26152721495916 0 0 -1
2188 2 13.01467009450843 30.21175704232435 27.100621921636325 0 0 0
520 1 14.522088057958715 30.65504503706386 26.633073342271324 0 0 -2
79 2 16.064271512016795 30.903047057276613 27.06483533130651 0 0 0
3860 1 17.091531287206692 29.963469624747955 26.196704750859 1 0 -1
2450 2 18.592892001289652 29.233182011259117 26.20943655812428 0 0 -1
2032 1 21.29313035780666 30.59755370883999 26.928926204377277 -1 1 -1
4434 1 19.430487771662573 29.740457689963225 27.549024661794903 0 0 0
3144 1 0.33889535200849186 40.13491547169602 19.40917960927805 1 0 0
