1578 1 18.11658517352102 39.308831099723896 3.773376074150339 0 0 0
1698 1 20.03466803755213 38.461995937370205 5.377017064300188 0 0 0
1994 2 1.0104884318692355 40.48731770037849 2.8584407466926303 0 0 1
2558 1 2.439851810605153 40.25490485170788 3.7564041887478856 1 0 0
1248 1 0.5228096218958391 41.913203545879554 3.5116574022978777 0 0 0
1634 2 3.021012878409587 40.076964393357514 5.338112427329499 0 0 0
4543 2 6.612893048535581 42.09396181485928 3.775218722894556 1 0 0
1272 1 5.880322021185817 40.973506997729146 4.779431728987163 0 0 0
210 1 1.0864022801775957 35.33192875847058 14.172930184369859 0 -1 0
282 1 11.4907941364153 41.162646597221475 3.788765096929769 0 -1 0
1662 2 12.060665995331426 42.02836650073806 5.0250882253469875 0 0 0
3496 1 15.824554375235005 41.52147748417388 4.657493198913941 0 0 0
4539 2 14.663301665679692 42.130730280419414 3.640652585132567 0 0 2
4050 1 18.38616398440639 41.6620119179186 3.0170412982349277 0 0 1
3974 1 18.106402233375633 41.288579745273346 5.620073671660258 1 0 1
3461 2 18.835850089140905 40.66067922743305 4.2600406679243195 0 0 0
4291 1 20.432980694507194 40.38954752413939 4.4531190193838235 0 0 0
4174 1 4.862168555192775 30.7304499140376 6.624489732245822 1 0 0
1805 2 4.3736520857245 31.085110101387183 8.20974527140277 0 0 1
1622 1 7.008014942970088 28.824734899515086 8.55349936313083 0 0 0
486 2 15.390340656985357 41.402155313025155 12.702884094345144 0 0 0
4429 1 1.7479288558831816 33.50815389158223 6.973106690482693 1 0 0
1544 2 2.5458403641679697 33.670213958086 8.46890337494137 0 0 0
2885 2 0.6931772370035874 34.172897478218346 5.909920982610716 1 -1 0
2027 1 3.7621507152455878 32.600033953678135 8.410247935639601 0 0 0
3358 1 7.668938285476066 31.277412300741574 7.594951457684653 1 0 1
1191 1 8.350207703436524 33.967804627259184 8.005671961690066 -1 0 0
342 2 8.484507530446072 32.594024805675105 7.005949976926991 0 0 0
744 1 9.987944934114854 32.73724615352378 7.691002242884124 0 0 0
168 1 14.02302461505945 32.63930690982719 7.640534988954038 0 0 0
1419 2 14.101526168972217 33.948710390367076 6.632180635104686 0 0 1
3571 1 16.63521961482634 41.08358534376147 11.65359188196163 0 0 -1
1600 1 3.3981266503344227 35.04634058535179 8.455813449596176 1 0 0
1734 2 7.675894234337002 35.5063883660929 8.223809988331618 0 0 1
1511 1 7.959240003832574 36.356617724021554 6.8624443666931345 0 0 0
1926 2 12.197950979956564 35.91131486086044 8.263621648904161 0 0 0
2969 1 11.516566047182627 36.563634291733145 6.914064262022685 0 -1 1
4263 1 15.708113122920617 34.18360296293579 6.5741620129399845 0 0 0
3472 1 13.492756646016588 35.10925304109451 7.637080128754643 0 0 1
3967 2 16.8882783972925 35.223166931784306 6.260018642253781 1 0 0
1810 1 17.60096139469296 35.779470099511556 7.607999188333402 0 0 0
4304 2 18.77316595583543 36.456935800950845 8.597661625013707 0 0 0
1271 1 20.68623529427966 35.535868142994936 5.865433910826641 -1 0 0
1815 1 20.29132343696197 35.6644258577904 8.603117058502418 -1 0 1
1128 1 14.28725960030925 40.14588744352038 12.742384048966898 0 0 -1
938 2 1.4593355142564242 39.369340027263526 7.988198206685606 0 0 0
381 1 1.1767992671769139 37.69006927718248 8.220971597095348 0 0 1
1912 1 1.898146211679464 39.527538650559194 6.428290452595692 0 0 1
2043 2 6.055499079777375 39.60490244644302 5.693535397597565 0 0 0
3451 1 5.714298900682058 39.51791269264873 7.29712645456328 1 -1 0
1216 1 11.391708179677584 38.6278810136172 5.812001778962411 0 0 1
838 1 11.904028482753997 39.44052575917433 8.574546621429178 0 -1 0
3253 1 14.98207328166277 38.580424533742345 6.584297768624619 0 -1 0
2708 1 15.318813470779892 37.85365412142667 8.421079310848272 1 -1 -1
2000 2 16.110140864560833 39.16752217187288 7.64871517790271 0 0 1
1122 1 17.528925641140553 38.90441978104203 6.681204605692835 0 0 1
3322 1 19.28236522310679 37.89787441947373 7.979286894026727 1 0 0
1898 2 19.190133687018392 38.88787522374527 6.710429372896188 0 0 1
1433 1 3.741378593213812 41.51120736191777 5.805347104204443 0 0 0
1176 1 7.560780840982396 40.38154463626186 5.972091389741117 0 0 -1
1490 2 8.545768831040759 41.07103655820577 7.037552277019611 0 0 0
2232 1 9.874658835774554 40.08078686272881 7.26222449484651 1 0 0
1387 1 6.378658515267267 29.399787737646122 13.901160199887833 -1 0 1
1947 2 11.456289671840224 39.76886303211723 7.026406767530113 0 0 1
647 1 12.20367080622043 41.06236442131544 6.362530312416845 0 -1 1
2182 1 15.976155641872186 40.797369868878455 7.240940997759118 1 0 0
1781 2 16.570056597350003 41.80138787531702 6.0810753511022115 0 0 0
472 1 19.461940889157873 40.36992667902696 7.397869276108378 0 0 0
2793 1 2.2387776673094946 29.039054706593454 11.133410524399885 1 0 -1
142 1 0.9463806511739243 28.8613387965848 9.085772889288355 0 0 -1
1779 2 1.9201602190855134 29.959448245079145 9.78016561014616 0 0 0
4192 1 1.0938919667179878 31.04984546451212 10.829156917739535 1 0 0
2159 1 3.1346686791312544 30.15452379334809 8.69915759792602 0 0 1
508 2 5.174560274517146 31.27344233518638 10.904559422315803 0 0 0
2653 1 5.603844495106809 30.951606269432993 9.30680778076595 0 0 -1
2862 2 7.186268575886834 30.42188646622571 8.949512312982137 1 0 0
3202 1 8.259507086510627 30.55243782836138 10.242010315985446 1 0 1
3507 2 9.180023038426816 29.767537687151822 11.375562283887115 1 0 0
3786 1 10.858222515012237 30.256277162299234 11.222998648575958 0 0 0
664 1 12.986568406590958 29.02951610886286 10.784390421510848 0 0 0
677 2 13.189337540657956 28.875511345431583 9.190230932025395 0 0 0
3396 1 13.491655459819848 30.396399712346394 8.711132720142512 1 0 1
2293 1 16.844822450838674 28.793880473212543 9.429195645226113 0 0 0
3554 2 18.20556626888508 29.231692248105364 10.144540031411994 0 0 0
1170 1 18.839562730161266 30.651612378138346 9.57476092605378 0 0 0
2951 1 1.4454732780077157 33.598238868599644 9.74701297207407 0 -1 1
3877 1 3.6693332809966663 31.89281271356563 10.999522135761076 1 0 0
2064 1 9.688920065576403 33.68874119325485 10.248422929252145 0 0 0
54 2 10.761492693328861 33.242200581805065 9.063215378915706 0 0 0
1931 1 12.020111387429909 32.26417910471804 9.43269069945509 0 0 0
1541 2 13.578654157484632 32.04077339128642 9.064675873122876 0 0 0
3400 1 14.457838745682253 32.90624911390236 10.218802593157474 1 0 0
14 1 20.930871940203247 31.453774270054524 10.953865364398451 0 -1 0
2599 2 20.228992503255245 31.48396999567139 9.487671325062236 0 0 -1
36 1 20.14522374262068 33.05962034236698 9.12783650276291 0 -1 0
4442 2 4.686624195312131 35.78867960752692 9.121921351602442 1 0 1
1289 1 4.948896602647746 35.51718611009032 10.79756368152408 0 0 0
3642 1 6.116090969680142 35.21037491696971 8.511365908874101 1 0 0
2879 1 8.4518559847239 36.107643938541955 9.681466137437248 1 0 -1
1971 2 8.983797325381467 35.03644027573753 10.907429335324121 0 0 -1
4163 1 11.22391970201339 34.780172820365415 8.945432181201078 0 0 0
3920 2 14.957481390950523 34.37071485919198 10.834107545642196 1 0 0
1233 1 14.998162966539692 35.67353709984741 9.844860008778014 0 0 0
3474 1 18.175785535639754 36.29319803611917 10.120382172519074 0 0 0
2972 1 16.600998819639162 34.32293962078221 10.915902301726861 0 0 1
1251 2 17.89866437047868 35.18670801833544 11.369920289286538 -1 0 0
2280 1 19.390510998896705 34.63152252745122 11.044543713148926 0 0 0
775 2 20.448441545203863 34.52614436301524 9.815752251167586 0 -1 0
1406 1 4.898079098393812 37.411214559124026 8.787093358707038 0 0 0
797 2 3.5842244821566327 39.320613658517196 10.32895329262612 0 -1 1
950 1 5.253307277984586 39.35325825948037 10.138478519485556 0 0 0
768 1 3.484981723540866 37.83408265291091 10.964444185124247 0 0 0
1084 2 5.874758831026574 38.75874921462198 8.701212977998221 0 0 1
4497 1 7.411463531474697 38.31886619728583 8.853794141736275 0 0 0
3059 1 7.543742499150485 38.58016825005686 11.151780147800196 1 0 1
536 2 8.48983184008804 37.78601240048597 9.92420755611033 0 0 0
2495 1 10.052488443190695 38.25673533989777 9.810201463855877 0 0 0
1775 1 12.744170432456986 37.16815961079728 9.305782642738244 0 0 0
3030 2 11.695179588530062 38.44004020395668 9.878429108249726 0 0 0
1735 2 14.461768804693861 37.20476796255477 9.63751492431234 -1 0 0
4382 1 14.653290772664135 38.13742082131605 10.917945057255135 0 0 0
1598 1 16.156613326145624 39.85079776667338 9.200624955073767 0 0 0
2169 1 2.7974779849398703 39.630225935083644 8.94272384078707 0 -1 0
305 1 7.885851447438182 41.13717794106887 8.534911800125931 0 0 -1
2240 2 7.5008695772142175 42.090057301113 9.876009629830655 0 0 1
202 1 6.8281020711050795 41.189310094633015 11.05718345608577 0 -1 -1
4351 2 17.200949056439335 40.32060987198154 10.32066395272824 1 0 1
2733 1 18.756537993718553 40.56994304877225 9.942064442264014 0 -1 0
3701 2 19.811235115143955 41.168592334377124 8.809782910748268 0 0 0
3466 1 2.2961366333587185 31.098767717113088 13.157494341683217 1 0 -1
1103 1 9.961264491972248 40.486411046052346 13.230137147612508 0 0 1
3785 1 5.4134777012256174 29.8314078506953 11.59032555756258 1 0 0
2144 2 6.38029888875213 28.77567570149013 12.418256958166983 0 0 1
4576 1 7.888177458852217 28.720541206284388 11.795100606424986 1 0 0
43 1 9.339890927000507 30.238294899024442 12.97597606316298 0 0 0
1417 2 12.405258555912361 30.023850416733392 11.920446793956048 0 0 -1
2567 1 11.705696321248201 29.56255437696559 13.405058935475932 0 0 -1
3856 1 17.976079018177913 29.597123639456044 11.71816222097595 1 -1 0
3511 2 18.76606689340423 29.337955231904502 13.128610845776892 0 0 -1
1944 1 20.243422934734678 30.088889384849058 13.072664588332653 0 0 0
893 2 2.195719686620701 31.983466070731218 11.762355784001954 0 0 0
1484 1 1.8378831147649937 33.53780097502265 12.161560412085393 0 0 -1
1574 1 5.819001867546768 32.70041656023467 11.284632015376593 1 0 0
445 1 13.56970294067719 31.097834918972854 12.483028701834838 0 0 -1
3918 2 14.407988467498061 31.386045069369597 13.872526326162523 1 0 0
294 2 2.2833059016928323 34.60993543810431 13.31318553808197 0 0 0
188 1 2.872352099289774 35.83638921524323 12.437909946485382 0 0 0
1804 2 4.184925922493087 36.59444189455355 11.838888022352789 0 0 1
1211 1 5.252134537434577 36.87814877587095 13.09035743060235 0 0 0
75 2 6.021002319982238 34.332517764570476 11.3491458531119 0 0 -1
4237 1 7.520551711784294 34.8650721624796 11.660698349683845 0 0 0
1740 1 10.048871854748363 35.63412089192 11.941399003547923 0 0 0
1107 2 10.540831573858107 36.039204393926106 13.495079042438345 0 0 0
3764 1 12.136533251185812 35.65921648942198 13.740241326475859 1 0 1
2041 2 13.760312637122675 35.84837083561394 13.519223086205923 0 0 0
358 1 14.348492886458297 34.78199346823704 12.380759042116345 0 0 -1
3115 1 17.684692243883976 35.70865565605947 12.874654963181996 1 -1 0
4165 1 10.260827284498053 37.7092999473056 13.318099167332456 0 0 0
157 1 12.25407159389809 39.29741273551232 13.8377761299046 0 0 0
3529 2 10.95781288016815 39.14852088001652 12.816754269672039 0 0 0
1559 1 12.114943883751652 38.8211006450432 11.512723752035194 0 0 1
1828 2 13.74373216799412 38.760844457482754 12.081813091471558 0 0 0
378 1 13.858275623392315 37.50348531580488 13.163916868543097 0 0 0
4072 1 19.780989612043925 38.08681427873403 13.805299143047607 0 0 0
4105 2 2.552407886654686 29.64480635072548 14.022803119312606 0 0 0
1467 2 21.168787885135185 38.33280619531264 13.026596011964362 0 0 0
2953 2 1.8878894197227991 41.08298755976888 12.312052609209363 0 -1 1
543 1 0.4535066503795918 41.01640260823207 11.598501178175141 0 0 0
3621 1 1.605664638972227 40.345163637299 13.79943844438233 1 0 -1
1388 1 3.07040183429908 40.27499870230293 11.550685922204144 0 0 1
1583 1 5.481898731901332 39.63559744588946 12.837094239687778 1 0 1
44 1 8.957928051544041 42.50043508141259 6.513621481981035 0 -1 0
516 1 0.4489244657001592 35.570692486776835 6.655586102360397 0 0 0
3493 1 21.078790047235117 39.30890972299654 11.720371774537272 0 0 0
1981 1 16.148233780140785 41.625231725678006 14.186327098849436 0 0 1
274 1 17.92519701022309 28.587348537036604 0.25980235680303565 0 0 1
2018 2 10.075379545977999 36.3720008336626 0.35627340858684775 0 0 1
3429 1 1.813483105718009 36.95143178926579 0.2855059369479953 1 0 1
1267 1 15.659389467764806 34.607678224070256 0.21024349748568483 -1 0 1
163 1 1.1628889086029977 29.23046531675212 14.832737646198696 0 0 0
1135 2 0.43911291793447116 29.12844137246694 16.39624461492391 0 0 0
492 1 3.93792428066637 30.0506012622951 14.851880684936814 0 0 -1
2407 2 5.511619945806815 29.949523428071853 15.181290685379825 0 0 0
2988 1 5.912235829735236 29.04050270179078 16.407921816593188 0 0 0
1106 2 18.265901541442634 28.54367883680924 20.177657523358363 0 0 0
351 1 10.756358269225435 30.95464522983532 15.464524765364184 -1 0 0
3244 2 6.157706793777829 30.600953982255188 27.891162151505224 0 0 -1
908 1 21.22609909841387 29.267204509074812 17.695088258510136 0 0 0
2695 2 15.10093831758904 29.412867181286625 16.23211670077016 1 0 -1
1126 1 14.63807399882137 30.090008964600994 14.81374410289819 0 0 0
4327 2 18.194971397552074 29.33229344179795 16.215321376584175 0 0 1
2664 1 16.634250595395944 29.33272274564135 16.698453424525983 0 0 -2
2855 1 18.242438475378318 29.71393275744132 14.640834463925316 0 0 0
836 1 19.02184797372115 30.390855520444017 17.082071955198458 0 0 0
3378 1 5.109063724892362 33.399486061274956 16.339807758831544 1 0 0
3911 1 3.2699406638680184 34.02643207015563 14.411781759487708 1 0 -1
1552 1 6.315173958240479 31.3960463883736 15.318399125437216 0 0 0
392 2 6.532523870731264 32.696531073550716 16.242209318248502 0 0 -1
397 1 7.720797000735942 33.69031727488849 15.69198176672274 0 0 0
3300 1 14.851303246433831 32.911571049321545 14.331772312929036 0 0 -1
1466 2 0.45364757104622144 36.75132171837352 14.772595322977434 1 0 0
68 1 4.5041392795676565 33.37180906681095 28.261441621224304 0 0 -1
1879 2 4.088440573742046 34.49635139121614 15.698376809769323 0 0 0
2178 1 4.775002544278834 35.97834721496681 15.531126356759486 0 0 0
956 1 7.328031390060395 36.11449893798498 14.866336945908605 0 0 1
1760 2 5.849910899020713 36.76449911319837 14.609192902388045 0 0 0
3171 2 8.372338696299419 35.21689967770663 15.7139324469979 0 0 0
2986 1 9.703414446340597 35.40110512770312 14.80951861708398 1 0 0
4111 2 15.182085024361198 33.99885568849529 15.600845425525733 0 0 0
3791 1 14.583447539270464 35.34501434977995 14.854632951439815 0 0 0
1394 2 17.80633202076977 35.5955313123576 14.496488443981661 0 0 0
2122 1 16.75355672044165 34.4697312064757 15.205217081623186 0 0 -1
2174 1 19.385127008700145 35.27155056495808 14.876457503253304 0 0 1
3486 2 20.654268096338 35.10028350295638 15.885011225742243 0 0 0
1835 1 21.153842911479313 36.51379813979296 16.600419589891704 0 0 1
3210 1 1.6756701842871171 37.81595341187242 14.998594023308609 1 0 1
1014 2 2.1118437454984598 39.44617764320294 15.16697198136546 0 -1 0
1217 1 3.7713718228927924 39.457246050345645 15.167287693605328 0 0 0
1453 1 5.93595340220746 38.353749611793354 14.970827533727679 0 0 0
1093 1 12.250712744230864 39.33306821691595 16.5704321907611 0 0 1
3520 1 14.359716084489921 39.082828751214606 15.750641135844331 0 0 1
1275 2 15.33049486310378 39.21452975703326 17.07190997570421 0 0 0
716 1 17.85843274199696 37.14921727019878 15.098893525355201 0 0 1
1398 2 18.85809782882334 38.413562329944924 15.086341086821504 0 0 -1
2487 1 19.746286867234197 38.65749903411496 16.401478367727716 0 0 0
4599 1 1.196635038213457 39.961360196600594 16.50246793869272 1 0 1
4058 2 5.280466268198991 39.71794016810083 14.472894774476934 1 0 1
1353 1 16.68067033227494 41.2059621791571 28.159991935612272 -1 0 -1
2442 1 5.755279974576601 41.184038945685565 15.041368080057259 0 0 0
1727 1 10.489913566166134 42.25162207724641 15.37502819087431 0 0 0
1566 2 12.972970191364238 39.77924778443663 15.211268385944413 0 0 0
1773 1 13.366632078345715 41.43235505702887 15.412982706128815 0 0 0
2273 1 18.045464174561843 39.7674628209205 14.78360130096568 0 0 0
490 1 16.369645639178604 40.42063920715304 16.633127257972482 0 0 1
748 2 17.219971941426266 41.082869156975505 15.356856505843634 0 0 0
1845 1 18.268006771955037 42.18823155102237 15.950422072369307 0 0 0
3263 1 8.224028814256094 29.924902238941986 19.19626395726482 0 0 1
820 2 10.800659097846946 31.041188712762978 17.078169647629966 0 0 0
3424 1 11.67689477997888 30.071610174196568 18.065084642835323 1 0 0
1758 2 13.082880847418496 29.410596044189546 18.578648781818757 -1 0 0
2155 1 13.989768902600924 28.889210591379154 17.26451063196296 0 0 0
527 1 13.960602930918592 30.638891286186812 19.118307415180716 0 0 -1
1970 2 20.06689162994418 30.282314585960453 18.345420130136727 0 0 0
3663 1 19.37234692504477 29.62669613441481 19.678244913324964 0 0 -1
1551 1 4.154391746795364 42.41884056923667 16.443488186276358 0 0 0
1504 1 1.1587713141405103 32.09324562134215 18.41925181193579 0 0 -2
3060 1 2.785315932534428 33.73433807648058 19.351322016286478 0 0 0
2024 2 1.7784786650232325 32.5900592905223 19.863301844416036 0 0 -1
3249 1 6.925743589586815 31.87634673651112 17.692572026997635 0 0 0
4255 2 8.157257343231533 31.49092861760717 18.72298284596199 1 0 0
108 1 9.591242529508065 31.713732232805643 18.008767667458695 0 0 -1
4438 1 14.637339989852427 33.55971752378224 17.127843429585976 0 0 0
882 1 20.397195147656422 33.91368090423599 17.01896432431179 0 0 0
2532 1 20.66436300673776 31.81488290402937 18.641283912507696 0 0 0
4037 2 20.663940498561754 33.42271747699565 18.57004448486563 0 0 0
2218 1 19.541435469129116 34.118711411821685 19.590762588040423 0 0 0
1649 1 1.3307894533333455 35.776634525190744 18.665311442869815 0 0 -1
435 2 2.795109697792854 35.141661504696565 18.542870999229496 0 0 -1
3465 1 3.0216668508014943 34.81480154267086 16.94820033652694 0 0 0
2899 1 4.147351912223847 35.83074859797333 19.14142618510535 1 0 0
2206 1 8.484646188114533 35.4132635267636 17.384841175748214 0 0 0
1136 2 9.102414383272702 36.146051824246086 18.80080357211101 0 0 0
4093 1 10.745700379680132 36.177130579320895 18.81497542971917 0 0 1
4444 2 12.310168215800303 36.19431030791412 19.459602602020233 0 0 0
1934 1 13.261646364641516 35.010498647645626 18.754723977815786 0 0 -1
2137 2 14.642616326093579 34.10552670759363 18.691557755565288 0 0 0
2181 1 15.887236378093878 35.243913359252105 18.65607954349697 1 0 1
4154 2 16.251535655173445 36.82015067555941 18.841159315837167 0 0 0
2230 1 0.9547944292257546 39.76198142165679 19.19696969252875 1 0 0
1968 1 8.340266791933116 37.672974591122916 19.085202935358808 0 0 0
858 1 12.852762044178428 37.768537917103664 18.968225516317464 0 0 0
2093 2 12.566801403500884 39.174623152306516 18.22991032848175 0 0 0
2256 1 14.96779223916298 37.23024065961055 19.789717530239106 0 0 0
3716 1 15.993345865986447 37.74483720993805 17.51158535637287 0 0 0
1833 1 17.722143083485083 37.04745094636906 19.48635188367713 0 0 0
3582 2 20.878578366844923 37.986331229714274 17.362778723960894 0 0 -1
1143 1 20.220099594244385 37.82241048293911 18.856851811941585 0 0 0
2219 1 4.140762665746045 41.55178091814861 19.088902889400547 0 0 1
3549 1 9.919552563081183 42.13846643778111 18.197065303716727 0 0 0
4106 2 10.457670680656737 41.38802569567026 19.639514651201406 0 0 0
1720 1 11.385644285157493 40.29075173589599 18.785204891798678 1 0 0
1065 1 14.173332586170018 39.80926987859939 18.28205200335503 0 0 -1
920 2 14.67372384203036 41.014701802415736 19.382992916067412 0 0 0
539 1 14.520310815971849 41.90034043774336 17.97818183491319 0 0 0
952 1 18.631194220411864 39.72082243779741 19.821563294111918 0 0 0
1883 1 16.34318289896123 40.936829554645186 19.389623356145737 0 1 0
1045 1 4.850497370429942 31.07554572734274 21.982401625036736 1 0 1
2031 1 6.423533165543533 29.108540113580354 21.066473066283212 1 0 0
2840 2 6.11467199122821 30.142585400115816 22.267612907460222 1 0 -1
2042 2 7.454698772190837 28.6577750061262 19.83274211881405 0 0 0
2317 1 14.89787486024417 30.55509165280301 21.6080428496707 0 0 -1
2857 2 15.738503865073307 29.16761791419317 21.978815645025385 0 0 -1
3903 1 17.144536520829703 29.22932304696862 21.12330413439804 1 0 0
135 1 0.8084797358341979 33.43765269390772 20.887018048463744 1 0 -1
139 1 2.6727411208530953 31.547471267678755 20.76721841900905 0 0 -1
1759 2 3.322196194914573 31.33075064261226 22.209772326584787 0 0 0
642 1 7.880097741251419 33.63004174791838 22.266030154283825 0 0 1
901 1 7.9697691874621635 32.54123588325834 19.898588157212714 0 0 0
314 2 8.769638490504445 33.66843433321632 20.8041778445295 0 0 -1
3227 1 10.353909400625165 33.219974066444905 20.935120891096854 0 0 -1
4538 2 11.627185229767138 32.78632515790715 21.769729233200128 1 0 0
1071 1 12.716755939778176 32.084354669799254 20.738814779079714 -1 0 0
2376 1 12.236075203544143 34.03473831454071 22.626636326531358 1 0 -1
2341 1 14.82114051770104 33.19503874989027 20.151179534157347 1 -1 -1
4424 2 14.243750404290623 31.545732376325805 20.422987153359323 0 0 -1
104 2 15.571681084408644 33.894377800223694 21.553222959549654 -1 0 -1
557 2 18.754841626610492 33.99238940235078 21.04399799620386 0 0 0
3468 1 19.371915463636928 32.62839897767968 21.70037119430142 0 0 -1
194 2 0.6756089977446967 34.57618057682477 22.049377919644858 0 0 -1
1457 1 1.8269605499510826 35.7211061543698 21.93245245023717 0 0 0
2449 2 4.939351770905016 36.2042819802031 20.442256594824343 0 0 -1
4000 1 5.909728056218298 35.096885029236496 21.104382309764393 1 0 -1
365 2 6.67650600760643 34.82511849164996 22.534501113564982 0 0 -1
2853 1 8.68111667032582 35.14577666872619 20.04450325674233 1 0 -2
359 1 12.361306031806214 36.13588881445176 21.086423444772905 0 0 -1
1686 2 13.038703558236692 35.44957107817619 22.429231170432015 0 0 0
1215 1 14.612090986573662 35.096829903676635 22.061217260356244 0 0 -1
1464 1 17.149168867870987 34.267362515555504 21.14303766270691 0 0 0
1531 1 19.31978489762447 35.234037706928426 22.051955599314734 0 0 -1
1230 2 18.90793688995074 36.641314170842826 22.701411933040003 -1 0 -1
4555 1 0.8087416710102713 39.48274451678282 22.150228785885833 1 0 0
159 1 4.056759035879233 36.91747603499972 21.56164380975101 0 0 0
3854 1 6.009230631423022 37.132288313938844 19.704500447592373 1 0 -1
4035 2 7.060220006105731 38.30483390077635 19.9638549808885 0 0 0
1629 1 7.5995993940217215 38.1258258854932 21.495426760228938 0 0 1
4099 1 12.732179611466487 38.29956828690858 21.054622809763593 0 0 0
1611 2 11.629683124732567 39.357888144899924 21.727697061440573 0 0 -1
3968 2 14.389671822586507 38.26256596937867 20.910199070053125 1 0 0
91 1 15.05506015875489 37.89803703782233 22.360284575782796 0 0 -1
2839 2 18.98290671338751 38.097520271921745 19.848092547458606 1 0 -1
1575 1 19.0994682531762 37.70939675046579 21.43162601996871 0 0 0
4251 2 0.679362418562816 40.30167529232536 20.73221231822027 1 0 0
3994 1 1.9270907508334973 41.23160748829191 21.127188011882275 1 0 -1
1326 2 3.0041550295576607 41.56120892575375 22.293165938066586 0 0 0
70 1 4.516043859908942 40.96411469596306 21.88727659489863 0 -1 -1
1374 2 5.181412422930026 40.9769579544749 20.251250865521353 0 0 0
2083 1 6.195874229992375 39.72686270435548 19.715379918762714 0 0 0
2792 2 7.7720394880010835 42.458872427097965 20.977201491379017 1 0 -1
1943 1 6.424713755496735 42.065154366770706 20.269831638211624 0 0 -1
1842 1 7.93153079274814 41.68111419515342 22.41569488182011 0 0 0
1910 1 8.88541750363965 41.68526653859829 20.056635696649874 0 0 0
1480 1 10.592568653716148 40.11377859439875 20.725862182089976 0 0 0
1339 1 12.716931083158775 40.46764838758644 22.390282100620016 0 0 0
1916 1 14.933184902795642 39.747872143912495 20.41743709024011 0 0 -1
3156 1 14.01049141848623 42.29604239844184 20.223973540402408 0 0 0
2214 2 17.642977462105073 40.94012526308828 20.340206664335984 0 0 0
1264 1 17.384214859201357 40.39039165062517 21.82055590721194 0 0 0
712 1 6.016425597744322 28.497559474406636 18.96290272789192 0 0 0
741 1 2.6148114708688124 29.981651745059153 22.818509008281378 0 0 0
531 2 1.3725222446345848 29.57422248793851 23.858589721749524 0 0 -1
4434 1 1.9974914939515664 29.025783001991783 25.29066317264052 1 1 0
2655 1 7.474370175368754 31.05788409027156 22.493145139956717 1 0 -1
3232 1 5.878063393349416 29.37357060974575 23.68337104321315 0 0 0
1092 1 10.668837939275983 29.1435249299981 24.0120063065984 0 0 -1
2450 2 10.822257572050635 30.803502938005018 24.000366915472114 0 0 -1
1983 1 16.123021744366998 31.021517882141556 24.726437284300996 0 0 -1
3311 1 16.207942802436673 28.84532218610685 23.569881223855592 1 0 0
3485 2 17.298712942049555 29.905592826029935 24.381835356033125 0 0 -1
1632 1 18.066684721340437 30.915510728317972 23.38776453476747 0 0 0
3359 1 18.336711345501698 28.602951638352398 24.486984861306944 0 0 0
64 1 20.858894366657783 30.78175500189754 23.2861489724624 -1 0 -1
2386 1 1.3805509912746212 31.226274812747935 23.94386694292083 0 -1 0
556 2 0.4762274799286532 32.49028016070994 24.407346758748243 0 0 0
1955 1 0.894420901654602 33.87297420099065 23.499698837143804 0 0 1
3539 1 3.198767135808027 32.733973009603794 23.13524302349047 1 0 -1
4112 2 4.035403055950236 33.88799525781895 23.938038832944702 0 0 0
1618 1 5.625965615169208 34.05316310605775 23.524278636814806 0 0 -1
4361 1 4.2300553714559275 33.54809956431734 25.551493057428768 0 0 0
3540 1 7.280663549881996 32.827948727689034 24.754151303664386 1 0 0
533 2 8.033109277405739 32.316892351237954 23.352724008120134 0 0 0
109 1 9.56192933886632 31.803096791634715 23.713731001366465 0 0 -1
4380 1 11.500782481158527 31.4602516855641 22.723646885605266 1 1 0
2152 1 15.573129051098784 32.88774216302074 22.901105516778987 0 0 0
708 1 13.805004023724484 32.3570765420709 24.972856664360744 0 0 0
2815 2 15.351801585236688 32.47331353016064 24.4862440787062 1 0 -1
3670 1 15.700757268303073 33.55632721225949 25.700024887161845 0 0 0
3242 2 19.46775746218107 31.459382026006516 22.844636500687052 0 0 0
1130 2 2.948402297162199 36.59283527550582 22.76170990833762 0 0 0
2865 1 3.4223466043197543 35.35229913227694 23.745596474247144 1 -1 -1
329 1 7.236420684176368 36.29980235352539 22.998492598424946 0 0 -1
1702 1 12.93107424417199 36.34409198870974 23.803526924898108 0 0 0
2017 2 13.65789615874951 36.802925666615984 25.25064070981919 0 0 0
1487 1 17.37186628790517 36.659522234121326 23.222343492032415 0 0 0
384 1 0.5006189637413334 39.32623534005651 24.98132305508218 0 0 0
634 1 2.569132562785478 38.02165990973423 23.444530822048623 0 0 0
1928 2 1.501454036454812 39.302057214086304 23.617651889435045 0 0 0
3900 1 5.022200492379634 39.649619294944195 24.517252139398764 1 0 -1
3057 1 6.585317588683929 39.38983611263556 22.708375836922844 0 -1 0
1507 1 5.961178599349113 37.87263502285402 24.15191436409079 0 0 0
1950 2 7.251245934676868 37.911167148635855 23.113705257751658 0 0 0
3813 1 8.552453809868943 38.2257262042799 23.997677415378767 1 0 0
1974 2 9.955095238296606 38.87272525109152 24.260408177992044 0 0 0
1416 1 10.599453998249398 38.19694552730021 25.517732025743207 0 0 -1
180 1 10.888540580300198 38.622018798154194 22.958529792724416 0 0 0
3528 1 15.190642844503797 37.02769364712017 24.869241403845937 0 0 0
3770 2 16.096699319866524 37.65564204815716 23.644278448577616 0 0 0
