3051 2 28.056830135838233 32.563635043143144 3.316745311532717 0 0 1
1548 1 27.510591777482322 33.727019909980925 4.381030135076779 0 0 1
297 1 31.342818753500605 33.120088537694755 4.459659339992987 0 0 0
2897 1 36.54617131635602 32.70831389989456 5.545822488465193 0 0 0
3733 1 40.92265260313418 31.923811775708934 5.225626862158914 -1 0 0
4154 2 23.626195449437436 36.412381267203806 5.569470717114508 0 0 1
2848 1 22.48323134185473 36.91359426114926 4.443363523214707 0 0 0
3889 2 26.15915932223362 34.526292858533004 5.055487329640409 1 0 0
2683 1 24.85076336903558 35.603543986331054 4.805059069744674 0 0 0
3445 1 27.057018072248233 35.82865744818817 5.632362747608586 0 0 1
834 1 33.484718192540214 36.173789199382675 3.294349938542404 0 0 0
4180 2 34.48204173360887 36.17057121111522 4.642213023823388 0 0 0
1866 1 34.74557016547345 34.71955492922343 5.279579967565682 -1 1 1
690 1 35.90022965303294 36.86982253397211 4.227185582352524 -1 -1 0
372 1 39.61527300962642 34.9046206674179 3.0377309420405325 -1 0 0
4466 2 37.52405651693776 36.690841093106435 3.9250107515318704 0 0 0
517 1 38.01998831286467 36.37130557647708 5.49667167828626 0 0 0
322 1 41.9350867497739 34.17914322941251 4.365431717858791 -1 0 0
1688 2 41.01305493119082 35.350398478696526 3.682948375399382 -1 1 0
4485 1 41.55483652759092 36.829990746189196 3.6144290352186004 0 0 0
4237 1 28.713969288511777 38.19007250927507 4.453832654512416 0 0 0
3846 2 28.174797872135947 37.217373752011305 5.699821727756694 0 0 0
4033 2 28.66638854961401 39.623758700895095 3.58058449194745 0 0 0
3979 1 38.31794911963817 37.96200631443795 3.348236634250453 0 0 0
3968 2 38.60514646526599 39.598852942262795 3.47452281947274 0 0 1
2536 1 41.845487677570446 39.437281438597644 5.727676530781529 0 -1 0
3235 1 21.595315163465514 42.26357776068444 4.707566009542044 0 0 0
4340 1 28.60101166191683 41.057878368197315 4.646526054872132 0 0 1
3894 2 28.784818140844767 42.50901899902633 5.585545607450429 0 0 0
2130 1 30.190690841091133 40.26971092063898 3.2520045551330425 0 0 0
2642 2 31.635086832321228 40.834960608042735 3.754564523102713 0 0 -1
4556 1 31.5659124340665 40.43493728376242 5.289638049288135 0 0 1
4534 1 31.799885365780053 42.454267715774876 3.7741702404932074 1 0 1
2592 1 35.15042103293668 40.229147623673626 3.750082303180197 0 0 -1
674 2 36.20433494092339 40.99951451039356 4.789920587714344 -1 0 0
3878 1 21.504875862722425 36.90762921901759 8.15856154108419 0 0 0
1363 1 37.625698695061274 40.24891540696174 4.589437943099332 0 0 0
954 1 40.127828714952386 40.063564659007625 3.904160520496623 -1 0 0
2476 2 41.15252491202743 40.725212038626665 4.995898213869085 0 0 0
1293 1 42.002511209791194 41.850779375399405 4.162224462799301 -1 0 1
3745 2 25.67162148109209 31.00460599923803 8.44950956569986 0 0 0
3167 1 26.106330299927194 29.360721034604303 8.482732395063675 0 -1 0
432 1 26.660200554392112 28.70445600992681 6.000311263171187 0 0 0
93 1 25.230045121408498 31.208642804801773 6.920304754030251 -1 0 0
2175 1 26.570442018455772 40.72044583913738 0.23668954818941298 0 0 1
4285 1 30.201020970885164 29.79823516338494 8.101233130261932 0 0 0
2534 1 33.98144057678165 30.22806771875498 6.2746920862673345 0 -1 0
1281 1 38.701796307034584 31.132612403827956 6.23664598549359 -1 0 0
1380 1 40.954311572532376 30.837044137992596 7.7498619595841065 -1 0 0
2984 2 42.30648740452342 30.479092624311942 8.543464553891686 -1 0 0
957 1 23.083676156718337 32.82250197568955 6.6384011221648755 0 0 1
3494 1 25.423388185984894 33.20564444053728 5.830751175216313 0 0 0
2462 1 26.989045650454862 31.969266620895393 8.594014960618543 0 0 -1
4441 2 31.107995986988268 32.183770411758644 5.741941786740517 0 0 1
3999 1 29.920589631126152 33.14589715448658 6.362919226623858 0 0 0
2142 2 33.71894314324605 31.457723379717333 7.3747393139674084 0 0 1
1196 1 32.190147742406396 31.880723479737718 6.956103343228902 -1 0 0
3710 1 34.58154240654342 32.87031821866059 7.285137267249317 0 0 2
3388 2 35.587338665827176 33.81534511072515 6.3910448214006355 0 0 1
2700 1 39.77554061766128 33.24835263166592 7.391906695860926 0 -1 0
2115 2 40.17252738374057 31.796486866725456 6.682953988538389 -1 0 0
1565 2 22.695635416284283 34.09914236698977 7.5381688782220575 0 0 0
2974 1 22.829338963184483 35.48059803333415 6.703476636196216 0 0 0
1722 1 25.262529903936983 36.502917542352826 7.8352096667743725 0 0 0
2010 1 28.038712798666573 34.08755561340632 7.829724816484138 0 0 2
2562 1 29.09355965733513 35.87134862859982 6.00366710611455 1 0 -1
2119 2 29.41240287487634 34.57351048117024 7.048905110094678 0 0 0
3806 1 30.616530813952906 35.21725715006221 7.987401046007367 0 0 0
1628 1 33.62200974103543 37.182649037787414 5.557567910543173 0 0 1
1743 1 36.469354647270094 34.9362015291948 7.226757118334716 -1 0 0
2021 2 37.616287151840964 36.08455447849326 7.0163623519732985 0 0 0
3402 1 39.06208942514287 35.644279847024684 7.686446379497778 0 0 2
4538 2 40.03483028401297 34.553110243535244 8.316304805018412 0 0 1
599 1 41.59688134260135 35.04076005809097 8.295594131819874 -1 0 0
1869 1 23.05458909874618 39.145711805383016 8.135467205383028 0 0 1
4231 2 40.0499617191536 40.61749916576482 11.624171681376069 0 0 0
2917 1 24.418655612715927 37.66370348964313 6.193236125512115 0 -1 0
3536 2 25.574958637561217 38.06644184851975 7.329959738609447 0 0 0
4460 1 26.759239324422406 37.971721454732005 6.2689162543064 0 0 2
1355 1 24.99099870113529 39.54930945403125 7.863997966688502 0 0 -1
1257 1 26.835230131013596 38.04806175156666 8.438809727475919 0 0 0
1958 1 28.70690110179834 37.720113408500744 7.250417569684347 0 0 0
1612 2 28.522848402324403 38.475221287636245 8.748545587450288 0 0 0
4197 1 31.97449929821479 37.39787623850902 7.570960134580521 0 0 1
3962 2 33.42499443710622 37.89675071530462 7.010405012081996 0 0 1
3451 1 33.25318639047052 39.503318412365594 6.915622482906188 0 0 0
2556 1 34.55078050222217 37.76687068531518 8.139313938421992 0 0 0
1813 1 37.23498173962925 37.47905324252295 7.753604480771082 -1 0 1
948 1 42.325119976754394 37.27837552480805 7.126436329436118 -1 0 1
142 1 22.195183531513745 41.209863297899524 7.243840357178507 0 0 1
748 2 23.725660762942024 40.66744002178376 7.830512297107879 0 0 0
350 1 24.771056562145542 41.55977274295397 6.8839777076214075 0 0 0
4240 1 29.09928686629549 42.35541902983735 7.333326982964795 0 0 0
2243 1 28.80573505954678 40.095333980484746 8.689354943652877 0 0 2
1807 2 42.289365392881706 38.57809383082716 11.608178156346016 -1 0 0
1599 1 31.186849214042738 40.793018106724034 7.8995735377156056 0 0 0
3795 2 29.754315283833993 41.38963537821996 8.47312869693584 0 0 0
1710 2 32.24175964186864 40.72291920346435 6.701548341618273 -1 0 0
3980 1 33.2406205363921 42.00838464344035 6.77492217530487 0 0 1
2275 1 35.66621829695501 41.35147233816418 6.280045535570534 -1 0 1
1542 2 34.757023903717666 42.370394049441956 7.215292606561841 -1 0 0
1655 1 40.38017683179285 41.53515892049475 6.206896579454213 0 0 0
3376 1 41.560916378109084 42.108605258642925 8.520870987605239 1 -1 1
14 1 28.9241691117746 31.122757631035437 10.370672582367096 0 -1 0
1692 1 29.70121500318599 28.74006739029775 10.394056138618765 0 1 -1
507 2 30.170855568216115 30.237793122176974 9.703543977317535 0 0 0
522 1 31.496636598713316 31.05286258515943 10.146336434410397 0 -1 0
3210 1 33.87341411531342 30.974793849937644 8.972635867154668 -1 0 0
184 1 38.335372259716735 29.813837420606376 9.750786467317678 -1 0 0
2310 2 39.218110476615706 30.457497733544624 10.9356911313036 -1 0 -1
1385 1 22.31113411141233 39.80949019419199 0.2431434443364427 0 0 0
3127 2 23.80143359387106 32.89229670064705 10.016455374976777 0 -1 0
1413 1 23.187345722986002 33.07854236479949 11.454349986109662 0 0 -1
2564 1 24.591355228962804 31.54760943627537 9.549406959258121 0 0 0
2216 2 27.374574599895592 33.42510696246488 9.14859542283763 0 0 0
3960 1 28.17734088370852 33.1889935315735 10.581233146880248 0 0 0
4467 2 33.18298249063966 31.103394506549147 10.46150129339942 0 0 0
3277 1 33.62053990751622 32.568942928591795 11.054279456902483 0 -1 0
1418 2 39.5750105147946 33.50610017100635 11.175506136608618 -1 0 0
4022 1 39.813242849877355 31.939925580493757 10.80387437849839 0 0 0
3855 1 23.75472077839326 34.17884036302262 8.840448609022163 0 0 0
3412 2 24.950969521939903 35.42136271544109 8.992074328992627 0 0 1
1282 1 26.223313951481448 34.47376552285969 9.492971441905512 -1 0 0
3977 1 24.666937187799178 36.500225953277074 10.169892490745616 0 0 1
3965 2 31.12591683357991 36.56656856659238 8.747639015959288 0 0 0
519 1 32.181359902366395 36.28496587689144 9.954401938563631 0 -1 1
4191 1 39.368345050076684 34.28248815677579 9.773863479657365 0 0 0
3315 2 21.937028019140204 38.26641150572607 9.052964133467048 0 -1 0
4492 2 23.64150940425732 37.04530830740782 11.273180083347285 0 0 0
4480 1 22.347621945024592 37.620315290858436 10.483563863005363 1 0 0
1629 1 28.36340337379155 38.20023598085361 10.381154845137333 0 0 0
3900 1 29.84610520254739 37.49857012062144 9.174361277127954 0 0 -1
1615 2 36.070224022252646 38.311488372926135 8.474765933794934 0 0 0
57 1 40.83761370923892 39.26084554560753 11.216059839526155 -1 -1 -1
541 1 24.146320118985052 41.47390604823206 9.294660818393982 0 0 -1
1574 1 40.996005121354315 41.47475434027018 12.596081914825442 -1 0 -1
1003 1 30.057839888525297 41.835783743084576 10.030101760191627 0 -1 1
3613 1 36.3806441283578 39.7313877970038 9.227229451783863 -1 1 0
91 1 35.02778337875044 42.072143591187796 8.771076893146182 -1 -1 0
4132 2 35.80906493397178 41.27343732905192 9.92739453658237 0 0 0
4295 1 34.8378666951475 41.04811876132432 11.296910776949929 0 0 1
1479 1 37.11313767012285 42.238079670353095 10.149349179613612 -1 0 0
1864 1 39.66822876893447 41.560413671611464 10.361480042281547 -1 0 0
1564 2 23.478186569756588 30.414997868582798 13.833883419183458 0 0 -1
3138 1 23.718760310687173 29.265520890909695 12.687083090770608 1 0 0
4242 1 24.89414248763227 31.13503514868149 14.059930717415092 0 0 0
1608 1 28.569337290343373 30.374819905441115 12.23157997688143 0 0 0
3588 1 30.87657856390198 28.812101270842962 12.340736518441418 0 0 0
2019 2 29.381528935260782 29.193179168179864 13.039625424134316 0 0 0
3941 2 37.74018098899451 39.873370589293444 13.53933769403392 0 0 0
4439 1 33.23736715145539 30.095311316212733 11.7773443382775 0 0 0
2378 2 32.581097538156484 28.684099584544665 12.375429379952845 0 0 0
959 1 39.28768921423912 29.632507361441146 12.340268095242983 -1 0 1
628 2 40.31165796928258 28.860684536271833 13.320232384985129 -1 0 0
3816 1 41.79836338490112 29.207684094312665 12.668788692755308 0 0 -1
384 1 22.353774501184002 31.53618666825 13.510617487364538 0 0 0
2858 2 21.95098927192944 32.61787668114538 12.377701383507008 0 0 0
3603 2 25.838290614019467 32.45719062573921 13.743144759831761 0 0 0
4572 1 24.835075867099203 33.64512488259432 13.36645087082218 0 0 1
4109 2 28.49438357819727 31.997098238448054 11.789065827902656 0 0 1
3383 1 26.903152371195308 32.1103439325592 12.46325113905413 0 0 0
1025 1 29.71073222681124 32.70185995195937 12.567745911867407 0 -1 -1
3466 1 33.800543376262695 33.187959941975684 13.600007212915349 0 0 1
4273 2 34.37690231848413 33.599732332944384 12.087636663391597 0 0 1
2112 1 35.9297733144719 33.57527002179157 12.360120166191868 -1 0 0
1826 2 37.272535151999804 33.89873628617418 13.28591125192963 -1 0 0
4362 1 38.32586877440755 33.31143655798761 12.183899507515306 0 0 0
1136 2 41.8235154627821 34.13897760557107 13.062200257377445 -1 0 0
346 1 38.57320468335813 40.27954706965885 12.185085313486415 0 0 0
3179 1 23.693639738914136 35.734293431734685 12.225602522388515 0 0 0
4328 2 34.73855649698116 40.680061739148684 12.890425997151107 0 0 0
2515 1 25.607326566992473 36.0879428565244 14.185629819168984 0 -1 -1
3196 2 24.33870353103439 35.155702338369714 13.602315565933484 0 0 0
1322 2 30.4683826104279 34.05827833368345 13.161303648091868 -1 0 0
1354 1 29.34271633581087 35.138003430701204 13.603494414932761 -1 0 -1
1597 1 31.35056101049811 34.753126068215664 11.922262368510221 0 0 0
2991 1 34.05736019539904 41.78602264143381 13.908006093657516 0 0 0
3822 2 32.40948283609778 35.963732117015404 11.556842973169227 0 0 0
3954 1 33.74023077621074 35.057473442630304 11.758383905109627 0 0 0
2797 1 37.505757818358404 35.58406474199498 13.36668452026649 0 0 -1
118 1 40.67799278581495 34.34480652486456 12.064990313321681 -1 0 -1
2028 1 24.268768471204655 38.27900021534118 12.192139762539382 0 0 1
3172 2 25.520155976721377 39.053687046867026 12.90006868188904 0 0 0
3829 1 26.804141891360604 38.41784228547355 12.259593931463188 0 0 0
4351 2 28.383873758253554 38.66221548470967 11.930372485852823 0 0 1
187 1 29.315159754280867 37.68767655175357 12.906491038483848 -1 0 0
1979 1 29.889559054055105 41.92178110750678 12.85224170642706 -1 0 0
3715 1 32.062192705930656 37.380243904103416 12.30071209423436 0 0 1
1492 2 32.16532841913491 38.98709033649533 12.698410539071164 -1 0 0
3713 1 33.73269739264771 39.418062693466545 12.890233645507758 0 0 -1
4080 1 37.68100569296746 38.22009556407438 13.527359528050985 0 0 0
3653 2 29.996496585038113 28.54626575815507 7.019988883401299 0 0 0
3226 1 27.165069317288097 42.45592012971134 6.070100245450765 0 0 1
1882 1 25.257185243791383 40.65302963931825 12.623027742202401 0 0 0
1613 2 25.806929784869645 42.150324578594756 12.78653426568591 0 0 0
4411 1 28.33362770023479 40.26536745710457 12.308103803983862 0 0 1
3499 1 27.219318431676147 42.42428361083078 13.730741229098742 0 0 0
1539 2 28.518654050860107 41.347456935561226 13.509886460619667 0 0 -1
4084 2 30.808982736925945 41.645872701419194 11.49692016749738 0 0 1
1534 1 31.405668579723937 40.11518309815901 11.668839985378046 0 0 0
3309 1 36.28806959352944 42.41258087076089 4.080753430341797 0 0 0
351 1 31.262950311845056 28.696527502971616 0.2161545093435934 0 0 0
2211 2 40.90797277932188 33.17991109453079 0.31968221656353396 -1 0 0
32 2 40.745821264313605 30.016905623977213 0.3641409994043064 -1 0 0
4120 1 41.41915151865999 33.037977569300764 14.17317577619427 0 0 1
1740 1 38.21172876221789 35.47629476408196 0.26693086922449183 -1 0 0
3578 2 29.29668245240794 36.67506883376176 14.211867010859637 0 0 0
4097 1 22.782254830688032 29.577992154007912 15.07386243488158 0 0 0
2305 2 21.525324687319955 29.51286010110597 16.055983001329196 0 -1 -1
2240 2 28.656114575150664 30.020034541391293 15.956885766980733 0 0 0
4001 1 27.376657196438092 29.026243729816898 15.831860294325336 1 0 0
3347 1 29.469802859091132 29.8844765033246 14.492665813331035 0 0 0
2195 1 29.89091089232207 30.018393110774866 17.03053358904575 0 0 -1
556 2 31.392406289040817 30.697489021256775 17.28525047612191 0 0 0
22 1 32.167747304395846 29.89182272921363 16.051848380751828 -1 -1 0
3405 1 22.923087102644555 35.36823355536046 14.373810715424419 0 0 0
3842 2 32.86352578553067 28.513032043150766 15.588402145522352 0 0 -1
3951 1 38.81529674045542 29.156234389558783 16.944592124171628 1 0 -1
144 1 40.31548669437757 29.449133568144656 14.87951131864685 -1 0 -1
3868 2 40.38485536331524 29.141402262521513 16.548624761163993 0 0 -1
3589 1 26.4070813289674 33.14983672087256 15.13759698908701 0 0 1
1272 1 27.688121440025164 31.2852070076237 16.373250841667588 -1 0 -1
3242 2 27.495214114862545 32.911537745507474 16.317838768380035 0 0 0
3743 1 28.858142169831766 33.478395735892185 15.678897622261164 0 0 0
2186 2 30.437115222164973 33.55634541350017 15.934768113283948 0 0 0
1185 1 31.328043739216657 33.801160525506944 14.578537083066522 -1 0 0
3423 1 30.748916050880126 32.25575813102881 16.90927437964818 0 0 0
4192 1 33.495736203114504 33.48320550436545 16.41126520120382 0 0 0
1321 2 33.01357065821206 33.769648440704714 14.87149047910188 -1 0 0
946 1 37.380667261376004 33.11451591113833 14.72258397379803 -1 0 1
3704 2 37.96687585158371 32.86674522859775 16.24553831361599 -1 0 0
3019 1 39.61534343259382 32.827397588153055 16.343055019657516 -1 0 0
823 2 41.21838460199346 32.855071553084436 15.8185874632016 -1 0 -1
4596 1 42.06641781764873 31.63182820766684 16.366750638704797 0 1 0
527 1 41.98542240633533 34.174760805186395 16.267782994846034 -1 0 0
1645 1 31.848529083413712 39.04637651914114 14.322637047093838 0 0 -1
4214 1 25.86809199500063 37.18965572321178 16.651875629191704 0 0 1
4569 1 27.871491257639217 36.957088842829684 15.049557714715093 0 0 0
4430 1 30.81531238690665 34.931241853637644 16.73352026091663 0 0 1
1737 1 33.725020234376956 35.277881052160886 14.832237364791865 -1 0 0
2884 2 34.45918789527957 36.39491905899226 15.71338008277234 0 -1 0
1913 1 35.20049363612591 35.696550754371856 16.985647935822143 -1 0 0
3967 2 37.25883720292468 36.86927224271316 14.326610244232942 0 0 0
1126 1 21.60607145118515 39.25861440804035 15.933206206532484 0 0 0
2589 1 24.04531513212114 38.826300292375855 16.72442395537266 1 0 0
2282 2 26.270378639022457 37.277822885192 15.118779832346762 0 0 1
1621 1 25.644268511653987 38.74159795112827 14.514762687666854 -1 0 0
1181 2 24.92165854923967 39.729080630142896 15.701541607463952 -1 0 0
2207 1 30.63499799611661 36.950525551056515 15.217945893696944 0 0 0
1227 2 31.692322185481633 38.08616433811559 15.744240294319303 0 0 0
3690 1 31.37825314745708 38.78823714610149 17.175469789342802 1 0 0
4174 1 33.23242481361119 37.4585511273739 16.031308619489106 0 0 0
428 1 35.731577494075566 36.984099837759345 14.857564561798565 0 -1 0
3807 1 38.33039515136569 36.95443906711188 15.516301660416747 0 0 0
2605 1 24.146743421772364 41.192356750127345 15.298009394222301 0 0 -1
3617 1 26.37135222688695 40.0748008645545 16.459119076674778 0 0 0
1280 2 27.976609314073876 40.20974849474075 16.34743466411306 -1 0 0
1627 1 28.58717268691749 40.45832800636497 14.85430427944784 0 0 0
2193 1 32.832814471717356 41.91706566414146 16.375241359077414 -1 0 1
931 1 38.372232716972405 42.333462177059154 25.712394569743328 -1 0 -1
2088 1 35.48877178185184 42.055485037642704 16.172649103628356 -1 1 0
4325 2 38.781709501368084 40.57481942182101 16.50631387781115 0 0 0
2107 1 38.550927374151996 40.43267737521659 14.86569824656023 -1 0 0
731 1 39.910050459851234 41.7614536892319 16.70196354345142 -1 0 0
1604 1 22.162578811749462 28.797170923467426 17.346888312430668 0 0 -1
2907 2 25.17460041768709 28.8481414568264 19.295251351681284 0 -1 0
1189 1 24.329595973253834 30.26805854296761 19.700337131342163 -1 0 0
2390 1 26.857073933373314 28.914559487731445 19.127984798785075 0 0 0
359 1 31.456032718280312 30.127768831152352 18.861212259680908 0 0 -1
296 2 30.702028539810268 29.233851768859743 19.93580428625403 0 0 -1
1919 1 36.282632607358565 29.027049207290002 17.238759276397758 -1 0 0
3062 1 37.800147804893555 30.078664472650864 19.20673428113285 0 0 0
3317 2 37.55207152904791 30.011542847000158 17.597664049832456 0 0 -1
1096 1 41.201367415718295 30.190082315850017 17.4376935530495 -1 0 0
1056 1 25.47244912420974 28.594982178079363 17.6419211419915 0 0 0
3833 1 22.136676752045638 31.648817360781848 18.653449697790986 0 0 1
3839 1 27.29219213204911 33.6336300635045 17.787981840073353 0 0 0
2345 1 31.74264849458267 34.093801409899484 18.618458900582365 0 0 -1
3178 1 32.495452483287124 31.676181099288566 17.971617743012036 0 0 0
3175 2 32.99711395510482 33.234873691269165 18.03227143279417 0 0 -1
1210 1 34.18210485157371 33.47828964162132 19.136421130845612 -1 0 0
3936 1 37.35750672796891 31.509179569491764 16.918488551113278 0 0 0
3903 1 37.36059191467865 33.9903673657982 17.25830792457917 0 0 1
1453 1 42.24738863474664 34.06346594769031 18.689796834563005 -1 0 -1
1233 1 22.11689818465307 36.80307993510799 17.15272889787925 0 0 0
7 2 26.314029317054356 37.07713549251831 18.206274445948953 0 -1 -1
3590 1 26.75758271190383 35.64504183817361 18.77852772877596 0 0 -1
1086 2 27.962207592404425 34.577186832866126 18.960743238933297 0 0 -1
3037 1 29.298794575759043 35.41040416681615 18.588558598333137 0 0 0
3579 2 30.911821235758946 35.46580106227627 18.250009501164044 0 0 0
4264 1 31.937091323568232 36.56896193351621 18.909319707069763 0 0 0
2626 1 36.21826585864319 35.02476559990013 19.27105863615678 0 0 0
4062 2 36.63809324001413 35.36487086343063 17.73117713977141 0 0 0
1410 1 37.67814296599269 36.585904528609504 17.81109231387601 -1 0 0
888 1 41.65303667346295 35.807898063396806 19.75696152895194 -1 0 0
342 2 41.683269466424264 36.913276912518874 18.5309973302031 -1 0 -1
1109 2 22.433972751246948 38.451874778287475 17.126372564132442 0 0 0
4506 1 22.25819762922045 39.18872102517258 18.533027758777223 1 0 0
4023 1 26.94935221793893 38.26491764407545 19.048086248378475 1 0 -1
1670 1 28.967710568969622 39.34907048235238 17.318218183005047 0 0 0
4545 1 30.184683295930263 38.930642492494236 19.677549593601682 0 0 0
4496 2 30.345813291883935 39.49132688272708 18.186367845350244 0 0 0
1182 2 38.827369334808495 37.43728349393991 16.974279397644526 -1 0 -1
2541 1 38.91112298927949 39.068709828985824 17.241384626312172 0 -1 -1
664 1 40.23481668503317 36.87794222185959 17.68608400238804 -1 0 0
1098 1 42.158349484125026 38.133047792282795 19.450301067737538 -1 0 0
1141 1 25.999037018488185 40.704099074935144 19.514991551511752 0 0 0
2669 2 25.967843597318645 42.31604408846437 19.686763847179243 0 0 -1
1842 1 28.519056562632663 41.40959047578554 17.30980401273432 0 0 0
3712 1 30.961822033722964 41.03869530549444 18.296284848380328 0 0 -1
1303 2 32.135335486552506 42.08644118364597 17.86144392927294 -1 0 0
3029 2 34.67631489719294 41.890541498777125 19.838471574411322 0 0 0
4161 1 33.25198812947241 42.16033423743074 19.052973943895676 0 0 0
3554 2 36.52551342003068 42.474809490524976 17.403129135596625 0 0 0
2712 1 35.95043051712656 42.1690079373857 18.85133889447903 0 -1 -1
4272 1 37.66487497055651 41.312941119760985 17.31211949835913 0 0 0
2912 2 22.848125819102187 30.966351664712104 19.981973252121453 0 -1 0
3015 1 21.71556043053499 29.990718552414823 20.598786119739735 0 0 0
2573 2 28.940872755207334 29.987967440778515 22.37603586308098 0 0 -1
692 1 27.51790104752515 30.864429855227026 22.29181318718325 -1 0 -1
1431 1 29.757731348474156 30.083857156763035 21.01451437817786 -1 0 0
489 1 23.126356348874843 28.542594696911213 25.276745189938996 0 0 -2
3693 1 37.147202073865344 30.801417832008337 21.636689624579923 0 0 0
1926 2 37.51563337436984 29.51718565960974 20.705342409831818 -1 0 -1
4598 1 38.837212936957144 28.822189366092868 21.46150024385874 0 0 1
1488 1 23.02561431367901 32.05507672435053 21.226423814658695 -1 0 -1
159 1 25.142014170319758 32.090728287787584 22.46291388491113 0 0 -1
3443 1 28.19544315875733 33.804403219833446 20.389025302520597 0 0 0
1397 2 28.608397334861014 34.11596746864071 21.921917667957356 -1 0 0
616 1 34.69882984886215 31.540702530315333 22.588599071973498 -1 -1 0
592 1 35.957303789916594 33.11685280374192 20.852402185056498 -1 -1 0
3076 2 36.17963048014677 32.06217123432745 22.057356432501898 0 0 1
353 1 41.32894191125281 33.81726139404413 21.620504400594005 -1 0 -1
1416 1 29.21380719169334 35.63050535291673 22.164606360889234 0 0 -1
1133 2 30.57037952296103 36.558420430783826 22.364862045620004 0 0 0
1795 1 31.548601435411726 36.346548594967196 21.150545784461706 -1 0 -1
345 1 34.13626974106117 35.757460197131344 20.466249334604598 -1 0 0
4035 2 32.8503494091178 36.811463177893756 20.26201241301269 0 0 0
3559 2 35.04394674082731 34.35741155914001 20.185404853916356 0 0 0
2153 1 35.00385880113261 34.60573409499391 21.90059758022347 0 0 1
3558 2 42.201238266716274 34.40564842434737 20.334989338356102 0 0 0
1778 2 21.89566286602669 39.12946218667438 20.191447807673 0 0 0
3789 1 23.13500168088743 38.795681669118515 21.14069778105109 0 0 -1
3890 2 24.18230708140365 39.39597660351942 22.275716402055274 0 0 -1
3972 1 25.398248946059695 38.90867107477979 21.240697027355203 0 0 0
3843 2 26.61101916624448 39.41234376880204 20.21709495161468 0 0 -1
1820 1 28.056735138001592 39.751941046562955 20.982512183292155 0 0 1
2261 2 29.639914438234932 39.30551616832312 21.181469215246356 0 0 -1
3716 1 29.77235579407111 37.98638136367703 22.069904578372885 0 0 0
4317 1 33.273791038392645 38.3770384837878 20.627082231469117 0 0 0
3942 2 34.02441960143619 39.44522490838919 21.52097660502862 0 0 -1
3736 1 35.1575226596252 39.166127799489146 22.638690177285913 0 0 0
4361 1 41.433456966373896 37.654881041203154 21.895064221477323 0 0 0
2321 1 40.56785292927081 42.202028142178 26.053219088941596 0 -1 -1
849 1 24.313524148599114 41.07581341168881 22.209213891991855 -1 -1 0
574 1 29.566974213142586 28.488431267498054 19.004361753747613 0 0 0
1320 1 30.383557569578485 40.61358119687599 21.843504160042016 -1 1 -1
1567 2 31.666939876107225 41.55520375696745 22.04496024647894 0 0 -1
2280 1 38.07200368365956 41.49125904014504 27.786771785903056 -1 0 0
3448 1 32.898293015232696 40.50465475693023 22.158660841822545 0 0 0
3517 1 34.72832071912519 40.35895535649035 20.447121843703236 0 0 -1
4289 1 29.956448821868268 42.37890536102853 26.22753755671375 0 0 0
777 1 21.849717023070728 28.848219153958546 23.220458208473268 0 0 -1
3673 2 23.318686712759064 29.303323709429197 23.871111208988665 0 0 -1
2584 1 23.250028362086244 30.924144318347086 23.79765092359872 0 0 0
3988 2 39.32555872915847 41.30165154285861 26.714512372821048 0 0 -1
663 1 30.04320123151885 30.278380582427726 23.60282895720699 -1 0 0
2377 2 31.321716908124124 29.5354907446352 24.561843492982188 0 0 -1
1146 1 32.69063906840694 30.385048932153893 24.044296463120446 -1 0 1
2745 1 39.15308451395617 29.706237538534157 23.987297499136996 0 0 -1
1420 2 39.02266564259766 30.442131345922537 25.462101994740973 -1 0 -1
2575 2 23.56074126418999 32.218089749136865 22.81098107509466 0 0 -1
1677 1 23.08397639518909 33.622953060707765 23.625163388388046 0 0 0
915 2 22.163886607526212 34.35083833928109 24.831595774799858 0 0 0
1306 1 26.54602648187384 31.663894217719804 24.64504184058639 0 0 -1
4152 1 27.410451308774128 33.44357775815804 22.73333850833367 0 0 0
2477 2 26.644748913999383 32.010622546502134 23.008014771780413 0 0 -1
1935 1 29.824303266054134 33.29785772472756 22.728651895496316 0 0 0
4321 2 31.050064407963408 33.67933119471173 23.711452823995437 0 0 0
1580 1 30.704095627534702 33.75016544436903 25.322552637882538 0 0 -1
2419 1 32.33819747513847 32.85573324877998 23.202609707846342 0 0 -1
2024 2 33.47627554854584 31.779771194309067 23.64741099868091 0 0 0
1593 1 34.12010853528646 32.416219041975324 25.006744841339106 0 0 -2
2627 1 36.77045317814556 33.036544552277675 25.442081313043374 0 0 0
356 1 36.94371639675873 32.56462849216253 23.449343619213142 0 0 -1
3678 2 38.06824723032575 33.41687667858769 24.427043944730887 0 0 -1
114 1 39.328179257167704 33.48276513368668 23.359852160300612 -1 0 -2
1215 1 38.50965485385825 31.999398667815026 25.26824315862399 -1 0 -1
2853 1 41.54888262002433 33.00456999165825 24.195393345040127 -1 -1 -1
4228 2 40.86083822830285 34.02013965864432 23.16234404454785 0 0 0
1173 1 22.953371537986836 35.39723215572256 25.941248709604064 -1 0 -1
1052 1 31.12704011033053 35.21085744461388 23.22366632210607 0 0 0
4102 1 35.22073312726971 34.93965951015946 24.84631560683942 0 0 0
78 2 35.831616054063076 35.19514365469982 23.175618167686732 -1 0 -1
139 1 35.939761100740355 36.79946015644814 22.989686848065247 -1 0 -1
