3552 1 6.993645288415964 22.34100833523313 7.421444861595847 1 0 0
4453 1 11.991975281659487 22.508002617831856 7.114568528846325 0 0 1
1449 1 13.122047846513974 20.70006395996653 6.153989686273057 0 0 0
1447 2 13.762123839471892 20.033542436077973 7.553737752720712 0 0 -1
707 1 17.934034248830617 20.26356701196174 8.198312397965863 0 0 1
2082 1 18.617810669263353 22.261947597697663 6.969513578946669 -1 1 1
2194 1 20.336925293279435 20.22541812587697 7.122818724537889 0 0 1
2168 2 19.2896916320249 21.12116631700577 7.9323348484100045 0 0 1
4462 1 1.385442369815813 23.85824035022796 7.901443256234477 1 0 -1
1613 2 7.0918934625372705 24.06535428319089 7.6225399612265266 1 0 0
1814 1 6.368574863344429 25.18330276391941 6.629632948686805 0 0 1
670 1 8.680156683372108 24.48392873798368 7.840012101842295 0 0 1
1660 2 9.923962854604316 25.550685617844056 7.573366268662571 0 0 1
86 1 11.450300665243802 24.95285680809816 7.517086782434949 0 0 0
3463 2 13.030934491541492 25.43197969946668 7.730291806974955 0 0 0
922 1 13.444951314399686 23.91140651978972 8.216986505097923 0 0 -1
895 2 17.319017013478934 23.054526690252843 6.265953678918919 0 0 0
2942 1 16.453948288938573 23.826207534761167 7.465444673905077 0 -1 1
661 1 6.769162880244044 27.919722085421693 6.096035739538515 0 0 0
3187 1 8.371136165278834 28.393301164889504 7.449712543418205 0 0 0
1695 1 9.822175435249282 25.985125394843017 5.968104038802057 0 0 0
2619 2 15.711843218274185 28.25089663102174 7.690322275392103 1 0 0
2684 1 13.660953549385203 26.02357006226959 6.334285176151278 0 0 0
1048 1 15.276560384328718 27.964798707313147 6.167715363211648 0 0 1
2775 1 17.36233182523454 28.35402778626809 7.860954388038611 1 0 0
896 2 20.943113995605135 28.0262551258117 7.239018476369076 0 0 0
4477 1 19.717461836272026 27.128790543944028 8.025934203100423 1 1 1
2193 1 4.525985006839446 15.674280738707926 9.139797876137179 0 0 1
3487 2 4.969232729929742 16.510531817796952 10.46927761715416 0 0 0
3593 1 6.558753220114471 16.847574468405007 10.532686718627335 0 0 1
545 1 9.35657453732059 16.844636404843992 11.636054159052595 1 0 -1
1122 1 10.19778570629927 15.177168063689598 10.049020600026452 0 0 1
3313 2 10.811392158952865 16.35968727885607 10.999258729356736 1 0 -1
132 1 11.547082363778 17.359872870317346 9.867646908339498 0 0 1
40 1 14.71127716537114 16.43414508621959 9.038431911736343 0 0 0
1580 1 16.54169022887326 16.908258194895758 10.781499635571457 0 0 0
1668 1 20.39744530968271 15.775355705486279 9.474979079612355 0 1 0
1034 2 19.70504163318141 14.842041854405492 10.644819878548587 0 0 0
3248 2 0.5277492415289674 19.686501178094897 8.724171241278556 1 0 1
739 1 1.9029191007010147 18.907097804772246 9.137102819235086 0 0 1
494 1 3.9579694422379403 17.807373410562107 10.361585120643698 0 0 0
1611 2 3.4542314881263128 19.1659482823678 9.621495948722231 0 0 1
2113 2 7.853931126936779 17.47093621899635 11.387545695795712 0 0 0
523 1 8.232828850462301 18.883333766637907 10.676876400831272 0 0 -1
2392 1 10.46093815217266 19.521163721182138 9.192140874930015 0 0 0
1376 2 9.357885809118729 20.024703785911118 10.258453871704655 0 0 0
866 2 11.392008441996989 18.29445824593029 8.567211533957293 0 0 0
1060 2 15.132120187403803 17.573951708817397 10.21130950049093 0 0 1
1558 1 14.372855671833147 19.04918203576834 10.447417445689666 0 0 -1
639 1 16.23658054930185 18.516880804290484 9.301967650350617 0 0 0
4146 1 3.474613902268547 20.379910051845894 10.726548657104813 1 0 1
224 2 7.055245596960795 21.45779170926212 8.870645036613011 0 0 -1
476 1 6.303843781091258 22.337315164712084 9.99508890300487 1 -1 0
467 1 8.50736349038955 21.163724122111926 9.569205815518194 0 0 1
1803 2 12.666839772923778 22.550174418685273 8.619327065316309 0 0 1
4120 1 13.552125088182251 21.190729949829045 8.823851471128075 0 0 0
2618 2 14.259329728504698 20.72054524436485 10.444032494609564 1 0 0
2758 1 15.734667151169736 21.365452719660375 11.003437949310605 0 0 0
1599 1 18.429175915592264 21.487948300777227 11.240967100224996 0 0 -1
1111 2 17.039795205930652 22.380652222807473 11.207189590742296 0 0 0
2337 1 20.061721059825427 21.5639574118683 9.268093177114507 0 0 0
2216 2 19.986963034841395 21.369630113284774 10.821878097645996 0 1 0
4309 1 20.509724898204354 19.898407176497912 11.293539007095124 0 0 0
3556 2 1.18701351245954 24.64037020371774 9.313133561341871 1 0 0
2012 1 2.1169267817842443 23.815569270530172 10.36724045056217 0 0 1
3543 1 4.660655703580842 24.413258338450756 10.891326476287505 0 0 -1
4210 1 6.449443802845795 24.48166011868103 9.074550841353812 1 0 1
52 2 6.105445210166908 23.889293811740483 10.579576386880683 0 0 0
1104 1 11.612988241589754 23.064225273981883 9.678743650140621 0 0 0
4256 2 11.25903904074101 23.975794452622388 11.039855494339367 1 0 0
157 1 11.24706308280312 25.61368451222856 10.850014483897578 0 0 0
2818 1 15.531503515190051 25.29751793947163 9.770244722800971 1 0 -1
2111 1 13.722095540426416 25.507974907960488 10.987903427192341 0 1 1
4181 2 16.73094913984276 24.494126849211924 8.966424978350833 0 0 1
594 1 17.25128684906813 23.317663189195887 9.901838349787685 0 0 0
3017 1 1.719168906800114 26.270730725362508 9.254927590208975 1 0 0
2019 2 1.8208468557217585 27.86837078508151 9.59229753088992 0 0 0
564 1 0.34525973871055665 28.142959632405734 10.231139822692988 1 0 0
1074 1 3.208411727942949 28.391535776333722 10.465496699346152 0 0 0
835 1 7.813721789482853 28.125259357298045 10.140331808414908 0 0 0
3205 1 10.085167254409678 26.786790715525967 8.739318104756336 1 0 1
750 2 8.979515211712698 28.03899249330605 8.950173375558295 0 0 1
3472 1 11.955138635316326 28.228662109791202 10.585180012901258 0 0 -1
1229 2 11.543494547597247 26.82388026876582 9.754551199411132 0 0 0
381 1 13.012612253627383 26.363346058980248 9.085053904783415 0 0 0
154 1 15.23576905062246 26.983375964289714 8.596889008891326 0 0 0
4574 1 15.224962161636782 27.648412515376172 10.97742144051934 1 1 1
2192 2 14.486750547226961 26.553485201662284 9.964402855613294 0 0 1
2874 1 17.886507820255947 25.639631714999226 8.686239494374313 0 0 0
2357 2 18.305174965249183 27.20065820618096 8.767988768722569 0 0 0
4077 1 18.478944144067015 27.5880423642992 10.414269549291662 0 0 1
4319 1 4.615056806808385 15.632578179484177 11.827937349979052 0 0 1
3005 2 5.0684685544509 14.474963476448194 12.866152885840927 1 0 0
547 1 6.547765274296723 14.611231075092315 13.490531507587283 0 0 1
583 2 7.910291211866831 15.455103847900876 13.840532383704765 0 0 0
2663 1 7.6643858310256014 16.823026759099967 12.926345105825888 1 0 0
2208 1 11.940576610040049 16.174250773672398 12.225184067142044 0 0 0
509 2 13.511564736117958 16.408684909646315 12.728477302400572 0 0 0
1025 1 14.148578499772759 14.963922633756178 12.989039933172423 0 0 -1
272 2 17.652684763001567 16.802585546419298 11.921418760846372 0 0 0
4388 1 16.96609735483446 16.575430293000718 13.37960269714136 0 1 0
2969 1 18.825698761125807 15.750174821719366 11.66214627165158 0 0 1
538 1 20.584062113562187 15.922621078456599 13.991274115834067 -1 0 -1
1910 1 13.47597661808217 17.288465468549084 14.092503380791241 0 0 0
2083 1 14.098287701669783 17.272418902062935 11.492648214373906 0 0 0
3994 1 18.57329658844468 18.118637631505813 12.277531398817167 1 0 0
1725 1 20.94107851830782 18.378227692452274 13.734021206814703 0 1 1
2552 2 20.05407245780191 18.791648659297376 12.440333262533917 0 0 -1
359 1 1.4020775635008276 20.775157628735588 12.676947390323164 0 0 0
1221 1 3.865593618018758 20.00750325744014 13.383346037503138 0 0 0
2137 2 3.01886296530056 20.870576363456387 12.279600692877903 0 0 0
276 1 3.3860248601415917 22.430710834151768 12.229896157216462 0 0 0
1314 1 9.979113931613231 20.38147085925396 11.752900220807666 0 1 -1
650 2 9.755124279223653 20.936458385022448 13.243736386024047 0 0 0
2772 1 8.7405346759335 22.246638541390165 13.28234199374021 1 0 0
2483 1 13.038966422338191 21.099609809595695 11.35627758429557 0 0 0
693 1 11.250639031689305 21.47706879744631 13.442931266165116 0 0 0
3457 2 12.6163879733411 21.99765005222957 12.655880074885077 0 0 0
3858 1 13.813667757697422 21.94884405950307 13.721301538714785 1 0 0
1934 1 20.915176924876 22.363149696000423 11.649840747350616 0 0 0
1648 1 2.6136093545124774 25.144351603253806 12.495946323346594 0 0 0
532 2 3.242444750976782 23.911537430939173 11.570852524885511 0 0 0
2418 1 7.149610513208804 24.102329685054187 11.785676249159701 0 0 -1
3691 1 9.696961788208469 23.6265672841135 11.556428306567812 0 0 0
182 1 8.685473123556674 24.860584083035793 13.788756366742707 0 0 1
3678 2 8.500023356939653 23.730012112493206 12.605002836404944 0 0 0
1690 1 12.37189869739949 23.627028650574402 12.188548328131082 0 0 0
2143 2 13.626048226225336 24.7953421607032 12.461578759009475 0 0 0
4359 1 15.063732242001487 24.19425345060523 12.881981297733615 0 0 0
1367 1 17.21922833371205 23.47048159185264 12.526157428001563 0 0 0
2671 2 16.485001095632924 24.57474449391256 13.549831872526978 0 0 0
862 1 20.98393067869836 24.48189779228509 13.247750914343937 0 0 0
2930 2 2.6730436326431373 25.85168232295806 13.96984203682988 0 0 1
2501 2 21.304482576571555 22.899276803944794 13.157769999795269 1 0 0
2269 1 3.9767899867209713 26.853540772915117 14.136487964237602 0 0 0
3850 1 11.739645115571399 27.937594302742916 13.246424965550593 1 0 0
2325 1 17.368802669183207 14.614992397972966 0.18619864578821738 1 0 0
1405 1 13.403206970672066 25.896495869457592 13.589888706218739 0 0 0
2836 2 17.350604848825004 27.752217024527152 13.939043203211877 0 0 0
108 1 17.168519928285853 26.130691681325732 13.534758454748419 -1 0 1
3210 1 20.415043042670316 26.76699612298951 11.825450742418795 0 0 1
2647 2 19.402602192924082 28.02960330081578 11.647434618540336 0 0 0
3089 1 1.7717667759382714 16.85710496484884 15.90590526971881 1 0 -1
353 1 4.37761464896422 16.170904394409945 16.80406768844244 0 0 0
1941 1 5.494014969639995 17.137559464892256 28.30431880174559 0 0 -1
4419 2 8.093068874058186 16.60173442975903 16.805451889924914 1 0 0
3407 1 8.284246684085122 15.86143299448062 15.357920326796032 1 0 0
1408 1 17.30432028246052 15.259870837442511 15.595331875794647 0 1 0
3293 2 17.18301410039348 16.763254833217164 15.005254217889972 1 0 0
3436 2 3.2205192488146555 17.31916929593839 16.60240535806215 1 0 0
2844 1 3.9111786288030332 18.106145632628905 15.312038049329894 1 0 0
3728 2 4.590753823936013 19.481712602928642 14.76854483065316 1 0 -1
870 2 7.718421788687119 19.543893410171954 15.332806757272351 0 0 0
1365 1 6.207374646071816 19.44369285492905 14.619159373823095 0 0 1
4288 1 8.217480860364812 18.088627750752973 15.970961596709477 1 0 0
822 2 21.193155723242974 17.239754966953193 14.839485572058404 0 0 0
2734 1 13.482728957138688 18.066121574406527 16.624864100570203 1 0 0
3422 1 15.823064894347027 17.426365880400347 15.59565043222941 1 0 -1
914 2 14.374469970906807 18.10135355107314 15.236866489306628 0 0 0
646 1 14.529790252610951 19.66169046678901 14.877526393721485 0 0 1
106 1 18.32542316459027 17.88631502819562 15.358017496278228 0 0 0
2463 1 20.240819965664066 17.63952522129852 16.06873587013697 0 0 0
1134 2 19.101052716329352 18.674371568653267 16.640987661041724 0 0 1
1822 1 18.78993664282473 28.1804413394379 26.41577598890219 -1 0 1
3180 1 2.593087695825719 22.493509366313145 16.531829057898612 1 0 0
4166 1 4.0505027896303085 20.525172416623526 15.91382130343126 0 0 1
1772 1 7.727341974765477 20.70322066824468 16.492016797781297 0 0 1
1381 1 10.282790417777967 21.0123341687923 17.00597685051687 -1 0 0
522 1 8.69273615343568 22.964455941758555 17.154393163174298 0 0 0
1024 1 12.752268651065105 21.56678260019528 15.931050721076536 0 0 0
2743 2 14.141234067394974 21.262830520166663 15.074767853873594 1 0 -1
2175 1 15.343222977074573 21.974330026626713 15.938312690381299 0 0 1
3428 1 19.533946063432133 20.22979440227137 16.124077680735528 1 0 0
2859 2 20.594989899134248 21.45733931462132 15.952308629351634 0 0 0
372 1 20.595788498441635 22.104978554255194 14.400334282152668 0 0 0
3904 1 3.034128962713332 24.60117257403014 15.000893268097252 1 0 0
4493 2 2.948062309337181 24.071865101326587 16.53353774642488 1 0 0
4307 1 9.34800616063601 25.373602800463388 16.439146137716843 1 0 1
1735 2 16.12822285499319 23.293508559625394 16.476819390374164 0 0 0
2391 1 16.640797198310395 24.115656063403247 15.149130954051452 1 0 -1
3786 1 1.4189610795253813 26.878293399528612 14.305539828728108 0 0 0
919 2 4.950042151833492 27.561866982078705 15.171179175360816 0 0 0
2557 1 5.085321291247348 26.815239472168436 16.68366459193295 1 0 -1
1626 1 6.459898832895208 27.541017542505013 14.734311661397786 0 0 1
1808 2 9.491531706072536 25.79107276114267 14.90127779460503 0 0 1
3585 1 9.109324942465747 27.412022131561983 14.821524599740464 0 0 0
3399 1 12.831600478700803 27.43362387790086 15.591889159067492 0 0 0
317 2 12.610441381267275 27.67431316592532 17.207802308873294 0 0 0
3513 1 10.998043946767078 25.774441780479954 14.48610215569536 0 0 0
71 1 16.573092129188996 27.127635549519315 27.337344552388632 0 0 -1
2462 1 20.89120299311371 26.306388916624012 16.585213794642918 0 0 0
2658 1 1.279938789967083 15.423480048299542 17.989582767985333 1 0 0
1542 2 5.451283569384831 15.278400855055308 17.767189493926274 0 0 -1
2135 1 3.9173288317980703 15.008655167037368 18.357830478398085 0 0 0
3161 1 6.624313197354878 16.336072141580775 17.451380239528202 1 0 0
478 1 5.880099457248848 14.990490347614204 19.308034456546018 0 0 0
1189 1 9.004379776377208 15.738095280206148 17.882975666444093 0 0 1
319 2 10.335220981082383 14.870045993591349 18.292035401253496 0 0 0
1128 1 11.69294104788852 15.522447436516984 18.87063192967659 0 0 0
321 1 16.402342397475575 16.713796158239223 19.214002334714863 0 0 0
102 2 17.198956406156842 15.504553746606199 19.975137263250247 0 0 0
828 1 18.47843475808111 15.286580344422513 18.992351434847375 0 0 0
1545 1 20.968078420137555 16.021705135254702 18.93015127300953 0 0 -1
506 2 19.985146052809263 14.690746746478093 18.744080134208133 0 0 -1
4032 1 3.2207815532347803 18.147888915310475 18.06220229281357 1 1 0
3050 2 3.241638392249484 18.04834487618334 19.645763277830664 1 0 0
114 1 8.721473416767136 17.781257755815542 17.939210322614127 0 0 0
1346 2 8.668492585200013 18.74976784595845 19.281107563165584 0 0 0
3693 1 9.107710593407342 20.14095181718718 18.63898554764148 1 0 0
3166 1 12.942768050166784 17.819329024845217 19.426083372191442 1 0 0
842 2 13.533597851969915 18.667804806027398 18.1703943317503 0 0 1
3801 1 15.148539116237004 18.913412151878777 18.296380158043934 0 1 0
2635 1 17.519867918793008 18.48901131154145 17.291477399729665 0 0 1
56 2 16.58029187760946 18.21208132328518 18.60846277926085 0 0 -1
2853 1 17.24269488623699 19.07875466387594 19.80962437869357 0 0 -1
3083 1 19.93327992716752 18.57768551139738 18.118774979326755 0 0 0
627 2 21.079368585166712 17.6797812519782 18.947565486931676 -1 0 0
596 1 1.665905612165096 20.169029428501922 17.23986366053911 0 0 1
3722 2 3.0422719124765996 21.068175888169076 17.087427072558608 0 0 0
2398 1 3.8114439246960305 21.39129998164316 18.503709216729437 1 0 -1
1151 1 8.277803362625225 22.097372214053102 19.019370438734114 0 0 1
173 2 8.718266801621153 21.362497536472233 17.552617483500846 0 0 0
905 1 12.714691700797736 20.094888183023595 18.044480841248696 0 0 0
721 2 11.925420920853202 21.204280729088705 17.237279638779803 0 0 0
68 1 11.73188049895105 22.39690002193527 18.37192347119301 0 0 -1
2623 2 11.87313553006036 22.735924975513083 19.91558879772675 1 0 0
2687 1 17.384012143310557 22.7314595029686 17.357856506675954 0 0 0
4017 1 20.052638703515097 22.53882043846952 17.0805052041928 1 1 0
1192 1 1.7032241845747473 25.03344668388395 16.88567607585059 0 0 0
2424 1 4.363425854337922 24.386927064311056 17.301003690882826 0 0 0
2204 1 6.859540481465386 24.795224658614202 17.07108904962412 0 0 1
582 2 8.440702750235987 24.528443816206515 17.456100576343655 0 0 0
2845 1 8.7252168150294 24.68383749414562 19.129720694024805 1 0 0
1719 1 13.603238278559813 25.216086681911086 19.213745196864775 0 0 0
4423 2 15.232385055329528 24.97998058346767 19.005309331319964 0 0 0
2458 1 15.256321799177918 24.130625153286772 17.585274361346382 0 0 0
282 1 18.777740459672803 22.91161284386568 19.544423447921403 0 0 -1
1061 2 18.82000650014819 23.272969678558418 17.943445402247054 0 0 0
2470 1 19.1663272729118 24.846369724574497 17.861535470209777 0 0 -1
3553 2 5.493184666611685 25.473977109003123 17.546674444900766 1 0 0
2640 1 10.533886964970028 26.47564259264132 19.730486922475386 0 0 -1
958 1 8.8372849368755 27.761542522299294 18.87280510334722 0 0 0
918 2 8.864770750700941 26.293812736182993 19.756445948448384 0 0 0
1765 1 12.131398555435554 26.438169899679973 18.175099825015256 -1 0 0
1177 2 12.142049470738625 25.875459474055734 19.72894530044986 0 0 0
3488 2 15.412924095904865 28.018579327665996 18.45425603989834 0 0 0
2224 1 15.856063157539262 26.494416831393895 18.67978041797237 0 0 2
4249 2 15.048872432405203 27.343126329613888 27.890491908854184 0 0 1
2186 2 20.338070306928756 25.964500111494917 18.034094922875276 0 0 1
2086 1 19.852862013817802 27.3508470966117 18.878998257022488 0 0 -1
991 2 1.002402178739631 16.421340245057515 20.95813559351032 1 0 0
2856 1 0.6986972986094708 14.828062766535968 21.262416649260256 1 0 0
2625 1 2.3771764595364684 16.827251760727904 20.21394252007335 1 0 -1
1089 1 7.891990575167323 15.072204482827088 21.066020073421992 0 0 1
2834 2 8.265713890035153 15.592008410632944 22.538074495552998 1 0 -1
3156 1 9.077813555957675 17.08591135840043 22.547508377221398 1 0 -1
3344 2 12.346731248080351 16.445335012524758 20.028400750969574 1 0 0
3925 1 13.29283063344187 15.774876480007668 21.21540430054612 1 0 -1
1031 1 11.056172888623935 16.728862311993648 20.965901270095184 0 0 0
2974 1 17.63000709601372 15.803713211357598 21.557050914270082 1 0 -1
931 1 20.275312502000066 16.387005067076675 22.306129221629195 0 0 1
4355 1 0.7443845709286279 17.213279237219478 22.4112322328404 1 1 1
3763 1 2.864352196867275 19.546880172811512 20.149163242342944 0 0 0
112 1 4.749785561850674 18.00609829888017 20.272503728666944 0 0 0
1026 1 7.097312918766749 18.932593903812446 19.64298652214197 0 0 0
2666 2 5.945927034113048 18.863739276043727 20.90060215490775 1 0 -1
715 1 6.539245990608004 18.51215973727524 22.423760930414844 0 0 0
2753 1 9.66073262426151 18.735411930402837 20.60524560261727 1 0 -1
534 2 10.324375261580837 17.87845259407558 21.87161528252037 0 0 0
3299 1 17.250969019508723 18.634717917692317 22.401183651885443 1 0 1
4131 2 16.82767410500965 19.715547670155335 21.209043908294635 0 1 -1
2230 1 2.1801286082180273 21.8818471645387 20.443464874617764 0 1 0
1081 2 1.008631434720964 22.188894268403363 21.532022643392317 0 0 0
1920 1 5.038589422852667 20.311104795545397 20.74839752131055 0 1 -1
1179 2 3.664814303958418 21.059694432274185 20.13155585418074 0 0 0
4089 1 4.080125494939006 22.607231525190592 20.695576238500745 1 0 0
2915 1 10.313428549588846 22.788041146382835 20.440049721512516 0 0 0
1385 1 12.976941311530295 21.625564087489742 20.489090723363578 0 0 -1
2937 1 13.122399904942773 20.404991501783968 22.739825419882507 0 0 0
23 1 15.233258963244658 19.99374257087765 21.35730345874835 0 0 -1
338 2 14.046435574912364 21.114331100717735 21.65093970440826 0 0 0
2487 1 14.964676946077537 22.42075954333359 22.180024786267815 0 0 -1
3307 1 17.65088221386535 21.044221642651845 21.321682123176437 1 0 -1
1973 2 18.983814756856262 21.836428689621414 20.854275955354236 0 0 0
3684 1 20.290041516201402 20.952213684005127 20.416234938563324 0 0 -1
2146 1 1.0262704863676146 23.63022433222983 22.366611931869937 0 0 0
127 2 4.52074872879817 23.91497741490154 21.675351791980912 0 0 -1
352 1 5.483871370231732 24.86413132205229 20.674445557970337 0 0 -1
2100 1 5.64560727700123 23.305484087082235 22.74848630559425 0 1 0
2434 1 7.949356241564204 23.605413910182875 21.456781986871963 0 0 0
3676 2 8.763187118669828 23.27185131220485 20.007156070212897 0 0 -1
2471 1 12.184533224766641 24.25620459582824 20.224408219035087 0 0 0
1616 2 15.6849356786458 23.863642383421944 21.9913367641969 0 0 0
2991 1 14.461304203603751 24.94101694469836 22.407169732074454 0 0 0
4049 1 15.760060697957073 24.199322520678066 20.35985559282506 0 0 -1
3395 1 19.30622444989807 22.860765474686016 22.15980983708687 1 -1 0
3069 1 1.7130247697738177 27.932374712172738 20.26195225157701 0 0 0
689 1 4.465157430378375 27.382961589015245 19.981785855325693 0 0 -1
1847 1 17.67606914784677 28.322969777824806 15.434033978348188 0 0 0
3318 2 5.631608885932111 26.197734514658563 19.725232078172972 1 0 0
3305 1 7.196093459511361 26.703163959327224 19.894664013678376 1 -1 -1
2634 1 8.92783086649759 26.02568125401735 21.40590816859337 1 0 0
3227 1 12.801138867055554 26.623570750308204 21.065791130305335 0 0 1
3049 2 13.927748308638726 26.483480859232046 22.240479125100595 0 0 0
2952 1 15.142386178758578 27.38929068724328 21.74320970380548 0 0 0
2116 2 3.262250742341618 28.294362776555676 20.64323794661251 0 0 0
3565 1 2.4379272222930544 16.842515580347726 24.612655076640756 0 0 -1
1530 1 4.674329301663358 15.836919776090928 25.183393139910187 0 1 0
3230 1 6.906546054590177 15.551353760151848 23.411405688498224 1 0 -1
2598 2 6.2753119427673765 15.7238677318819 24.925022994261088 0 0 -1
2605 1 9.560804215101667 14.859458315966005 23.25532639077306 1 0 -1
2716 2 10.845724431155288 15.031289402772313 24.259690695783824 1 0 0
261 1 12.056084464436724 15.887768878015645 23.589900629731694 1 0 0
3631 2 13.5215799746827 15.898933624894601 22.83391666058772 0 0 -1
4030 1 14.726595853421175 14.93624401456875 23.493310233464232 1 1 -1
2165 2 18.747980173179222 15.886759357288222 22.80556154958639 0 1 0
2897 1 18.04214816365279 16.91910050215535 23.91713046582621 0 0 -1
722 2 0.9829302641882691 17.359044010390313 24.07236835578962 0 0 -1
2721 1 0.7304503574832104 18.966518418236728 24.15045118148627 1 -1 -1
4169 1 3.090979907195209 20.1187281052555 24.387760214685933 0 0 0
3734 1 6.736981956326543 17.296880153593808 24.9292851105375 1 0 0
809 1 5.572455220056594 19.532059479861573 24.648745557321504 0 0 -1
797 2 6.8159735931046574 18.65090108181766 24.034132991233115 1 0 0
4318 1 8.295562792881563 19.187700569163216 24.554611722233215 1 0 0
46 1 11.28291833430069 18.679831232798563 22.91336260411367 -1 0 0
1040 2 12.84842517485327 18.913664102538213 23.40557240361098 0 0 -1
3417 1 13.654621173515164 17.588109585117316 23.023935785542605 0 0 -1
1968 1 13.54361102783454 19.27178122031018 24.812659472661974 0 0 0
3443 1 15.98072681425854 18.351395022861066 24.728982762807668 1 0 0
3224 2 17.444403774579392 18.510288539270064 24.04306894565679 0 0 0
3300 1 18.534069352919232 18.265113373399732 25.318919029080785 1 0 0
1030 1 17.927412450343393 20.079218732662923 24.20529719231871 0 0 0
706 1 1.0458448690011584 20.983053901368923 22.62832955002812 0 0 0
3175 2 1.5532112207001134 20.426252263786797 24.07546318105839 1 0 0
3413 2 18.819121000325627 21.089325284695796 25.198969888212982 1 0 0
921 1 19.163738120071468 22.333977123130857 24.209303597690344 0 0 1
2260 2 1.977067218292706 24.742917926990305 23.147820387846345 0 1 0
374 1 1.7511924187610735 25.341158039610566 24.652656761663632 0 0 -1
568 1 3.444718920220339 24.825435286838363 22.522781147356156 0 0 0
344 2 7.236746395670628 23.112678903726685 22.888496239079757 0 0 -1
3683 1 8.112989605691064 23.131983412751953 24.284128937805306 0 0 -1
122 2 9.388862468064307 23.90016347535185 24.902687108763832 0 0 -1
454 1 9.675641241146087 25.21978531260156 23.9257399617237 0 0 -1
1289 1 13.87352072408919 24.69379445447962 25.365096605767523 0 0 0
2491 1 16.9498477291121 23.802125402891345 23.065376000177118 0 0 -1
3632 2 18.55655769488444 23.721856530154003 23.42084953778232 0 0 -1
1175 1 18.533717020868714 24.072379780453634 25.052003688423348 0 0 0
3503 1 19.22284003121144 25.122251893727885 22.82256536453607 0 0 1
1957 1 6.101275590634062 28.102582069997005 24.818960308465414 1 0 0
57 1 7.97745719829807 27.339449814002542 23.28977076116388 0 0 0
4417 2 9.277565720535094 26.461849302904145 22.943433149182763 0 0 0
2414 1 10.702350099428578 27.262950555860762 22.90310568150426 0 0 -1
3681 1 13.31223159836188 26.825518760592544 23.763881491682195 1 0 0
410 2 11.92814098511473 27.80095484854852 23.860974550901663 0 -1 0
2754 1 11.174238616663146 27.842849213557503 25.30375102097184 0 0 -1
1805 2 14.05954169960701 26.270982025269344 25.210381771912846 0 0 0
2184 1 15.30748559176691 27.08776583275543 24.63604898299036 0 0 0
1208 2 20.355558917534562 26.30061585854337 22.574625625634592 -1 0 -1
2602 1 19.634843327563715 27.751519784359505 22.463332811435546 0 0 -1
1749 1 2.6821294347875364 15.75395410642743 27.045576734794203 0 0 0
1163 1 0.4145652493702549 16.916586235702134 27.5983247099677 0 0 -1
463 2 2.957852177352817 14.622947394313204 28.24171039753792 0 0 -1
3673 2 3.471638340604403 16.67327474401197 25.83391244584801 1 0 -1
2632 1 6.885968938729696 14.468416539335346 25.683150426147073 1 0 0
2027 1 6.996099154631953 14.729467100487902 28.29698351359904 0 0 0
527 1 10.2766249785518 15.766939833988044 25.650842224818465 0 0 0
3502 1 10.215285556824522 15.542580853060826 28.17171571082312 0 0 0
1710 2 10.41336925439491 16.694260909839407 26.974158531756565 0 0 0
3431 1 3.8755517278975464 23.069636476823735 28.224603414063594 1 0 0
2457 1 18.836913722562635 15.904727459498092 26.540675945053202 0 0 -1
2706 1 0.8222960919923498 19.3580388258475 27.29059392716718 1 0 -1
198 2 4.201785417898604 19.719394567744022 25.597883810631803 0 0 -1
2356 2 4.323316494393483 18.27744755678115 28.146767131393478 1 0 -1
1741 1 3.9870475419452447 18.246447914688734 26.459439563044267 0 0 -2
1933 1 18.65069006177707 25.57962188726762 27.31011379706387 0 0 0
1202 2 9.217936451819265 19.42823020048199 25.914366440398734 0 0 0
1138 1 9.487229884844524 17.976291158659205 26.690215389209335 0 0 -1
2205 1 11.810284179754124 17.502962872345012 27.163212705812526 0 0 1
2449 2 13.201047258669353 17.610195035977355 27.92865003763275 0 0 -1
560 2 14.883489028347526 18.97432481094567 25.707384721244196 0 0 -1
3356 1 14.409990418973768 17.933085040114463 26.83318377112687 1 0 0
614 1 17.51308519828764 18.011317723225144 27.65196898750692 0 0 0
3003 2 18.772752776118153 17.52509041116194 26.704316425312864 0 0 -1
440 2 21.176190361310187 19.525616982432354 26.840999659883963 0 0 0
1436 1 20.102256543911846 18.258512968320186 27.274940116834788 0 0 -1
17 1 0.9121719141012955 21.1755144727661 25.404181583197108 0 0 0
1301 2 0.6810351788643947 20.96814358225619 27.03633321049909 0 1 -1
3730 1 1.668423806758216 22.00187159258251 27.90480879004262 1 0 -1
2784 1 4.2011174399448965 21.034650993831384 26.61117526454021 1 0 -1
4520 2 5.006659686602522 22.40751420091659 27.12254924496156 1 1 -1
3455 1 6.631941597362089 22.169598863847646 27.345203186806902 1 0 0
1513 2 7.792238633119151 21.26492582677709 28.07897506865801 1 1 -1
2489 1 8.0332956317554 20.047439327821067 26.9407063103897 1 0 -2
1966 1 10.44634465081413 20.475010495410864 25.808697395113963 0 0 0
2825 1 10.889017099265365 21.774649475531675 27.99370040442731 0 0 -1
1756 2 11.234603479863496 21.849189218974487 26.395545482103696 0 0 0
1573 1 12.848983864906133 22.20492776588772 26.393228302680807 0 0 0
2565 1 15.46063793110159 20.232989840424725 26.595161994804876 0 0 1
