2786 2 2.7414977856517884 26.688306522847505 20.159863139858277 1 0 0
486 2 1.558983578390767 28.090203245871027 22.721187625488405 0 0 0
2991 1 4.32834952226015 26.299538952647403 20.183230031374933 1 0 -1
1522 1 6.70547564511564 27.384583139349747 20.183756767054906 0 0 0
2832 1 9.243081688410815 26.8061573059267 22.48933331428275 1 0 -1
2017 2 9.412709032285045 28.449489950962292 22.36615183996599 0 0 -1
3861 1 12.831709599128462 28.09834267227788 21.621698323232188 0 0 0
1058 2 13.854255276885107 27.23735441338754 20.559422589739093 0 0 0
1942 1 14.992389956310095 27.820039944711617 21.70218274814235 0 0 0
1943 1 16.937525042520686 25.676625506197905 20.917355977157936 0 0 0
588 1 13.156649259075925 15.545479052246492 14.391278995300338 0 0 0
3736 1 18.50937258038315 26.603236769978608 22.761985335493574 0 0 -1
3429 1 1.1538187745962243 15.70856922719424 24.48020669732221 1 0 -1
366 2 2.088763203464479 15.908373443891513 23.20372124330128 0 0 0
3373 1 3.6565246835920555 15.968015902781557 23.76740144416836 0 0 -1
677 2 4.88648032494451 16.877762156454278 24.585211269800617 0 0 0
2491 1 6.529369989234753 16.6327092555393 24.138442195342904 0 0 -1
893 2 8.215699934666253 16.827880160485336 24.337736073229507 0 0 0
3729 1 8.937015702028086 15.367802826709779 24.29789295434839 0 0 0
1166 1 12.807390231503305 15.30809532584596 24.11334495445988 0 1 -1
2375 1 16.785268467248244 15.310139349562737 24.448952246958637 0 0 0
4302 2 18.52944091690261 28.23698800060684 22.6604329630413 0 0 0
3024 1 18.895483815473852 16.50378129502472 22.981329371488254 0 0 0
2257 2 19.342652504076266 14.961215554355967 22.761882178283177 0 1 0
4259 1 19.9927712204497 14.52005405966278 24.143710548774308 0 0 0
2735 1 0.8182531941946806 19.781804416649372 23.220712737935546 1 0 0
3506 2 4.382667314350901 19.43923444257977 22.85230666925805 1 0 -1
2659 1 4.445154215819951 18.423346212658743 24.15345131916096 1 0 -1
2437 1 8.903288875534184 17.65110258407626 23.10187716781932 0 0 0
72 1 10.702755270029558 19.660685545777653 23.506861334865107 -1 0 0
253 1 11.359106846633724 17.13810339865689 23.02817393578912 0 0 -1
1694 1 11.361541802443732 18.896316689375084 25.27447469537005 1 1 1
1929 1 14.105526446586016 17.403837478749306 23.016866114737038 0 0 0
824 2 14.747667879948013 18.862653312470165 23.42860804828661 0 0 0
4078 1 13.586544444871713 19.818701305669627 24.084511878829378 0 0 -1
110 1 15.968210560108256 18.5241890908909 24.49600663009156 0 0 0
1751 1 20.689528752741854 19.804998700944328 25.107079168804795 0 0 0
1950 2 4.140950350036405 22.58132899371445 22.755040751232205 0 0 0
834 1 4.304620127242858 20.99833860789348 23.297981881191014 0 0 1
315 2 12.012239244210601 20.273075040799213 24.39004413231844 0 0 1
91 1 11.866896719654298 21.431805869960765 23.2813968262779 0 0 0
3717 1 16.355227575741402 21.842416761107604 23.301358642973426 0 0 0
4531 1 17.834231738657103 22.56556340575543 25.313694996272208 1 1 0
4217 1 1.7925136630222882 24.813566439698672 24.653778451506465 1 0 0
3070 1 3.883749730897448 23.312000944614336 24.16255888808272 1 0 0
1552 1 9.033833098084758 24.977558576761055 24.600391000781528 0 0 0
628 2 9.212025467502995 25.23983364979472 22.988887377365614 0 0 1
1419 2 10.26993439512049 24.121326053333572 25.376371707110184 0 0 0
3767 1 11.035298686244554 23.210106802067404 24.225907471877377 0 1 -1
1151 1 15.74875763238251 23.540949841116596 25.486732788031574 0 0 1
3471 1 13.688607911346995 25.28532524435014 25.362565233727388 0 0 -1
1019 1 17.216052647444435 24.394291303218395 23.398489418963983 0 0 0
3197 2 16.735730557728598 23.075208804615343 24.258033345992043 0 0 0
4111 2 19.87088108335565 28.224225819099072 25.667862957935473 0 0 0
2364 1 20.86046485233888 23.475828071805175 23.1649103173995 0 0 -1
530 2 0.618544653831533 25.899863848903003 24.94374310162951 0 0 -1
2603 1 1.4233731303893224 26.871024794447507 23.851335294299982 1 0 0
3686 1 4.261089425834901 27.232608244861673 24.458453925402853 0 0 0
3400 1 0.3748565095012646 18.339176163404513 15.711526387416841 1 0 1
1777 2 5.633807546714512 26.890436776842655 23.665591830159446 0 0 -1
3730 1 6.477769880553654 25.81310595758416 24.6314389951634 0 0 0
2706 1 6.177284861572448 28.12339644080114 22.732901418261555 1 0 -1
2280 1 6.403288246989431 27.873969643080265 24.752624271140235 1 0 -1
4272 1 12.152673507359596 27.1966817520207 24.17176758971014 0 0 0
1030 1 19.36341940272011 26.951263202004874 26.660287698940646 0 0 0
532 2 19.39816924244846 26.466334209232315 28.266186574618843 0 0 0
2943 1 2.5263170216072908 14.883942934375138 26.345762111692096 0 0 0
1205 2 0.9867310376495975 15.250349236597119 26.03116635691262 0 0 -1
3397 1 0.5385437770347172 16.57977464859778 26.898609721195005 1 0 0
3372 1 4.95499752096692 16.743081356396807 26.28680410248403 1 0 -1
1224 1 21.309768199141242 25.366544223355632 16.441520420193086 0 0 0
4447 2 12.778118614791625 15.000909073983262 25.74179655768607 0 0 1
1056 1 12.445246456301795 16.3092829376196 26.64479989329246 0 0 0
88 1 21.267037608486525 15.439007364212962 27.993196342063534 0 0 -1
2162 2 17.293120412908667 15.546572554391911 26.063303716666866 0 0 0
2941 1 16.688936104020872 16.99337502049331 26.564846554572775 0 0 0
1917 1 18.928537522233075 15.666841270910425 26.422929618114676 0 1 1
1013 2 19.93645198730661 16.33348308469289 27.651258517959718 0 0 0
387 2 0.5054664417547534 17.394028392900935 28.28208674946951 1 -1 -1
2575 2 2.8196633542880165 19.493838263376745 28.1791840511573 0 0 -1
593 1 4.0107128080806085 18.60341791226528 27.553781192526724 0 0 -1
1445 2 5.262821936003794 17.564741491466304 27.707119780756447 0 0 0
189 1 6.603330848004666 18.44754060861457 27.397052581462127 0 0 0
678 2 7.641718958034158 19.671951745410272 27.557222837827762 0 0 0
4504 1 8.779514130260292 17.567023502473486 25.705051253862642 0 1 1
2746 1 10.86620882185905 17.346182094219273 27.312534650130942 1 0 -2
3045 1 9.115921336571077 19.46590702519223 26.935127105878255 0 0 0
104 2 10.123640014160486 18.392226067767577 26.261892888547465 0 0 -1
2850 1 15.36466318035189 19.367305071455696 27.028838264969647 1 0 0
1417 2 14.234506455752793 19.336879896429352 28.25043268351776 0 0 0
2773 1 18.015487123423775 19.28755181300616 26.109289707150378 1 0 0
845 2 16.52202018695997 18.532475227375826 25.99877091350239 0 0 0
3879 1 20.065740242091586 17.615736933427854 26.59010049826716 0 0 0
2840 2 19.695099384173513 19.18910730615911 26.25241185240256 0 0 -1
1889 1 20.124181410340583 20.03365015437338 27.664059431177588 0 0 0
1044 1 1.5458504722412199 22.51438112364972 25.55024867477054 1 0 0
2870 1 2.2437992315307733 20.66950409193871 27.16107241039607 1 0 -1
3125 2 0.9381148629895077 21.423375147953244 26.58744383381588 1 0 0
4526 1 7.359800392404273 21.188581361075414 26.883809792978393 1 0 0
559 2 7.904263462288669 22.745543269777098 27.016534442596694 0 0 0
1786 1 11.344889139995814 22.374282393177364 27.988509762842813 0 0 0
1174 1 11.905933820794226 21.346038955251373 25.656395645335934 -1 0 1
941 2 12.57000084933276 21.82010901655647 27.064568864702323 0 0 0
1216 1 13.055266749510789 20.3818671009959 27.81678622064569 0 0 0
1752 1 13.646042893096729 23.058380498620064 27.024942958738052 -1 0 0
2921 1 19.227185773941127 21.928702085206872 27.501346146969226 0 0 0
3505 2 2.6907852329252533 23.631296719300156 25.29117880716456 0 0 -1
1155 2 3.5995524257061176 25.04880214393595 28.017135675720375 0 0 -1
523 1 3.259201741554838 24.0322549741271 26.77978842679684 0 0 0
1589 2 7.726881765106162 25.53192904342776 25.54680379894401 0 0 0
3166 1 7.360415290850309 24.031593629421096 26.1561224860941 1 0 0
3071 1 9.455211893016704 23.105220392728953 26.419724305786996 0 0 0
1499 1 11.228959526965511 25.328828778021805 25.947731733884172 0 1 -1
351 1 15.036382236545874 25.211555406749902 27.564796192720213 0 0 -1
4228 2 14.520314332977767 24.224065124816107 26.285529817829115 0 0 -1
4075 1 17.483767880395256 23.890970250489964 27.56494729034741 0 0 0
4255 2 18.63330130894055 23.145700937400374 26.62425514392357 0 0 0
2944 1 19.902298867586744 23.804953858327785 25.74324538495763 -1 0 1
1861 1 2.619229468752728 28.163371698952467 26.6245875031927 0 0 0
1868 1 0.6418534327459965 26.426574423765537 26.519403522048297 0 0 -1
3653 2 1.4533943979966097 27.342793452141454 27.58919092004289 1 0 -1
3716 1 2.9800916761998084 26.55081584632293 27.74253305041061 1 0 -1
2666 2 7.965171395478547 27.808831705972658 27.834501240273145 1 0 0
4608 1 8.131706361304664 26.82804672487774 26.460662438850218 1 1 0
4201 2 12.46295425822429 26.37315601844814 25.57817333503576 0 0 -1
2914 1 13.118500921053338 27.205491789832536 27.00207928494538 1 0 1
3121 2 12.322806381881636 14.476838504420348 20.408778451519222 1 0 0
3733 1 6.904477926138349 23.549557319943165 28.067435417428413 1 0 0
298 1 7.792755740437643 28.096099723981208 14.949055704888407 0 0 0
904 1 10.863712554118358 14.47180206384857 19.633225097190522 0 0 1
294 2 12.1797217097574 16.83536665582379 28.196126115349625 0 0 0
1711 2 13.791806750291068 26.244509335365425 28.28467519655492 0 0 0
1745 1 5.2133220773631015 25.33899518764783 28.044487596890395 0 0 -1
1345 2 0.9164272380930037 30.752466395156425 2.2114064176186754 0 0 0
231 1 2.410068413587744 30.647123210246246 2.6790271966539176 0 0 0
3906 1 6.671841652863694 30.670274378772092 1.3936070286349689 1 0 0
1012 2 6.50023415615327 30.546649877882928 2.979082208120864 0 0 1
806 1 10.816281111026495 28.937912367721836 1.9613287082203976 0 0 1
895 2 12.333049727225594 29.403700068019 1.8196534539466733 0 0 1
186 1 12.49036795313558 30.951431569236277 1.423427866846168 0 0 0
2848 1 13.18553026323335 28.81925222518827 0.5813756297080822 0 0 1
1614 2 18.106037393591894 30.77664590536201 2.048027809435541 0 0 0
4431 1 18.43583523707185 30.004619163175835 0.7062602795781335 1 0 1
1910 1 16.873940477135953 30.23243895143741 2.9657194637455557 0 0 1
2244 1 19.376236094555317 30.683881618096226 3.031486142095064 0 0 0
564 1 3.4537545799982534 32.73475037763035 2.7880173966066253 0 0 1
1454 1 6.378419283613631 33.13215326307237 0.9850179302713926 0 0 0
1424 2 10.285997014880964 33.17063395369871 0.8894719131091623 0 0 1
1742 1 8.85555655117521 33.5371933465959 1.5744474155001316 0 0 0
2004 1 11.44824359283998 33.04892166771313 2.0227128241396986 0 0 1
4591 2 12.905521992911467 32.33564065779416 2.1824028642334365 1 0 1
3616 1 13.760150800024286 33.280451730824915 1.1635951467107453 1 0 0
2985 1 17.881683817680784 32.39468692943544 1.8838630922972064 0 0 1
985 2 18.36863814387408 33.795147508400085 2.5834642045658778 0 -1 1
1981 1 19.197719651803652 41.64631242749191 13.592760189111294 0 0 0
4484 1 3.8125867190214633 35.262591788327235 1.7674730571479185 1 0 0
2023 2 3.851196106635451 36.69659864617618 0.8673702617343632 0 0 0
3786 1 7.340522528181745 35.3855313325804 0.2925028160418969 0 0 0
6 2 7.432949440361471 34.29368057158596 1.4952944368232202 0 -1 0
1617 1 7.1040477039129195 35.04685478624507 2.8823708075725163 0 0 0
1908 1 13.61839291305073 35.80396152491506 1.9645848750013035 0 0 1
176 2 13.911790558246356 34.79539363918829 0.6687526306971233 0 0 0
1018 1 17.63795362854609 35.29649607107995 2.474567813415525 0 0 0
1504 1 19.936277147236673 34.13421220426022 2.2148600332054538 0 0 0
3501 1 2.3807572086373283 39.383964686707714 0.8991313300636639 0 0 0
15 1 3.7204749469673963 38.02246565416135 1.8439335953398661 0 0 0
998 1 18.24753222715302 37.89275850792608 2.7319948594690975 0 0 1
852 1 19.655163896437582 37.05473365559242 0.5927976505644919 0 0 0
1201 2 19.22772896740142 38.3940508007167 1.5143137521074126 -1 0 0
1505 1 20.522992065569564 38.984835075696395 2.3153855731185944 0 0 -1
2211 2 1.8822098055578285 40.79553261797924 1.7871602841401593 1 0 0
615 1 2.089346386546109 42.263971734936426 2.7556092566376598 0 -1 0
2016 1 0.5721429755650421 41.02551761520998 0.8387430011531578 1 0 1
3671 1 3.285960260071303 41.3821001703514 1.177224445392154 1 0 0
1364 1 0.3874938860524353 32.24929581432064 2.572631266602765 0 0 0
3246 2 6.568003466137447 40.6581836415141 0.8968998886191573 1 0 0
2483 1 6.629526992892794 40.24814307930663 2.5065016048562216 1 0 0
1941 1 10.700689576016849 40.58622342628796 1.4656597458333627 0 0 1
3805 1 18.440316709377836 39.68438639163978 0.8480803605940134 0 0 0
3889 2 18.05456971198695 41.253410639875405 0.3919856798236938 1 0 0
1237 1 18.34793220224473 42.35169275913035 1.6613653042039298 0 0 0
2872 1 4.903759408803759 30.377063955436117 3.1300837964849495 1 0 1
169 2 3.60818668680512 31.28470736193076 3.4522909450570296 0 0 1
1020 1 3.500627238130219 31.47544596689377 5.04957770966494 0 0 1
3216 1 12.87631995349556 29.472263605486233 3.379476707275119 0 0 1
2408 2 13.584870968731853 30.496457823783693 4.4710016360115885 0 0 1
3042 1 15.041075348762233 29.829139694552914 4.649942956467897 0 0 1
723 2 16.380090846909766 29.186003583367725 4.101427793032774 0 0 0
718 1 17.153029013127302 29.263271318382408 5.546541895765585 0 0 2
2166 2 20.9982288224582 30.617117427355872 3.271464784794834 0 0 1
2155 1 7.086966672867363 31.682677370175092 4.003766496087386 0 0 1
2720 2 7.040578167242263 32.27223204187971 5.516548639184162 1 -1 1
2579 1 7.37309300240508 33.89612703378284 5.296456978674561 1 0 1
1187 1 8.428350881786313 31.74072169487465 6.119304831964929 0 0 1
3549 1 13.62396297171224 32.02421942260619 3.701589058578152 1 0 0
3052 2 14.327740429349602 33.34907890199695 4.535992349121838 0 0 1
713 1 15.734786727666053 32.7812813106343 5.188106249294465 0 0 1
2926 1 18.236649940209194 33.347182977748034 4.1392199644518675 0 0 1
505 2 17.273412666780292 33.00320538108803 5.457097129119212 0 0 0
1292 1 1.5115460071871547 34.74506392677406 3.354075164842501 0 0 1
4444 2 1.1480305381295446 36.385430922329085 3.588949801639638 1 0 0
3219 2 3.174586974987849 34.32432319244621 2.9709259364086447 1 0 1
3396 1 3.726355838686154 34.66771102962876 4.53002601419565 1 0 1
3820 2 4.492319707000973 35.620931306875285 5.632360049258382 1 0 0
1838 1 5.969179587969103 36.07051674028368 4.9691895651986195 0 0 0
3967 2 7.350770043083358 35.30447827982388 4.49761842722382 1 0 1
2088 1 8.662136033053237 36.256655195396746 4.702873984837324 0 0 0
1535 1 14.693770031064593 34.695834766148586 3.748963250697909 0 1 0
1585 2 14.322589956563954 36.17537880942041 3.3790589770440658 0 0 1
2662 1 15.819743947924794 36.8884988662745 3.4773022235142985 1 0 0
4136 2 17.474849130309725 36.65238046296335 3.481400200564922 0 0 0
839 1 18.12332011986613 36.53174739916575 4.94959772815066 0 0 1
959 1 2.2297622802460744 39.641618505465466 2.9650454615247113 0 0 1
3518 1 2.4350915287347146 37.355049962196006 4.02241634791474 1 0 -1
704 2 3.4074994544815658 38.514692276609985 3.321063415763195 0 0 1
3898 1 4.820774818588278 39.01141298261817 4.0121696425050875 1 0 0
1609 2 9.53774545176637 37.1742991341161 5.747460013841422 0 0 0
668 1 11.042933317471679 37.36876369272788 5.303209916343285 0 0 1
348 1 13.15669440099356 36.911596899966426 4.219567821967673 0 0 -1
798 2 12.286213620780936 38.2429205984836 4.652075593281797 0 -1 0
1243 1 11.775001351498407 39.181895939505985 3.4205814072601632 0 0 0
3614 1 13.046778304738059 39.32319497240039 5.687970451036416 1 0 -1
1308 1 10.227659370933587 42.49689009136512 8.873548243589305 0 0 -1
3266 2 3.30565785470784 42.268575595114235 3.937917849981249 1 -1 0
1524 1 4.36822640523182 41.14872385075756 3.491071993337637 0 0 0
3420 1 7.082453053422755 39.86654461060239 5.0379171075977185 1 0 0
1809 1 5.858032648494477 41.473270027381936 5.126489572281549 0 0 1
4300 2 5.78251567589533 40.316275980682384 3.9062293627318034 1 0 1
1829 2 10.841633587608742 40.44097791752391 3.111666402653211 0 0 0
1610 2 8.69571057095098 40.11335788597075 5.438093083571027 0 0 0
1269 1 9.50485680606225 40.55685384951136 4.101352384441132 0 0 0
2775 1 11.61680732527284 41.9333672711806 3.0575257331494687 1 0 0
1234 1 15.480177292758706 42.26797483744784 4.891645570910821 0 0 -1
636 1 17.86032709232071 41.80166995184722 4.023850703707 0 0 0
4134 2 16.923429378596442 41.80751742869486 5.347704722152522 0 0 0
1449 1 20.391737712017466 41.88033061111188 3.2843240138962493 -1 0 -1
4469 2 2.1609825157445215 28.889998788852854 7.472565706239986 1 0 0
1473 1 0.8993194136813117 30.100469564759912 7.680845165943201 0 0 -1
1818 1 3.4085955130555172 29.564592034915265 6.700619394204191 0 0 1
1771 1 5.24487295635657 30.188160331916958 7.402758405046489 0 0 2
4273 2 4.107945965034764 31.077719114397055 6.545228951971979 1 0 0
2064 1 7.498156228609752 29.080403129019768 8.313862692513178 0 0 0
1853 2 5.999438032989718 28.760475869805877 7.804235279808133 0 0 0
1248 1 10.451602628748796 30.561765335026134 6.875190117391364 0 0 0
375 1 12.899529659546648 30.500810526936508 5.929819020575334 0 0 1
1803 2 11.916640578117573 29.73003529534464 7.020076986207265 0 0 2
595 1 12.19280657147365 29.49273397310553 8.589402980973574 0 -1 0
470 1 16.019026543238155 30.613655998859638 7.785520572023556 0 -1 0
1132 2 17.324301160924506 30.27515584940422 6.823994222609641 0 0 0
856 1 18.502391470834 29.7372500178968 7.836339228787707 0 0 2
145 2 1.5286203297070335 31.6716111290551 8.105239123284491 0 0 0
3825 1 3.006552357255339 31.8114084813491 7.46790672751389 1 0 -1
1186 1 5.589157584304119 31.89056440905676 6.372367328671596 0 0 0
1760 2 9.698710032570178 32.02246588506723 7.204908019778968 0 0 1
3691 1 9.553954966381319 33.65470822708335 7.373287914748617 0 0 1
4144 1 9.130637496892788 31.338075267822553 8.631905706636756 1 0 0
1092 1 13.29101941357415 33.72945427464282 5.727104855965951 1 0 1
4530 1 11.351338180084797 32.38199388174622 7.059515707444548 1 0 1
2428 2 12.775113286502274 33.22574365932213 7.138912913215699 0 0 0
47 1 14.120540512558163 32.29821848261207 7.510088613803784 0 0 -1
2259 2 15.324160456502415 31.874625853896976 8.593463724333127 0 0 0
263 1 17.803172267995986 31.710983847390263 6.240413531579113 0 0 -1
1763 1 5.085706617943697 34.80845395528868 6.910602274858512 0 0 1
3445 1 3.4042984671764804 36.83380107373567 6.0806564026450385 1 0 1
1975 2 5.893538712440111 34.963847162585274 8.316294993915859 0 0 1
19 1 7.509520385031367 34.63289941769434 8.120502991239729 0 -1 0
3507 2 9.15136700257697 35.04593481012426 8.187597499108456 0 0 0
4235 1 9.399606960516751 36.28235623437079 7.074397683800829 1 0 1
3983 1 12.49305334236789 34.611123481294264 8.032768998105379 1 0 0
4428 1 17.497820867233283 34.3562779564414 6.3287494929436425 0 0 1
3920 2 18.272857287482182 35.73997435793967 6.401218812063454 1 0 0
4535 1 17.86375660248036 36.800822149298924 7.589484164333863 0 0 0
571 1 19.81886107564828 35.342832769439944 6.946265547376626 0 0 0
1133 2 21.304461603894197 35.81325909064861 7.373742939848704 0 0 0
4536 1 0.9044150721242676 36.90172874881213 7.226291964621566 1 0 -1
843 2 2.4891735098117813 37.31632573240246 7.3287793406950295 1 -1 0
1656 1 2.7220657961745345 38.89447964057939 7.421188203981967 1 0 -1
767 1 9.044226644999181 38.6748305966093 6.106622079616994 0 0 1
1670 1 12.126685235286859 39.175877141808456 7.835116994068516 0 0 0
1377 1 16.681855265424574 38.352985635565126 8.093961821923788 -1 0 0
3749 2 17.828647778219644 41.99161191066198 12.719988337876066 0 0 -1
2319 1 21.207837131711667 39.68614700874431 7.401899184918595 0 -1 0
3336 1 1.6075631628429459 42.38719843096131 8.055030651645271 1 -1 0
3895 2 3.7672940339494945 39.933456015945474 8.064375827818628 1 0 0
471 1 4.132721679257688 41.380511296407036 7.224344802152478 0 0 1
3579 2 5.758355147286778 41.621644120570565 6.748871984115382 1 0 0
3527 1 6.6773573194327405 40.58757303556162 7.576561302570532 1 0 0
3833 1 9.091985783985015 41.278260155217446 6.549563155904479 1 0 0
2648 2 10.294110064173356 41.72549134535397 7.425580608941999 1 0 0
3476 1 11.791901731434839 41.30859900714265 6.934689784179569 1 0 0
4518 2 13.087154369140848 40.25955963102707 7.031185881767362 1 0 0
4070 1 13.715577455467399 41.7800625194704 6.533461640127154 1 0 0
2727 1 14.517258313805424 40.17731341085986 7.805298825355059 1 0 -1
3337 2 16.127731453012984 39.906155563757935 7.729019899447407 0 0 1
688 1 16.69399819357072 40.45335941554571 6.265865609030797 0 0 0
1441 2 0.27973642666884757 35.43232551161075 12.463861524633229 0 0 -1
2008 1 0.4449035214301581 32.61893233656786 7.449907037700007 0 0 2
907 1 0.979995758192808 29.164265192794108 11.332702837098473 0 0 1
2293 1 7.339153061786082 30.67757831918815 10.4754224617954 0 0 0
3487 2 8.382383366479251 30.034517678394064 9.362587223130598 0 0 1
735 1 9.76797771001065 29.369213894532113 9.942830931974848 0 0 0
2765 2 11.35929834250007 29.561840517704415 10.047726060981407 1 0 0
3260 1 11.921814788286358 30.873157036306207 10.758710081644649 0 0 1
1692 1 18.76778018290206 29.267611616384883 10.453843649338568 0 1 1
4264 1 20.615575557247137 28.795223663719494 9.081067090168254 0 0 0
1804 2 18.978666984174833 28.706770380380583 8.9526432871557 0 0 1
2673 1 19.014119259283127 31.372186013562672 10.752842111221684 0 0 0
3054 2 20.485070933930004 31.34992339424381 11.394739527383395 0 0 0
1428 1 1.4229239462379768 31.78684366667953 9.731969798966004 0 0 0
2336 2 1.2462172117197294 32.746695592677526 11.123886725544358 1 -1 0
714 1 2.7987336709605803 33.027820675962396 10.556652585117234 0 0 1
2623 2 4.357055368705365 33.51009443299378 10.631891279521707 1 0 1
4022 1 5.086099487232463 33.84172905365206 9.211205069982062 1 0 0
1344 1 5.37089908225162 32.320205330612104 11.090394372156792 0 0 0
1188 1 7.296617817844749 33.61839115187148 10.456456647798685 0 0 -1
1974 2 6.989989931173195 32.106473223464796 11.17901636951122 0 0 0
649 2 13.391970956083645 31.582977146425204 11.053598530994616 0 0 1
902 1 13.912997078960563 31.817973175826886 9.549947481237693 0 0 1
1098 1 15.795833996449245 33.455540576597556 9.002488297259857 0 0 1
3561 1 16.491937138116228 31.602943243165765 9.806418348356862 0 0 0
1921 2 17.640594288495176 32.2656904812183 10.8188019627324 0 0 1
684 1 18.145812343236962 33.746158925740126 10.324718212570291 1 0 1
736 1 0.6142056913702825 34.275778620530794 11.338168812976908 0 0 0
4137 1 5.769513285817055 36.45952359006521 8.972314853538974 0 0 0
3726 2 7.799269416176091 35.09655766145182 10.900445907583995 1 0 0
1963 1 10.583556777522857 34.84807030975169 8.967590578397072 0 0 0
3552 1 8.550937093277014 35.911334282007594 9.611987351298868 0 0 0
362 2 12.105516600904034 35.39563324014036 9.484760090679993 0 0 1
3720 1 11.487293002195738 35.089522523791004 11.009178113911858 1 0 0
2976 1 13.529482187251341 34.539234646844875 9.764149042955058 0 0 1
4513 2 15.187333480770494 34.662000046548584 9.892440365716697 0 0 0
2998 1 15.852221751744239 35.97002508281178 9.261888454287641 0 0 0
1597 1 18.39925682578994 36.35367403012698 9.847171042625394 0 0 -1
4060 2 18.713347441593175 35.20258488022651 10.889447779914873 0 0 1
3204 1 3.319792609168381 37.17644312547312 8.760531882843189 1 0 0
2229 1 4.992716663503493 39.066997851105846 8.853862010668866 0 0 0
4289 1 4.633092294694751 37.24938549926943 11.240416586090486 1 0 -1
1494 2 4.654773334339792 37.54918673243504 9.600165130738558 0 0 -1
3915 2 6.593248502087911 39.641117390099794 8.8525012605193 1 0 0
953 1 7.60326590500339 38.42102000567444 9.018434729813148 0 0 1
4488 1 10.181458329178517 38.47620615032267 9.548056177117685 1 0 0
2233 2 8.74605030992837 37.651223509617644 9.793324652958063 0 0 0
2159 1 12.438069161210755 37.04066029950663 9.457925799025439 1 0 1
2191 2 11.754181056242558 38.536659967983994 9.302017904978074 1 0 0
733 1 14.666974724321959 39.018833597298816 10.744035608023426 0 0 1
1423 2 17.11631174755205 36.96886201518737 9.063205116158905 0 0 0
3781 1 16.79441324360188 37.53381040672326 10.590145155452447 0 0 -1
2169 1 21.347398331823566 39.379913160452865 10.146850122133763 0 0 0
378 1 0.6659920737172786 40.668453103344085 9.971133360496264 1 0 0
991 2 1.8565153213997372 41.702015775336484 9.557405643360296 0 -1 0
1294 1 3.304677201578378 40.91563224927468 9.412387900676064 0 0 -1
1279 2 4.569453648844616 41.07745935991286 10.610851059043926 0 0 0
3465 1 6.0436157577126925 40.53481787038747 10.074993763419508 1 0 0
567 1 9.030491405982232 41.99049709061705 11.165127692549847 0 0 0
955 1 0.6078136545201132 37.10087645979464 2.1816634310575194 1 -1 1
3562 1 12.394953219030768 39.55520312497796 10.414222081350601 0 0 -1
3866 2 13.717257974067538 40.372749157063645 10.94508171511822 1 0 1
3350 1 14.190965570390148 41.78223573937272 10.181034095722586 1 -1 1
3479 1 17.98575526703881 41.33529827946647 11.251920686845558 0 0 -1
3226 1 16.75267061069093 40.81344646181401 8.955785731978253 1 0 0
1879 2 18.072546825965734 41.405415404896935 9.63092963401338 0 0 0
540 1 16.554135380329253 41.38285944589844 13.505946250716052 0 0 0
3891 2 20.931807021756807 40.33176027270723 8.885677254254015 0 0 -1
3783 1 19.316099604286176 40.45554917407176 9.110820623941986 0 0 1
956 1 3.6076368577818685 28.71068904444389 11.534786729029681 0 0 0
3597 1 3.9000170460204533 30.539348878942025 13.640460296418235 1 0 0
823 2 4.198020308805264 29.042258099568322 13.058011744571424 0 0 1
2864 2 8.011283114781465 32.87721691065962 14.091641656317568 1 0 0
140 1 14.319148558102231 30.388837972167572 11.617613160529979 0 0 1
2600 2 14.545656096787882 28.8541839100818 12.026564442277161 0 0 0
1641 1 14.151231399007665 29.125194192888475 13.689960166204378 0 0 0
4457 1 17.69651151509856 29.78039609332752 12.935210925358113 1 0 0
290 2 18.931727542968453 28.99356393826163 12.13487380273187 0 0 0
258 1 20.19863705388611 30.124991142861365 12.409709171765057 0 0 0
869 2 21.115000275317637 29.93257028870613 13.851408021947563 0 0 0
4113 1 1.8314743974790344 32.19404963699478 12.549262305110597 0 0 0
1398 2 3.0815534972407215 31.957761741034854 13.58827407290848 0 0 0
2423 1 4.037684056344483 33.28480740902068 13.605888185335358 0 0 0
4026 1 2.626081133893965 28.753007919569765 9.047907404939634 1 0 0
1986 1 7.8042852936949005 32.305808741709285 12.558245398685596 0 0 0
1106 2 12.863998757383435 33.49211056940109 13.572795446254355 0 0 1
2923 1 13.35276707211428 32.87069829550984 12.059266234290623 0 0 1
1741 1 13.122216386174772 32.00305426102393 14.238442521334266 0 0 1
1730 2 17.21343746875207 31.18053974295314 13.695325543827284 -1 0 0
452 1 17.148227599572444 32.44507208218835 12.502686273709783 0 0 -1
2814 2 16.50592236146719 34.02583803365582 12.695874876281213 0 0 0
206 1 20.95438529255822 32.5773854214665 12.273633444074052 -1 -1 -1
4301 2 15.343685987791467 40.23897068842391 13.503845298438316 0 0 0
3683 1 1.6382872113922766 36.24303394073994 12.827968496579789 1 0 0
928 1 4.431576439132534 34.629971734724776 11.852364738882665 1 0 0
3512 2 5.088659328354154 36.06041837418579 12.350434966761924 1 0 -1
2724 1 3.9986432212857026 36.76389448819855 13.466444747626829 1 -1 0
1263 1 6.674448245435333 36.03102256559907 11.671517306152296 0 0 -1
4498 1 5.859572392426473 35.375746605302716 13.791955333992691 1 0 0
4454 1 10.278199391413846 38.47331006160732 14.129487728849181 1 0 0
525 1 8.969363582660472 34.892852186459756 12.04232320933471 0 0 0
