LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5700001, units = metal

4608 atoms
2 atom types

0.24789232970959674 42.47210767028086 xlo xhi
0.330523106277667 56.629476893715264 ylo yhi
0.1652615531388335 28.314738446857632 zlo zhi

Masses

1 15.999
2 28.0855

Atoms # atomic

3518 1 8.580516720430095 23.407725765505386 13.538273479298928 0 0 0
4189 1 11.054560602638526 24.083409370244777 13.398789973052581 0 1 0
2143 2 12.569686247122151 24.75290295145897 13.295466174060968 0 0 0
298 1 13.054433124209984 24.713676272146795 11.73884151201415 0 0 0
2531 1 16.56846009075791 24.393167757086342 11.268514872018782 0 0 0
2065 2 20.058594711210176 23.103260732859127 11.433271655210552 0 1 0
2944 1 19.927778106992548 24.700635245066827 11.658040590250831 0 0 0
3445 1 0.6105424857412531 28.455014963990248 12.382132771361839 1 0 0
675 2 3.305144468561271 26.48246639558616 13.829389341848845 0 0 0
1765 1 4.367792993754898 26.591302140782823 12.644193913988769 0 0 0
1699 1 6.030076278651608 27.288569231923972 13.635443707422017 0 0 0
2460 1 0.3574598937340083 19.649165667146896 12.194542261280883 0 0 1
1044 1 0.5077701222066777 25.948544619722735 11.390909297771406 1 0 0
691 1 0.7958658320801941 28.261561358410177 4.823212726886938 0 0 1
987 2 21.283524644689496 18.798244091097605 3.3579040955216666 0 0 1
1583 1 8.38821112902414 28.433443808947366 2.008984627912151 1 0 -1
3350 1 13.43862085419289 23.69619837911359 14.193331014105452 0 0 0
4127 1 1.2238957033992055 16.51372356327016 17.021211131893505 1 0 -1
2896 1 5.162216231956685 14.854865797934243 16.533851672496077 1 0 0
702 2 6.68676054968499 15.161707236705572 16.086262111321822 0 0 0
718 1 7.026744497407302 16.76332704039748 16.07715493370254 0 0 2
2443 1 15.779528296947886 16.309788198186766 15.915151906111058 0 0 0
2452 2 17.264055006602657 15.589924831700662 15.646643822692031 0 0 0
4263 1 18.22215207183547 16.16437311524795 14.408403297723215 1 0 1
2376 1 2.4130856824187394 18.68092391844141 16.486082826953837 1 0 -2
1274 2 0.9884422810195024 18.143987336161636 17.038297416139013 0 0 0
458 2 2.9505711311617993 19.937768969374552 15.631699241989523 1 0 0
1036 2 14.194712595519691 21.752382863293334 28.17315087822559 0 0 0
4507 1 4.568203162350916 20.210076552449614 15.875414104483957 1 0 0
508 2 7.625646309079548 18.046175043699808 15.33066905018927 0 0 0
453 1 7.182914485410745 19.606603363912743 15.71390036447711 0 0 0
3381 1 9.221091297313693 18.024525151888145 15.552717664504991 1 0 0
248 2 10.487162365387833 18.68496926196985 16.466247860839697 0 0 0
712 1 11.32527772353636 19.47921995397229 15.241969033334197 0 0 0
2107 1 13.791067558494126 17.848641932604824 15.212166647634119 0 1 0
146 2 14.821751573619634 17.603022406764126 16.45407742595905 -1 0 0
4401 1 15.809489204678297 18.865672001007116 16.478810707356956 0 1 0
436 2 17.3351963997022 19.512708574835944 16.314795066881395 0 0 0
2538 1 18.605159792498174 18.58424386819092 15.580446128555701 0 0 -1
1333 1 21.138134329157555 17.69518659759177 16.472649063281043 0 1 0
3002 2 20.261344104257258 18.53411622602981 15.467994006769414 0 0 1
4066 1 2.0944646898865855 21.077754575648953 16.46665132612969 1 0 1
75 2 1.595277395100942 22.602775296351442 16.72772549187755 0 0 0
1729 2 6.09637012535811 20.818790670742345 15.600311584836186 0 0 -1
3233 1 6.737114506648891 22.127724221364016 16.441723830730908 1 0 0
4502 1 10.301479125922835 21.666210681164742 14.305989253361705 1 0 0
4386 1 12.381454823723223 21.24495367624024 14.862777475716134 0 0 0
2041 2 13.339996096925896 22.5155447105614 15.352025364958823 0 0 0
2993 1 14.918144088079567 22.051207758135636 15.449431858632716 0 0 0
1875 2 16.303996173977243 22.278161343867318 16.335280334346404 0 1 0
2607 1 17.164260665683116 21.018544957804117 15.593434780228886 0 0 0
1023 1 19.986033096403066 19.943970711253435 16.23065378897675 0 0 0
2375 1 20.199210741641032 22.65858331832905 16.150583559433514 0 0 -1
1543 2 20.646615322425312 21.294916774847962 16.93293260516691 0 0 0
1863 1 19.143767868690798 21.803434438318888 14.330232895667502 0 1 1
502 1 2.7986906813679053 23.680601920142063 16.447003867153533 1 0 0
337 2 3.2688611857823187 25.192982643881965 16.593754819797812 0 0 -1
3083 1 3.806368890888401 25.657802589881506 15.152382642768016 0 0 0
144 1 9.948564353322071 23.98291864177518 15.751770379717888 0 0 0
3483 2 10.003799572025395 23.2288549406904 14.294742556181632 0 0 0
2191 2 15.709157102194624 28.395213047855457 19.86964529226645 0 0 0
4064 2 17.896386318641795 25.054059547314516 15.966665857320194 0 0 0
4486 1 17.03863987549271 23.72090484521495 16.51295883952351 1 0 0
3664 1 18.877517663584666 24.494596736115316 14.826248240808379 0 0 0
916 2 19.907396894233607 23.253935459517493 14.626227173454765 0 0 0
140 1 1.8958289524565253 26.085668496758355 16.960678442544847 1 0 0
228 1 6.89555117445925 14.446714110993984 14.59162937827589 0 0 0
908 1 2.7981177302379465 27.837162393612115 14.514967768320696 0 0 1
2645 2 0.8022414564289637 14.560181053027673 23.48588609485919 1 0 -1
55 2 13.282071270148554 27.343363768718717 14.974342079665249 0 -1 -1
1304 2 0.2773150901415278 23.303557201682693 19.574430325359295 1 1 -1
899 1 13.635256113179341 26.934180190851958 16.57635800765607 0 0 0
2987 1 16.912150938919126 26.21579804055661 15.44263892228002 0 0 1
4246 1 21.155948761645927 28.272354218266578 17.091547792180364 0 0 -1
4124 1 19.5344573457367 27.41731074228129 16.059083718136797 0 0 0
316 2 19.8242981458957 28.16794492239212 14.59049325613297 -1 0 -1
97 2 1.1729609161814545 14.974639663677374 17.657005733241498 0 0 -1
3491 1 1.225070916884667 14.794154817730538 19.314562568975017 1 0 -1
3435 2 0.5530014565360052 26.91398309272294 16.496385296777955 1 0 0
609 1 9.169116701317508 15.359602081438572 18.95491992148618 0 0 0
3003 2 12.369394500472753 16.90713836787857 18.380768972207928 0 0 0
3647 1 13.285570141790297 15.568442715770859 18.881350871819258 0 1 0
3168 1 11.228949526448229 16.831444976504738 19.706543477373465 0 0 1
866 2 14.508422256613827 14.716508934626342 19.58404606906346 0 0 0
3207 1 16.036427591779173 15.343531225922494 19.588245443460888 1 0 0
405 1 17.77090524690434 15.355299450493366 17.227527028644808 0 0 0
964 2 17.57102099844365 15.5018025273914 18.867287851139665 0 0 0
2126 1 18.262210987797477 16.962491613706348 19.363105595084456 0 0 0
3495 1 0.510508063083132 20.430526755461706 23.113513275911867 1 0 0
3071 1 0.5116682556035839 18.566156506937467 18.54432451851885 0 0 -1
633 1 8.016848246247193 18.777274382470328 19.582468772805097 0 0 0
167 1 9.518742772127457 19.61360831598905 17.44152962484013 0 0 -1
4458 1 11.234505725851646 17.446138790448103 17.304587426929174 1 0 0
4512 1 13.818622011540782 17.468400902864122 17.76646225135254 0 0 0
3520 1 18.024585507149023 19.591033195590057 17.863838725997176 0 1 -1
3228 1 21.0279194679081 17.46780972403034 19.209047333259253 0 0 1
2631 1 0.9676334785152729 22.598926641345127 18.300983010774576 1 0 -1
47 1 7.6561813146588715 21.319044044605825 18.62731014901107 0 0 -1
3677 2 7.1615898787400605 22.66520078049408 17.92280905271812 1 0 0
3341 2 8.718767495459057 20.04061961546372 18.7959837448171 1 0 0
3163 1 12.953893665087065 22.92621393961982 16.94952766406677 0 0 1
2683 1 15.84920287839318 21.940982686074232 17.856909770514214 0 0 0
3027 2 16.114408782891747 21.985735929252986 19.44327195962836 0 0 -1
2024 2 18.74884092161826 20.51547290555472 19.041421986051343 0 1 0
2848 1 20.0285497427664 21.41902112806388 18.54935998556868 1 0 0
913 2 20.75888071987891 22.535126631552885 19.5037957389187 0 0 0
1402 1 19.310976014675877 26.831613627405986 28.04373135731377 -1 0 -3
734 1 4.3493486913121835 25.188638824591525 17.76441097135111 0 0 1
3872 2 4.855724182409082 24.47523344981813 19.14512653806501 1 0 0
2459 1 5.763200469467437 23.300599710447074 18.445519355907795 0 0 -1
3348 1 8.264031800884299 23.855308968588687 17.95746887850923 0 0 1
3409 2 9.60024129459349 24.51431472138337 17.29385157506856 1 0 0
2252 1 10.866115843191702 24.13298854478371 18.188965384186623 0 0 1
270 2 12.536954727728057 23.939495075688086 18.25176471042428 0 0 0
1142 1 13.296388218556475 25.348284107880627 18.44392097218043 0 0 0
4313 1 2.591399209734024 27.623253359167904 19.458157755509486 0 0 0
653 2 4.216364595939556 27.505884629115815 19.47485932463628 0 0 0
1767 1 4.7526918903651065 27.91065500570035 17.98387200610685 0 0 0
3715 1 4.932245250277521 26.06578251002521 19.6186261506157 1 0 -1
1024 1 9.639908646893067 26.1663643578317 17.288049455329112 0 0 0
290 2 10.121178664765493 27.57096484411516 18.017564509490047 0 0 0
2104 1 9.584319051104385 27.596986898287717 19.49783449298034 0 1 0
1162 1 11.780116826633114 27.731612703659223 18.217110105757023 0 0 0
2358 2 13.240832063300884 27.02295239169189 18.158086416501575 0 0 0
4436 1 14.31749730141192 27.80778163463071 19.217408525027157 0 0 1
134 1 19.011805962663917 25.65124566509291 17.033333302677768 0 0 0
1951 2 20.31058300738237 26.756375449950212 17.370461538438857 0 0 0
3546 1 20.064874130689837 27.586419430655187 18.776310254403757 0 0 -1
2200 1 10.199211944697813 14.7295440343366 21.269425099807886 0 0 0
3125 2 9.881934262557587 16.061435061803962 20.320494972702818 1 0 0
3429 1 8.87792513319444 17.086876552869207 21.14138039992633 1 0 0
1360 1 20.87466960864109 28.47073775006776 23.945403319634828 0 0 0
2813 2 15.665278007544737 27.10320654597258 26.214804447609684 1 0 0
3136 1 3.9480568053744944 19.064930607469503 22.245578468864494 0 0 0
2606 1 6.078482140809966 17.68427402090481 21.394351888676574 0 0 0
4590 2 7.631780983621179 18.21611195350739 21.053835141671257 1 1 1
744 1 7.597768441005128 19.57337201990537 22.011243330023166 0 0 0
1744 1 9.86373374801891 19.28550165699346 21.938828615965598 0 0 -1
2745 1 19.266858919549207 19.29675685548845 19.97224581498178 0 0 0
806 1 19.652187647830466 17.261976332945686 21.47753349376885 0 0 1
3292 2 19.608953303536758 17.705953516432974 19.94920506910563 0 0 1
370 1 3.412449659706872 21.72567461760455 21.46932375237516 0 0 0
173 2 3.9397235629862535 20.632354899633082 22.625558049583162 0 0 -1
4188 1 9.614300833354454 20.87573164422785 19.8391100536495 0 1 0
243 2 10.413770942519433 20.73670220637819 21.25340044986414 0 0 0
3835 1 10.083879718414492 22.098887648994094 22.112964481181276 0 1 0
2448 1 11.990436669839049 20.907665949731467 20.86348904061716 0 0 0
3029 2 13.249751522604406 21.972021476804866 20.676475572241884 0 0 0
2592 1 13.839629245180124 22.638628149860967 21.964157535357465 0 0 -1
498 1 14.665713289880374 21.49350635966933 20.061207479323183 0 0 0
1752 1 17.47766440841618 21.140365904374065 19.79534172824694 0 0 0
4117 1 18.34458132464623 22.5374082455632 22.161937188119165 0 1 1
854 1 1.3058938977478733 23.102951119844302 20.824025383216938 0 0 0
170 2 2.8799647251166496 23.222326040328085 21.194857429074446 0 0 -1
2394 1 3.515217983042772 23.763810337516716 19.787416319279306 0 0 0
41 1 3.292831342624101 24.27398238106263 22.360707548537093 0 0 0
2481 1 5.872080246310917 25.188067227519397 22.532926230946597 0 0 0
476 1 6.029426032272853 24.14877674744404 20.251146917033044 0 0 1
533 2 6.972570631749245 24.859466118297068 21.350359363092583 0 0 0
2442 1 8.261552108130514 23.951262933118493 21.8485635213018 0 0 0
1761 1 12.587352376046285 23.114739552483616 19.674905460099804 -1 0 0
3297 1 16.864410592296135 23.28673833546604 20.107015580005257 0 0 1
76 2 18.219221044094 23.64877389546097 20.94536646361306 -1 0 0
562 1 18.121720309061732 25.17654738920046 21.586662491328255 0 0 0
4224 1 19.533908474401613 23.471287868197336 19.99853317180048 0 1 0
2001 1 7.494651956741338 26.26160207482117 20.615218536093142 0 0 -1
3413 2 8.495656389054227 27.55340701133475 20.70504749978069 1 0 0
1797 1 9.04544032200562 27.30210625675079 22.277633991196453 0 0 0
3695 1 18.97331208835525 27.75349915732194 25.521679596369424 1 0 0
3588 1 16.87111977091214 27.34486348823441 20.449684150811827 0 0 0
2356 2 17.379387985133995 26.682249267970988 21.901732987495908 0 0 0
2248 1 2.273422945508688 14.540158716670067 24.22884017554968 1 1 0
4261 1 3.8942631249162565 16.4520309512868 22.701236614276212 1 0 -1
259 1 4.747261164462843 15.233023467797972 24.641153084009535 0 0 -1
289 2 3.6409589360472894 15.060627836038046 23.48251239309388 0 0 -1
142 1 7.2255791873926 16.21947758196724 24.74678803348981 0 0 -1
1033 2 6.234459550569912 14.947753119271665 25.249018597645534 0 0 0
390 2 8.807193893839063 15.727645022391817 24.141465302195634 0 0 -1
19 1 9.13565455304846 16.98708850857449 23.179418707921755 0 0 -2
1103 1 17.061134700156558 26.525147224799653 26.7840496742997 0 0 0
3170 2 13.532344068051234 16.0286776299671 24.66102816351622 0 0 0
2966 1 13.590247762259125 14.966010776661104 23.348041739559548 0 0 0
4459 1 15.039951456691728 16.620165259266944 24.503035860433588 1 0 0
2385 1 17.339497195158653 15.432856873778658 24.963074123143805 0 0 -1
92 1 18.832952722822128 14.933927967425081 22.738127166301847 -1 0 1
104 2 16.443663158189214 16.75346191359457 25.346483175855283 0 0 -1
4086 2 19.924371019144182 16.127638626600326 22.65287149546995 0 0 -1
2757 1 20.029418235634765 17.02675961808065 24.04535713937846 0 0 0
3243 2 4.887833722829656 17.806957940578407 22.48226273274236 1 0 0
4391 1 5.555855682198918 18.137503077492077 23.993486184281366 0 1 0
678 2 6.9056015234206045 17.85721016735894 24.853207327858602 0 0 0
3309 1 7.7947955900964905 18.999536791387644 23.948748113922974 1 0 -1
677 2 9.322226911122591 18.603007266412664 23.297879949391152 0 0 0
736 1 10.301608751725302 18.862265116196767 24.510460530744755 0 0 0
2688 1 12.449449751455225 17.26261373386111 24.579581837708034 1 0 -1
4157 2 11.779723902870227 18.620022666267968 25.15210073829018 0 1 0
4217 1 17.097274746599652 18.268112265669576 25.08394001273641 0 0 -1
1993 2 1.4225250259942668 21.04228897307313 24.313213123299946 0 0 -1
932 1 0.9448677713818592 22.636014923628004 24.293003583914256 0 0 -1
2632 1 3.03967989357808 20.804640671849047 23.96114994827425 1 0 0
2040 1 5.542564522578907 20.957997477265593 22.903276464889636 0 0 0
3105 1 6.071529749043048 20.519099588659138 24.810040418421295 1 0 -1
559 2 7.013777923813947 20.415497154450353 23.430286520104392 0 0 0
192 1 7.972711875616715 21.75186452462824 23.55632257877625 0 0 0
156 1 12.662284181659533 20.01764538874947 24.810264970365953 0 0 -1
332 1 11.43351046622839 22.352002403729397 25.373008419947357 0 0 0
2818 1 14.017228677301814 22.429403615528106 24.546442131283776 2 0 1
4563 2 14.81300078719528 22.76705670879824 23.23220563765367 0 1 0
1043 1 16.12548153825142 21.844255083979792 23.261098548969127 0 0 0
2131 1 18.35132963294609 20.49404057659576 24.23118604114205 0 0 0
1544 2 17.785514288282513 21.88006470172167 23.482561566923582 0 0 0
3338 2 18.67376345751196 26.492614016519553 26.575368871571676 1 0 0
4276 2 4.390601194498899 25.071078525078462 23.243875584475756 1 0 0
1600 1 4.595933500172737 24.35667475301678 24.72798658759027 0 0 0
918 2 8.986887208072844 22.996124272483268 23.028970711305817 0 0 0
815 1 9.471779287554968 23.734202663814663 24.418968037068993 0 0 1
3855 1 11.624973461266489 25.04825424279679 25.01214550013903 0 0 0
4215 1 15.136224439496763 24.36595120467359 23.122189870425498 0 1 -1
2108 1 18.027059260167512 22.98346942604953 24.694926400922807 0 1 0
826 1 1.483090784190126 26.981561879682346 23.85749960163968 0 0 0
1731 2 2.8714783301664557 27.864589546882822 23.893983482470247 0 0 1
3708 1 3.8524591424180485 26.688112753120095 23.262099494707257 1 0 0
571 1 4.106191732627393 28.16164975802161 24.99418737287828 0 0 0
1139 1 14.31045140377756 27.403873026272045 27.183601993210598 0 0 0
2411 1 8.29315422431623 27.178936967915877 25.019937211797465 1 0 -1
3194 2 9.082947657540831 27.94593383073768 23.810425299628697 0 0 0
1737 1 10.444944425533027 27.01552981006761 23.76850082925828 0 0 0
704 2 11.867910186697626 26.532271601697175 24.391381860324532 0 0 0
2489 1 13.238171738262466 26.346037632470246 23.47960543392605 0 0 0
1977 1 15.92382839217515 26.717928979865537 22.63989143789137 0 0 0
102 2 14.80965849213979 25.889458705575134 23.505135433113534 0 0 -1
495 1 15.179204659344805 26.116803833216146 25.04745821989482 0 0 0
2656 1 18.564982336764015 27.503328906048615 22.747482332135434 1 0 -1
1541 2 19.21180168385985 28.438389054521913 24.04617958567328 0 0 0
4036 2 12.79558818719622 27.90523373583911 27.015290435195556 0 0 -1
4437 1 0.9047079301858717 17.32985188009636 26.161394607623325 1 0 0
912 1 3.4011357155281017 14.52869947076398 26.925673412296668 0 0 1
303 1 11.665188463673921 27.06758487251235 27.844413729465096 0 0 -1
1526 1 9.336302097182411 16.16676213554188 25.639832872413585 0 1 -1
1072 1 8.617829691407108 15.181453796236422 28.108677738400544 0 0 0
2983 2 9.800765182407373 15.792846689094256 27.20112229862083 1 0 0
1771 1 10.452581166566167 16.93658702056472 28.050731533847358 0 0 0
120 1 10.858294192429835 14.628012721924284 26.907085164249736 0 0 -1
3133 1 13.394545433456008 15.109160294750549 26.0370725085279 0 0 0
2179 1 15.820222518567833 16.765037372847047 26.87800263948413 0 0 -1
1318 1 17.180527905854444 15.960588781549108 28.14524410189612 0 1 -1
2617 2 18.046064584491514 14.877633816358315 27.23710463393205 0 0 0
3340 2 20.06267413132377 16.96507573537394 25.692231220052292 0 0 0
715 1 19.020267601291497 15.766936234104877 26.161976812706165 -1 0 0
2960 2 1.7070406136272498 17.844986779201008 27.545667142852658 0 0 0
661 1 2.733564703324761 19.120618997119553 27.545727682967314 0 0 0
3004 2 7.819437218862752 19.061956949653524 27.580955975143173 0 0 0
551 1 7.044157683353639 18.139692622703734 26.465044788058073 0 0 -1
1045 1 9.460931280210389 19.055364735541925 27.51986860390822 0 0 0
3359 1 11.823146489516168 18.593600383580565 26.808220935993642 1 0 0
176 2 10.913245218818117 18.50581195215538 28.208850613049318 0 0 -1
2788 2 18.20064149746759 19.40066643957915 25.526815078119842 0 0 0
1861 1 19.49760865494906 18.454674823727604 25.9235720324242 -1 0 0
2513 1 0.9997408097161923 20.852241837887806 25.898144879314508 0 0 -1
2953 2 3.862964944393968 20.078398435790884 28.205201519158507 1 0 -1
312 1 4.684242898704824 20.77186478937996 26.955176894009448 0 0 -1
945 1 7.211175330513823 20.554266377406197 27.168430056918247 0 0 0
2812 2 6.043195357163514 21.236903388121416 26.266551294196468 1 0 0
936 1 6.234603858471869 22.84403313880686 26.24566941825426 1 0 0
2167 2 12.893169547162566 21.601682930481463 25.369112104127623 0 0 -1
1961 1 13.121872563141743 21.449117160338737 26.972266220688766 0 0 0
3744 1 15.671630201654278 21.746402947922174 27.5108147781401 0 0 -1
2468 1 17.761544185128386 20.16041537206766 26.908167230624155 0 0 -1
1537 2 17.315459315301805 21.488409686214986 27.828737927966504 0 0 -1
3645 1 18.126972114165785 22.774280188112215 27.25955765739079 0 1 0
2413 1 20.366327832595726 22.594715792570764 25.780995568788157 0 0 0
1166 1 1.760031456022831 25.240029739580695 28.104681291972078 0 0 -1
2675 1 4.20586048584383 24.453520161142336 27.183076024491736 1 0 -2
676 2 3.33600933461541 25.58455916986017 28.046785280884087 0 0 0
1155 2 5.451255268291821 24.267456814096818 26.116422391326825 0 0 0
2434 1 6.599733577933459 25.445485805470273 26.070583100002164 1 0 0
2139 2 10.67403907821116 23.81157105074535 25.585102370550555 0 0 0
2625 1 10.113247009544342 23.93435101019661 27.1830928711768 0 0 0
530 2 18.9442389418309 23.379825510232408 25.98913801441753 0 0 -1
2397 1 19.132857459481123 25.011421680761565 25.99695384432448 0 0 -1
1804 2 4.405258698566273 28.223274414032716 26.596309994965043 0 0 0
4553 1 3.4799718224872795 26.9970603986509 27.213454591235188 1 0 0
2046 2 7.2694530899181515 26.95866338507932 26.306690648482565 0 0 0
2493 1 8.130571670276215 26.980166307214077 27.734911887667973 1 0 -2
2759 1 6.009497865307084 27.943653541646633 26.585693925442392 1 0 -1
3688 1 12.301023577484033 27.628988155052316 25.491257641753162 0 0 0
236 1 5.955671590590373 14.47608021808322 26.813806125660125 0 0 -1
886 1 0.411280057892796 23.143698054223204 15.733305253176232 0 0 0
2123 1 0.936448515102702 28.479204061616002 16.165046923483647 0 0 0
555 2 16.29365423278041 27.19229917098087 14.246870926407876 0 0 0
99 2 0.632937458770606 30.237128606559523 0.7021326718793848 0 0 0
3881 1 2.1123450501666783 29.856020756762128 3.524614550486995 1 0 0
490 1 4.188930063295162 30.60003466289738 1.6394488502354878 0 0 0
557 2 3.535196969606379 29.612393183200137 2.7901207363571117 0 0 0
2133 1 18.618703307613217 28.75169220878521 5.646442345240745 0 0 1
1424 2 21.228201051511885 35.13730784961317 6.682831150887116 0 0 0
902 1 16.695567747662235 29.530849409459197 3.075357997370672 0 0 1
4498 1 19.226185722494215 41.39570057438716 11.249227992050079 1 0 1
1546 1 1.3972602149997382 31.55648080402792 1.3018047124738963 0 0 0
2401 2 2.025987784874017 33.030586697742805 0.7783834115879 0 0 0
3554 2 18.69799448182352 41.00267779875453 12.782708357661546 0 0 -1
2934 2 6.740976010090552 33.41548107335946 2.185827851367899 0 0 2
927 1 6.514614425702053 33.271013552089904 0.5721683343451474 0 0 0
708 1 7.914974425758038 32.38158036953012 2.80310870684789 0 0 1
1607 1 9.830575905682458 31.544967212932793 1.1906709949384386 0 0 0
3366 2 9.412802330005379 31.863312585726863 2.722410532879833 1 0 0
3328 1 13.325876774586126 32.63720201714093 2.2306083950724345 1 0 0
1386 1 19.972632710237527 40.636903785071 13.689047489481108 -1 0 0
4062 2 14.75391941025119 33.19650041336983 1.7454279608370036 0 0 1
1355 1 15.754323092036191 32.01730490274723 2.298291820469906 0 0 1
2383 2 20.498775435728792 31.720851944551143 1.4238605082511846 0 0 0
1574 1 19.73901460083192 33.132341973103664 1.1309547929616335 0 0 1
1774 1 1.9154749375414284 34.38740287994133 1.775945182619491 0 0 2
2059 1 2.5983590955861775 36.769618151943575 2.9476367216440895 0 0 1
1912 1 7.673122591472709 34.72096285424731 2.3316315141515984 0 0 1
1491 2 8.760617825950169 35.73891251601567 1.7838648481136419 0 0 0
3112 1 10.173017161357555 35.50069079905025 2.5169823856235785 0 0 1
3066 1 14.805261981925664 34.68168155845716 2.4174816280672533 0 0 1
1106 2 15.171476672638281 36.312733806391144 2.384158154097003 0 0 1
3953 1 16.583095807918795 36.56988678124912 1.7138922888335173 1 0 0
4539 2 18.184663812443073 36.80039309298876 1.9062674936002717 1 0 1
2435 1 18.92384109632758 35.816650008157254 0.823998792593603 0 0 1
2042 2 20.13318453533769 34.66079574864789 0.7648487583338189 0 0 1
4463 1 20.935602097688072 35.09007581894618 2.2355388759175847 0 0 1
3478 1 2.019219517973574 38.641586392764786 1.7392462618035305 0 0 0
2988 1 4.224359179381856 38.97302782602426 2.1618025619825225 0 0 1
283 1 8.432099364159797 37.106438382175874 2.4824063351390504 0 0 1
1936 1 11.999406150150126 37.35236611494384 2.337670352547441 -1 0 0
3787 1 11.885675873078513 38.98182467877559 0.9527989814067718 0 0 0
2259 2 13.037263826232747 38.65148394991352 2.08013983534867 0 0 1
2242 1 13.987569559787783 37.27055165020759 1.7976353513606216 0 0 1
4296 1 14.19313054411834 39.765160367996266 1.566141227595613 0 0 0
2306 2 17.754581753184723 39.598049555296164 2.6178203578825143 0 0 0
1127 1 18.63265982217269 38.44225269837944 1.8396429906857015 0 0 0
4129 2 20.056796752198228 38.88651179240612 0.9751867735983621 0 0 0
4285 1 21.1259980952291 38.62252763993928 2.222170358494616 0 0 0
4316 1 4.704690283878877 41.72889982167144 0.9039533495130349 1 0 1
4352 2 5.060727419812808 40.27961460849621 1.6343934736873853 0 0 0
4104 1 4.9936231101616615 41.30055713734805 2.9032785768981286 1 0 0
1316 1 6.645035004915314 39.87716391124496 1.9893882985860591 -1 0 0
1923 2 7.860292184682419 40.439917504824145 2.822586586540548 0 0 2
4175 1 8.8376476144056 40.99446513192916 1.49922005642791 0 0 1
1232 2 10.086778526875666 42.10263669512481 1.6394602114585741 0 0 0
1798 1 10.9753331381986 42.41650847322481 0.3058027957882552 0 0 0
1063 2 15.379064422440727 40.340599028232575 0.5755571127592812 0 0 1
68 1 15.43585897992996 41.969798685909964 0.1768884921553049 0 -1 1
922 1 16.813429607920614 40.19153730008083 1.4108022464513463 0 0 1
494 1 20.138459621700832 40.5636981786547 1.0236684806368626 0 0 0
1494 2 20.824219289617428 41.93634398428576 0.4425913045549564 0 0 0
919 2 0.405048630457723 29.43798104527586 3.6539902967752775 0 0 1
733 1 4.566946333011624 30.102315680649987 3.986039028339671 0 0 0
2978 2 5.847778550375167 29.821898324532054 4.970624493840218 0 0 1
443 1 7.049195341852754 29.83356394167361 3.9299040990200904 0 0 1
1350 2 8.455683272499181 29.119850801234715 3.5237785981098027 0 0 0
1307 1 9.474374965282284 30.41320635024259 3.7445032233937017 0 0 0
364 2 10.649860575182647 30.619704900182818 4.944172530661522 0 0 0
2807 1 11.189458132343772 29.126193857345093 5.401734459194734 0 0 0
1171 1 14.914336500189195 30.823138197272627 4.6533215117475955 -1 0 0
3577 2 16.14640131754004 31.018246131193546 3.5612371479690843 0 0 1
3040 1 15.867343085865896 28.672928656685887 9.340684216671725 0 0 0
165 1 19.586186157671207 31.297006745576088 5.404511750786595 -1 0 0
1582 1 5.531694397614415 33.36451109953522 3.2802500225737687 0 0 0
3038 1 10.658031451448087 32.81002591802374 3.1676319134299984 0 0 0
743 1 11.894087348392747 31.51078018449255 4.398270190587555 0 0 0
3054 2 12.299877026578038 32.824670503056915 3.5076946804420928 0 0 1
1894 1 13.219217917792284 33.56644196962744 4.646487339868059 0 0 1
2396 1 17.40193020955677 31.858762924056307 4.171420692202445 0 0 0
2900 1 19.78107470329746 31.418187823880874 2.834402161747857 1 0 0
4279 2 18.988866282827185 32.13637725395576 4.0899609770004535 0 0 0
552 1 19.394006625654303 33.740867354358684 4.266630089309676 0 0 1
2164 2 2.159421180662963 35.19639219054951 3.2523144050533204 0 0 1
1337 1 1.0031202682664155 35.31243432510379 4.4373623743290525 0 0 0
3675 2 4.858088040782311 34.16841556143539 4.549247795161898 0 0 0
2685 1 3.2965327224908596 34.310318328177026 4.050955716898066 1 0 0
1938 1 5.479301294961838 35.58440995661384 4.818789265378305 0 0 1
321 1 12.103508365640366 34.3819906662411 2.7666408635624156 0 0 0
1754 2 11.674469818356357 35.9244947550211 3.11324914514634 0 0 1
3672 1 12.500345732015438 35.9820563465463 4.548104245164837 0 0 0
939 2 13.64375978921967 35.07451293290843 5.37014014443261 0 0 1
2483 1 15.242680068956583 35.52230932040233 5.468115985720143 0 0 0
4305 1 18.895133869564646 36.175694414694824 3.284827067628031 0 0 0
1324 2 20.12460555976385 35.16486292656137 3.7413301981735643 -1 0 0
2794 1 21.026375173699932 35.6217174533701 5.0824394751089965 0 0 0
3402 1 2.2797664287145403 39.68410299975976 4.110858134626871 1 0 0
1249 2 2.954160105453402 38.44263934310704 3.150922288038092 0 0 1
1315 1 3.904513629576524 37.743056299510755 4.317658240469771 0 0 0
531 2 5.348451394816335 37.23831124759349 4.898536651908196 1 0 0
2145 1 6.6115467614225825 37.83239021571874 4.108679716013873 0 0 1
1479 1 9.14619238924654 36.88765168999023 4.987898257235023 0 0 0
2120 2 8.241059384700561 37.70420949345662 3.9594772412721415 0 0 0
2409 1 8.555706525419827 39.24847251192658 3.6551810200820873 1 0 0
3909 1 12.442346070605819 39.258629358652016 3.5493550052982092 1 0 0
201 1 15.132357133726606 37.02392236568074 3.9186485248045653 0 -1 0
