3697 2 4.961582646808495 42.652763428759464 3.233131634950118 0 0 0
4258 1 6.4289276763790735 43.25515389192784 3.7116588059561555 1 0 1
2091 2 8.000860287686951 43.38412724484025 3.3807276190866804 0 0 1
1943 1 8.63033923715213 42.79920646557798 4.771314693756052 0 0 1
857 1 8.588450363863352 44.84350996037997 3.1381942110542793 0 -1 0
3353 1 11.190291417555114 45.07610191580399 3.7322725440974103 1 0 2
3146 2 12.48520993836637 45.19967036918256 4.7416406189315685 1 -1 1
433 2 15.593157750928357 44.71415448379294 3.7461510019858166 0 -1 0
3201 1 13.902475190006298 44.976393983416315 3.893071858206411 0 0 0
4560 1 16.05777321975012 43.23072482594465 4.267244079566107 0 0 1
210 1 21.13331743437083 53.482159885986555 9.256377763776888 0 -1 0
2189 2 13.568578195100821 42.65849231302556 8.787039167716612 0 0 1
4546 1 0.9179196584515883 47.68831418160952 5.240677357300537 1 0 1
2063 1 3.9324771553614495 45.82703445715836 4.87196758151133 0 0 1
2752 1 9.631122251320726 47.18417121406076 3.1488012797039664 1 -1 0
898 1 8.714988051548156 47.24445267864134 5.690901384488673 0 -1 0
809 1 12.53837257360315 46.78390802855105 5.26595580495018 0 -1 1
1262 1 16.042018403371884 45.68762665806278 5.012165267021173 0 0 0
2798 1 16.861271875507253 45.73334133807583 3.134735462743395 1 -1 0
3043 1 1.3268123286017344 49.66846506759536 3.3257370222001597 1 -1 0
183 1 0.29879875323857874 45.58718859007751 1.2464676869325593 0 0 0
1251 2 7.048159054896708 50.42482421358604 3.29971438856139 0 0 0
4343 1 5.975649753915125 50.71610717911733 4.5551799624913025 1 0 0
2388 1 7.985969174889812 49.14227049639774 3.9507414454094487 0 -1 0
1442 2 9.24087097605371 48.139433484353745 4.415892796630521 0 0 0
3900 1 10.721301430730712 48.72996032945082 4.86043760156926 1 0 1
1612 2 12.172918839423696 48.362637324873816 5.488446103428642 0 0 0
1713 1 13.375300154961497 49.326689007099176 4.990184513606732 0 0 1
674 2 13.647179186688362 50.93866705352894 4.72001256539365 0 0 0
4386 1 20.815307194013872 48.77658815030241 3.058020336203342 1 0 1
1630 1 21.196611175156892 50.060475103730035 5.274567131592835 0 0 0
4082 2 20.776671557362242 50.22056762343701 3.71366477093693 0 0 1
4436 1 19.380060458650103 51.10390494922817 3.580581199513216 1 0 0
70 1 3.089234978237622 51.829937135136525 3.5903508003176476 0 -1 1
3271 2 3.0758177480443076 52.752194768904836 4.999398434946964 1 -1 0
2684 1 7.60894071601803 53.66115225480588 4.168379197042181 0 -1 0
2766 2 8.184441556091091 53.32271171991806 5.678680534172351 1 -1 1
403 1 9.68258652204527 52.786670927762735 5.398182718936428 0 -1 -1
3665 1 12.151882871444581 51.64035769544902 4.953608647221992 0 0 -1
1851 2 11.26775638571492 52.695236441321065 5.798726772556338 0 0 1
1554 1 13.909765146019328 51.08187728310223 3.0709782123118567 0 0 -1
4529 1 14.749526016999276 51.598837611149705 5.8237932601774975 0 0 0
2197 1 17.088304246588823 52.886316001864614 3.7123623692381242 0 0 1
4183 2 18.72439200206694 52.601370768024196 3.773761353209229 0 0 0
836 1 19.432412641104396 53.297365982383894 5.103231099320532 0 -1 0
1513 2 1.8273654788125042 55.39717400709146 3.6455740754094474 0 0 0
4091 1 2.743661601335507 54.415569434181066 4.619921708175538 1 0 1
1406 1 10.219467621088247 44.90787800244283 13.969048085136341 0 0 0
2178 1 12.060127184784685 53.9889955957648 5.137661269263916 0 0 0
987 2 12.83803793920607 54.43492946458162 3.7503492704245462 0 -1 0
2393 1 12.875421800125347 56.03867316792974 3.5217888092206793 0 -1 0
1449 1 14.378837116773411 53.80063179993823 3.6473499114797487 0 0 -1
1640 2 15.947339424112437 54.0602577627043 3.4192564554448728 0 0 0
9 1 16.494330170945776 55.10548812281659 4.530111596161966 0 -1 -1
882 1 19.971632829110344 55.72593473439116 5.693059037508511 0 0 0
3320 2 21.190719703567527 56.390689446626 4.8237036129096085 1 -1 -1
4384 1 5.182848314044882 44.8133119959885 6.802475958862241 1 0 0
4459 1 7.3040516907523765 43.2083007105807 7.230459965402851 1 0 2
1736 2 6.577253316454754 44.63141308066186 7.624518580306647 0 0 0
1859 1 11.707377353259043 56.55990156074632 10.111436024910864 0 0 1
1462 1 9.877004617231668 42.98195742070446 6.904498356840287 0 0 0
1417 2 11.49766761740019 42.8124633976174 6.562406188018755 0 0 1
1619 1 12.277831528316637 44.17192620634742 6.0577816356885155 0 0 1
3458 2 18.31292930030951 43.67755939242172 7.693196523663093 0 0 0
2030 1 17.684916501020282 44.83512185243121 6.684505629251447 0 0 0
815 1 21.25858633621919 48.85119514919051 7.851209478894583 0 -1 1
3747 2 1.0270501029339851 46.92326460847033 6.709604376718737 1 0 0
1774 1 2.454516859466465 46.09991121955354 6.904558789920575 0 0 1
2204 1 0.9425370054763412 48.04864809514129 7.9450394425557835 0 0 1
1398 2 4.015598831796321 45.91546574077573 6.451917090643535 0 0 0
4237 1 4.584105510104349 47.13690628323821 7.379688097120895 1 0 1
3829 1 7.641443035030279 45.92004688630085 7.6453907028496895 1 0 0
2021 2 8.545849139720616 47.210278089227955 7.297162485506399 0 0 1
1672 1 9.936237849953207 47.25549317418515 8.197363274292192 0 0 0
906 1 12.797863823104326 46.82583899801179 8.002700387081052 0 -1 0
1588 2 11.52687769313217 47.76500212412728 8.543580223062994 0 0 0
3911 1 15.158665010436541 45.65115840876851 7.403032396003587 0 0 0
4130 2 13.996941697160551 45.81470326435854 8.486915452844917 1 0 0
3726 2 16.50441874397283 45.97795128766663 6.532228070349224 0 0 1
851 1 17.109208004389856 47.51378996121008 6.95096338283822 0 -1 0
3631 2 20.85086011636352 47.423857540118604 8.503857912706348 0 0 0
2272 1 5.906573830684095 50.343791855630506 7.261135415886498 1 0 1
4175 1 7.835037314022994 48.65588904539342 7.506360381482255 1 0 1
1297 2 6.927012077504909 49.595267408259595 8.501451287035557 0 0 0
4553 1 11.9005915525057 48.50662558929888 7.112098182646978 1 0 0
2480 2 18.13628509796705 48.43157226899409 7.829106793853334 0 0 0
3982 1 19.04840412878804 49.30875398043635 6.809624229643888 1 0 0
4515 2 20.600705269497393 49.87515183719526 6.768496489504992 1 0 -1
1031 1 1.7477884796223357 52.45101304719669 5.891979459069226 0 -1 0
2199 1 4.479137408504498 52.65444580612002 6.074664948224332 0 0 1
3453 1 5.195350157247662 52.87546127875396 8.54008454374125 0 -1 1
2811 2 5.719794095656229 51.46524725461048 6.012435873556657 1 -1 0
2170 1 7.172758165899295 52.20916188283379 6.3037143713467385 0 0 0
4223 1 11.515810533379856 52.72750223580591 7.423028980879449 0 0 0
3460 2 12.59071338915758 52.879808071898545 8.633501311793617 0 0 -1
1422 2 15.248877653963005 52.55354386827017 7.120318367351487 0 0 0
1796 1 14.02429657025197 52.4132303144221 8.151947789767423 -1 0 0
3542 1 16.643526821087153 52.057813878307314 7.918384087262574 0 -1 0
922 1 20.755676915565353 51.33092456482759 7.451452374483278 0 0 0
1626 1 19.304659009634136 53.27109849922317 7.722762025888027 0 0 0
2068 2 2.389915027751994 56.00324724828366 7.911266180941896 0 0 0
444 1 17.77991993317788 54.513508720053444 12.227280180722962 0 0 -1
1399 2 4.618603440202553 53.84354328533986 7.334917430701327 0 0 0
3350 1 3.2425283578378967 54.83845645767692 7.2779144100354385 1 -1 1
3252 1 5.68520741943427 55.04050667085938 7.504393749479772 0 0 1
4537 2 6.912228551962305 55.87564423735961 6.904980107548401 1 -1 0
259 1 8.075183392663632 54.734913575491056 6.479583496559535 0 -1 1
3807 1 15.494516084751167 54.187306247051055 6.855828055418338 1 0 -1
409 2 16.5959519177768 55.26845528842128 6.132784406049015 0 -1 0
3552 1 18.016238303981414 54.95498067447762 6.794992598309692 0 0 0
301 1 20.908794665003683 54.77118634393907 7.239123243375263 -1 -1 -1
1712 2 19.487105613820116 54.32687030328374 6.397487580597146 0 0 0
3580 2 5.304201058404997 44.98788161791325 10.374155735174796 0 0 0
1124 1 4.257852654406804 43.728620206681626 10.628604781831703 0 0 1
963 2 3.271579183657813 42.59991385297831 11.379261022141353 0 -1 0
1650 1 6.159434141644011 44.38023370943924 9.159019353673935 0 0 0
930 1 10.362129704836626 44.579408603399074 10.704487473624795 0 0 0
1754 2 9.655895993968699 43.15617586266617 10.998692514584574 -1 0 1
1427 1 13.136235338091762 44.777932894727535 11.063417584389699 0 0 1
2172 1 13.376921598089647 44.27711543587795 8.858350073263791 1 0 0
1733 2 17.286872849286787 55.64808950197622 13.341693230914343 0 0 0
4434 1 18.818832202588112 44.63897447417924 8.933414355529509 1 0 0
1909 1 1.2274467348301958 47.91207142998287 10.756908323163197 0 0 0
55 2 4.547538085549374 47.65642202235362 8.941785296357775 0 -1 0
2218 1 4.550630833432725 46.29215817599767 9.911143519019799 0 0 0
1328 2 11.69071546455723 45.558368816024455 10.873622093204167 0 0 0
2127 1 11.78397081129518 46.906566640866274 9.9841321736408 0 0 0
4093 1 14.486277284277538 46.42620260560779 9.874762298840722 0 0 1
748 2 15.801916500372451 46.813783841962405 10.775119294112615 0 0 0
1283 1 17.192646934099262 46.22646083199039 10.110609285857842 0 0 0
1873 2 18.738611857379723 46.05265979498193 9.721164258761863 0 0 1
452 1 19.14800906661805 47.35429544007069 8.685756236578834 0 -1 -1
1694 1 19.82186686067831 45.970068614144765 11.01960692599117 0 0 0
368 2 1.6085247093788164 48.68009260047054 9.324397878921499 0 0 0
3380 1 1.3040112359106593 50.31739869127903 9.278140834613618 1 -1 0
1450 1 3.2281923736824716 48.56917233133364 9.182051030789241 0 0 0
2852 1 5.789669994723753 48.56503810662443 9.211998181769399 1 0 0
1461 1 7.51917870112006 49.171067158445496 10.055156994752435 0 0 0
3492 1 11.553268332862269 49.19676680663537 9.436862283350099 0 0 0
2185 2 12.044552666098422 50.460488559004276 10.45712616400195 0 0 0
4069 1 13.517683336214084 49.90751557609385 10.959632600259999 0 0 0
524 1 15.859435567021809 50.6648181821947 10.083804233559436 0 -1 -1
2362 1 15.871395951785006 48.38926751950943 11.307747201738557 0 -1 -1
4377 1 17.287070537161647 49.538569674808166 8.75801376086134 0 0 0
2864 2 0.45197079981769356 51.74228358648782 9.351302497368465 1 -1 0
4055 1 1.1915852811251884 53.01706073539508 9.927943463667177 0 0 1
1522 1 5.519672276425993 51.932336526453355 10.870287087437417 0 0 0
1235 1 7.1631661570207505 51.18222037425332 8.96359055171922 0 0 1
1396 2 6.38198304067495 52.43256182953245 9.545160714482554 0 0 0
2088 1 7.5165757527839965 53.46161899602552 9.919717993992291 0 0 0
1840 1 12.183016817228513 51.906233700453775 9.80488016543471 -1 0 -1
2456 2 17.157435572401162 51.19502870250331 9.234182756184374 0 -1 0
1938 1 17.245206043879037 52.38919205177334 10.459565886434547 0 0 1
3040 1 21.134651755755854 51.42009338918191 9.800198860577268 0 0 1
4348 2 20.174358705823277 52.20928824800925 8.664898443810634 0 0 0
564 1 18.79983311932382 51.59370313423045 9.429267546608656 0 0 0
321 1 19.741572628651213 52.83653873567642 11.227970826246068 0 -1 -1
3605 2 21.142859115462393 53.628985789283504 10.90708634924183 0 0 0
1223 1 2.217161782794716 55.50193556246572 9.456068698452794 0 0 0
4016 2 1.3803788519781846 54.50403688268908 10.516694264926201 1 0 0
2064 1 15.769504072627548 55.80882917895044 12.776255147851137 0 0 0
4395 2 8.494359517146613 54.0549687437846 11.072247622898853 1 0 1
1857 1 9.609290800369553 55.18084973270389 10.470962910399855 0 0 1
1252 2 6.706231040429833 50.131801190812 0.24240029751795694 0 0 0
4186 1 12.801308637020199 54.51610499612175 8.70119164439446 0 0 1
577 2 13.046039136607826 55.99700237397593 9.361107675958962 0 -1 0
1524 1 14.317681426373364 55.91900341413738 10.412608865137827 0 0 0
3938 2 2.191735834765237 44.76728049409055 13.415027025946992 1 0 0
1319 1 2.2930544287574124 43.55308108045458 12.275030202910262 0 0 0
928 1 8.102423859567754 42.91964202007064 11.460871676835275 0 0 0
1992 1 5.836569851433837 43.22728057013593 13.331669787557507 0 0 0
3953 1 6.212438400019303 45.27412738439605 11.724785087922974 1 0 -1
1503 1 8.30435418822492 42.847445588010096 13.75107025677955 0 0 -1
2559 1 0.9202476116406411 56.32363895421212 7.139239870489209 1 -1 0
1435 1 19.13620622390879 42.58411010921957 6.8032015469039315 -1 0 0
1244 1 15.17144511447037 43.05506679784862 11.739044164600518 0 0 -1
4046 1 13.83223430634826 44.22459216665459 13.694329259572772 0 0 -1
3650 2 14.383507601818254 44.513272078062634 12.090893564891278 1 0 -1
1215 1 18.16456074057371 45.06396327780395 13.105170646816537 0 0 0
1221 1 19.561683487530484 43.12839709767929 13.724917822821258 -1 0 0
3461 2 19.659237452375564 44.7152010919974 13.597659607269668 0 0 0
2396 1 20.858592537490036 45.17078306968799 12.568472622664363 0 0 1
349 1 1.8241110200415005 46.15798459114509 12.595653253037487 0 -1 0
3553 2 1.6024435124717809 47.75951601413914 12.320254639170924 0 0 0
544 1 8.14981942449425 45.566336171663785 13.655780378096942 0 0 0
1273 2 6.890909603911999 46.26599753674679 12.874324015782767 0 0 0
4385 1 7.37135571318892 47.74328549576473 12.396310682292679 1 0 1
4543 2 11.04348086374731 46.31667641068266 13.878985787262389 1 0 0
426 1 11.665780494719112 46.41138523879702 12.35839041788968 0 -1 0
3497 1 15.550817783947195 45.68037687237812 12.10610639599004 0 0 0
3649 2 16.762916956377477 45.80307701256705 13.390054326027482 0 0 0
954 1 16.9925674882845 47.33434202196164 13.814209456173757 0 0 -1
1005 1 2.8303827818380416 48.646400251077104 12.837484484166492 1 -1 0
2350 1 4.292630944631085 50.747884840109876 13.54874913858211 0 -1 -1
1478 1 20.22354127234685 56.57419681620961 3.5122692843216825 0 -1 1
2859 2 7.293064935532126 49.230634961388155 11.659467263993005 1 0 1
2053 1 5.89388927121404 50.00316242643241 11.97356708430414 0 0 1
3621 1 8.343065050408214 50.27557034674883 12.3485580417116 0 0 -1
1407 1 9.532853250856032 50.247815390449944 14.034585802041379 0 0 0
3929 1 11.00113203034216 50.56472210181958 11.758852305031658 1 -1 -1
2072 2 15.147724090052504 49.90522747211579 11.332180718341318 0 0 0
2005 1 15.540402069764538 50.6218968049836 12.799228439960773 0 0 1
2268 1 4.041504901958114 52.58470265488046 12.3919483343533 1 0 0
2306 2 5.37502674319505 51.54523310006366 12.481769574973448 1 -1 0
965 2 3.091341172693821 53.728079651969814 13.040519220668543 1 -1 0
1722 1 6.45454714168097 52.2562900660472 13.550262609523045 0 0 0
3997 1 9.167010122158615 52.6689044899475 11.796465195304204 0 0 0
1003 1 10.2739707960705 52.17103305964828 13.935491208851946 0 -1 1
74 2 9.705942020060622 51.201845942018565 12.617022917333784 0 -1 0
4035 2 18.158129471911757 52.973760561820406 11.705017665916513 0 0 0
4168 1 18.290487108753663 51.92682222727329 12.902441761397125 0 0 1
4600 1 2.0303011487902536 54.30630342188618 11.96407177703744 1 0 1
2174 1 4.055306335784039 55.03473179558257 13.25951044116062 0 0 1
1954 1 7.428250252600196 54.7160745803315 12.151607367516716 0 0 1
992 2 7.208781414606828 55.653174216187665 13.433532788310306 0 -1 0
84 1 8.69088085348028 56.30437271793937 13.514596271383024 0 -1 0
2215 2 0.35017760702273604 49.05117811801535 4.557545860617422 0 0 1
2080 1 21.052816024291864 55.280462457833295 11.084882394205824 0 0 0
2304 1 21.257151459633 44.10098150446735 2.803653575541301 0 0 1
2614 1 20.148625924850357 42.64734424356795 4.661611825587128 0 -1 0
797 2 21.326418425031484 42.72806102151542 3.528523875472629 0 -1 1
2655 1 6.554138685221876 56.47171499277959 5.458684374471738 1 -1 -1
1877 2 3.2672720420988095 56.53905171448112 1.0631618276858865 0 0 0
3696 1 17.1799900877301 42.56425919917861 8.070052781425767 0 0 0
325 1 0.4734345933915133 55.50708708258828 0.3780249620120024 0 -1 1
4461 1 3.6528667004191777 44.68532470582064 14.231567169783416 1 0 1
3964 2 3.6206146702503275 49.336846946405394 14.08224468866313 1 0 0
2460 1 2.1858493189229273 43.783764830812245 0.4125206382769768 0 0 0
1956 1 3.522323668888621 55.08979584362391 0.41858769548485597 0 0 2
1300 2 19.67157040475964 56.49536281341616 18.546911260403423 0 0 0
3817 2 5.267509812662296 44.3619197250937 14.431808380391729 1 0 0
4433 1 16.69112812008507 56.17841652427817 24.326831187712227 1 -1 -1
3864 1 5.665450180232851 43.79138941507052 15.925098998078413 0 0 0
2865 1 8.854864703511579 44.24234844115011 15.980802233749518 0 0 0
3582 2 8.817033557957805 44.23959767860579 14.375202448476495 0 0 0
1557 1 12.960568039434026 43.608206074631134 16.13233606949164 1 0 0
968 2 13.393571511288553 44.87051498650813 15.186353426943983 0 -1 -1
1930 1 16.834674499313003 44.02707672540063 16.813756698156524 0 0 0
1384 1 16.284228233364036 45.281715948876275 14.923473558563742 0 0 -1
2312 2 20.079739473657323 44.56381381075877 16.709674221046594 0 -1 -1
3161 1 19.803889017786595 45.125953680148584 15.166203406091501 1 0 0
2938 1 20.128712000578087 42.948071580734485 16.845290978885693 0 0 0
2704 1 4.24733578261174 46.62559878303957 16.414423165342278 1 -1 -1
3748 2 5.482048693077596 47.148860719786065 15.460674141885953 1 0 0
3706 1 6.611463457200307 47.85094942901022 16.457375222889926 1 0 0
2957 2 8.114079199651577 48.04021789934027 17.174510593808122 1 -1 0
1194 1 2.748158536455899 56.39001712696518 21.645960604360937 0 0 -1
2368 1 14.198903719411962 55.87226778569241 27.488538279496726 0 -1 -1
1888 1 12.25489395626927 46.00183634724138 14.880201814150148 0 0 0
3837 1 14.584993535805062 45.64640721870401 16.086694055247357 1 0 1
1180 2 16.20686371145128 45.60646699671915 16.59839237124284 0 0 0
1099 1 16.947218706977655 47.31588215576901 16.53848484162833 0 -1 0
2214 2 17.5258450973449 48.150805563226015 15.106552541126945 0 0 -1
4392 1 19.16591595394381 47.924489971367066 15.308553568493252 0 0 0
1494 2 20.850952578144984 48.196510962726414 15.695198330865736 0 0 -1
322 1 2.85847691560108 49.570461942850635 15.527518357066564 0 -1 1
1639 2 2.6991193285927353 50.2019416891807 17.114944001012535 0 0 0
226 1 4.879601284095372 48.40044449946229 14.54060927859091 0 -1 0
1677 1 9.058921258708525 48.97017505762442 16.124643637790186 0 0 0
2233 2 10.123551524903588 48.99413369055039 14.901415894286982 0 0 1
2532 1 11.729625075547126 49.34913625316418 15.11914152101751 1 -1 0
4398 2 12.890241379363498 50.22355587981943 15.88242932789808 0 0 0
1637 2 15.686904265831812 50.73329348362604 14.428515090570674 0 0 0
2228 1 14.187755376460991 50.76403600475916 15.068500268543515 0 0 1
94 1 16.764517328236582 49.6124832140249 15.023434412961008 0 -1 0
3904 1 18.70556434626453 50.600517996279436 15.423710069695916 0 0 -1
4052 1 20.699529822975514 49.408375835215374 16.832020399581936 1 0 0
2881 2 19.229372228284195 50.268400751072505 16.90969301626517 0 -1 0
4334 1 5.900394745654694 45.972808289804554 14.284724764758684 1 0 0
206 1 0.7779711521498271 53.086010792517115 16.56897550706679 1 -1 -1
830 1 1.2451777888499678 50.99215179938601 17.15228185611546 0 -1 0
2736 1 5.1507808147650165 53.09230878900871 15.946029898839205 1 -1 -1
2047 2 6.47449529037867 53.07227433604585 14.979113850060157 0 0 1
3836 1 7.4775163785327035 52.38314259522963 16.085374336804747 0 0 0
3154 1 9.841662541660307 53.132030953717944 16.398603945597152 1 -1 0
1760 2 10.990180294428498 52.723611324431026 15.337658596685877 0 0 0
3120 1 12.013427211466205 51.62458808797711 16.023505636456367 0 -1 2
315 2 16.124135211167708 53.54439838662889 15.419708001383386 0 -1 0
1074 1 16.668350918802634 52.062104050960365 14.79862084668837 0 -1 -1
1036 2 18.340264377982464 51.874616361041895 14.513967573668618 0 -1 0
2542 1 19.221433743894604 53.0798263811118 15.210591387545797 1 -1 -1
198 2 19.99558191299945 53.3727199104564 16.626900321416937 0 -1 0
2789 2 1.9677757793067587 53.944728342535434 15.939943189204362 1 -1 -1
2416 1 1.8622140506915716 55.5166126428525 15.922433849295988 1 -1 0
3741 1 3.0923991860872087 53.68671362451219 17.11029078562972 0 0 1
453 1 6.9010562431993465 54.66000689857727 14.662760072004739 1 -1 0
3564 1 11.936472697942804 54.09868858720608 14.979459555998712 1 0 -1
769 2 13.255370386194375 54.97692743981939 15.398850923678967 0 -1 0
1966 1 12.774422725737782 55.704780570365386 16.738763346833867 0 0 0
4558 1 0.4794223664226851 56.03681711989589 23.87147752092064 2 0 -1
3873 1 14.574788202177123 54.00692389229218 15.226268518692361 1 0 0
2299 1 17.02867277894319 54.717349628757205 14.74160216496696 0 0 0
3571 1 21.342439982952502 46.61207211207293 22.43402860482098 0 0 -1
4552 1 16.507139523983945 53.61372350786121 17.077302020523234 1 0 0
3762 1 18.913748657085133 55.38559222081182 25.758296890249998 0 0 0
3736 1 1.154730258408094 42.8069551470933 19.841514160592986 1 0 0
1144 1 4.805145857391855 44.90880733376655 18.212091496226 1 0 0
4447 2 5.951380556164288 43.92924767506045 17.532159927592584 1 0 0
4220 1 7.373576978325421 44.560738500844906 18.03387557362334 0 0 0
1156 2 9.248650846379515 53.84679811381746 26.162848241548936 0 0 -1
441 1 10.244402852399247 44.51622490580517 18.284906503087342 1 -1 -1
4251 2 8.883526532055651 44.99241528112465 17.444550840771324 1 0 1
3855 1 12.758965458388884 44.293168835577156 18.616458885788987 1 0 1
2116 2 13.233919596171939 43.06256553069002 17.634594340511224 0 0 0
3269 2 11.479817178122332 45.07029946818358 19.126913857277938 1 -1 0
2196 1 15.743536137802458 45.25337598819441 18.193194665036447 0 0 0
1493 2 16.040575334918838 44.38801147736879 19.524275162060746 0 0 -1
2205 1 21.30198322242403 52.87254258569872 25.77265475071438 0 0 0
1263 1 17.653142548316662 44.597587128347776 19.560439478838717 0 0 -1
2023 2 0.6801425322334026 45.48760921480191 17.68272268029265 0 0 1
1628 1 2.28234034582167 45.42564007931086 17.656427423387573 0 0 -1
1375 2 3.7344644986746256 46.07432990833407 17.87138574832171 0 0 0
1265 1 3.638617630195145 47.1345594630021 19.101772751519004 0 0 0
2433 1 8.925168559673848 46.65763639537445 17.370227988749903 1 0 -1
1761 1 11.675645291365532 46.680135119580854 19.0642469427861 0 0 1
1673 1 17.926501873829206 47.238371024831636 19.0627466262352 0 0 -1
4326 2 18.704659584127526 45.79105866619476 19.207442340470088 1 0 -1
1507 1 19.07264092469395 45.46137316304985 17.692227677500377 0 0 -1
1908 1 2.9122405446360764 49.153129289487495 18.373158196906925 0 0 0
1186 1 5.4136574143478065 48.24880585705344 19.44081962594654 0 0 0
3391 2 3.7956697115482485 48.72222368875135 19.658996182326682 1 -1 0
4164 1 4.217194945307936 50.26300413160586 20.086363669726875 1 0 0
681 1 8.094385884765373 48.7801460706719 18.661504910289317 0 0 1
4182 2 9.225880492367786 49.96006789340875 19.029047082499684 1 0 0
4315 1 10.538854544594475 49.00745921059672 19.138416106835223 0 -1 1
1632 1 13.182763389992292 48.50607700813087 19.73573217429047 0 0 -1
3958 1 13.46326426435325 49.448276067752495 17.241161853975434 1 0 -1
3707 1 15.682770096213543 48.63235106866157 18.735808309848764 0 0 -1
750 2 14.194924522286998 49.36517926455188 18.73584893693001 0 0 0
583 2 17.069779616165896 48.208758593928025 17.991372044714982 0 -1 0
2027 1 18.09902786640488 49.496837090212736 17.760410881387582 0 0 0
4151 1 21.001860048663037 49.631880021025594 19.484331971245737 0 0 0
3565 1 1.3804060752082143 53.036709171584604 18.748501292740368 0 0 -1
891 2 0.307691410141359 52.1603605439488 17.845983408931662 1 -1 0
2240 2 4.424507367053875 52.85253255122323 17.402876373028512 0 0 0
1431 1 3.8577498990096926 51.30765615592952 17.37460407715632 0 0 0
2275 1 5.255287424193766 53.45947452113513 18.67668253952156 0 0 -1
2847 1 7.792383891801066 53.70005767899621 18.368931471348827 0 -1 -1
3323 1 9.148650131785171 51.12771419482636 17.900012024104345 1 -1 0
1586 2 8.540620352003343 52.60137782825281 17.33009495652248 0 0 -1
473 1 14.107111136733343 50.94955749533273 19.270285696689243 0 -1 0
22 1 17.234868417902778 53.33914192760729 19.536681404298708 0 -1 -1
404 1 19.84867813602656 51.803784078936204 17.283145287437673 0 -1 -1
980 1 2.109998948672453 55.50442803879207 19.590045588825546 1 -1 0
4032 1 6.222076363945551 56.01422520397079 18.377594387241157 1 0 -1
3986 2 6.462155589000448 54.518925133912454 19.04330646093728 1 0 -1
1982 1 16.258686786779883 55.513430086920444 18.63057076588889 0 -1 -1
3368 2 17.422424276008112 54.32833940440475 18.284530440581744 1 -1 0
1479 1 18.448959589526307 55.54536374649925 18.956946129497155 0 0 -1
1245 1 18.801227665691215 54.24366923547908 17.405397912478392 0 0 0
2148 1 21.002817792152364 55.63382543437159 18.57889122353078 0 0 -1
4444 2 21.30114945396436 45.79943947661165 20.951818298411688 0 0 0
4275 2 0.7659164720468817 44.319343003401414 20.532321330922173 1 0 1
1383 1 2.0581812740946823 45.25555763609894 21.038753336994965 0 0 -1
4522 1 4.576720296194503 44.52348511396902 21.885233350796412 2 0 0
2213 2 5.631657160293365 43.31373998977203 22.333898490608725 0 0 0
2297 1 6.922677117412934 44.15354122425715 21.67076423309868 0 0 0
1464 1 11.32161542063832 44.704051277851434 20.67015931618648 0 0 -1
4284 1 15.728667980086584 42.75990650079494 19.736611125826574 1 0 0
1747 1 15.5020567133235 45.103313412978686 20.880321319624525 0 0 0
4110 2 3.2683525846454864 45.49193028212173 22.15941868998084 0 0 0
964 2 7.716525357829168 45.58070037928548 21.577734596941802 0 -1 0
3059 1 7.379723072333944 46.67039353159898 20.403253853780114 0 0 1
2517 1 9.302893496734315 45.43621551130097 22.05721498570497 0 -1 -1
1206 2 10.929349132793275 45.49963995444204 21.991653479779885 0 0 -1
3469 1 11.370027922882159 46.90179718994689 21.31201149183128 0 0 0
4471 2 11.570706115127935 48.08809200777352 20.00850319100323 0 0 -1
3314 2 15.773791811860088 45.507141730943566 22.45889265382225 1 -1 -1
2945 1 15.380449072170752 47.08057258516572 22.567750005304433 1 -1 0
603 2 19.12453453490639 55.69549178949531 27.418494624033304 0 -1 0
1414 1 19.80145373145474 46.004190368046416 20.339801315234944 0 0 0
3773 2 1.5994443436574426 49.38381827459619 21.843167613118307 1 0 -1
3827 1 2.745675639653368 48.567535825496876 20.979269584828565 1 0 0
442 1 2.293754471997512 50.9139679970175 21.64095861383936 1 -1 0
1807 2 7.0244968137188994 48.23935642424559 19.958807748063652 0 0 0
3225 1 7.1662816347527425 49.318260134233554 21.186917046228395 1 0 0
222 2 8.057872193419952 50.47122109186877 21.87285040911975 0 -1 -1
1199 1 9.0313112141979 50.46545172872138 20.584171406824698 0 0 0
1791 1 12.178579486487623 48.70578418064738 21.48155651221308 0 0 0
2667 2 12.92502311991755 49.834943962710476 22.426231452838056 1 -1 -1
391 2 18.107366329182945 50.349119430793294 22.285456834329608 0 -1 -1
3083 1 19.558067922906627 49.93457112779 21.645254074162327 0 -1 1
272 2 20.854281062903034 50.428022613335344 20.88003474598907 0 -1 -1
51 2 1.7731447096451982 53.94897686268725 20.034347056846894 0 -1 -1
1790 1 0.6607674109246255 53.846284657518936 21.21906717116525 0 0 0
1198 1 3.1296850056043963 53.024758079511784 20.454226453744003 0 0 -1
699 2 3.704265942346223 51.58826343425397 20.96688880859493 0 -1 0
2491 1 4.759676514458516 51.95168323390692 22.211374756768436 0 0 0
2939 1 7.674700177424551 52.1057127743699 21.670971097799896 0 -1 0
2701 1 9.511988615931797 53.69965703609754 20.379900833977214 1 -1 -1
1876 2 8.216088048498023 53.667622674977174 21.3774319449823 0 0 0
33 1 12.093870732810984 52.885050437365 19.77243508537979 -1 -1 0
3981 1 12.858721179436742 51.188095497959814 21.56199400080492 0 0 -1
