974 1 28.56336509682693 14.32376520493251 8.108923594479116 -1 0 0
1464 1 21.371062200777125 11.005730551016724 11.112900735883395 0 1 0
4583 1 37.0034578920838 14.401756908828355 6.880685230257077 0 1 0
1663 2 28.10007979185718 0.38003810276405087 2.463244020292012 0 1 1
343 2 22.7946464933365 13.477879782127577 14.13984564086617 0 0 0
741 1 21.50799488916942 6.78003420326275 7.993459216910415 -1 0 1
2344 1 22.276659164162382 2.1091335666263684 16.423582070641327 0 0 0
3264 1 24.10557697245044 3.0036189284908366 14.713996026425985 0 0 1
3791 1 24.4555450520812 0.8152173018274065 15.839362051619233 0 1 0
2574 2 25.123713456868273 1.7286182913054917 14.626984682605 0 0 0
4478 1 27.999998725116317 1.5297665169024481 16.43470920807486 0 0 0
2888 2 28.193050772453553 1.0876371445615398 14.880390164375601 0 0 1
830 1 26.696175663353998 1.7994031151915113 14.539774850425129 0 0 1
2481 1 31.33844381203961 1.2329204023205826 15.467976034408196 0 0 0
3940 2 31.22420468759762 2.0380638053881803 16.89392608240299 0 1 -1
72 1 41.97855102128267 0.5153614547413334 25.01719760958611 -1 0 -2
2546 2 36.706260073231675 3.0382729091887843 16.64196251724596 0 0 -1
4353 1 37.08453511797757 2.9462776989549684 15.074937307281905 0 1 1
919 2 22.761047639204612 3.3888531078997635 15.537187685791798 -1 0 0
1933 1 23.33860255170673 4.633782586221676 16.4774135373735 0 0 -1
1865 1 21.43586657879014 3.5707678402884824 14.498201753291873 -1 1 0
1003 1 25.668185167025737 5.977812233570926 15.853233813254235 0 0 2
1445 2 24.41741794633904 5.858185106922036 16.862140355216038 0 1 0
2607 1 30.06741100845323 5.322799259725541 15.703246545171012 0 0 -1
4570 1 30.37068552510712 3.407262640159084 16.58677874976762 1 1 -1
3899 1 32.99665791439154 5.922533489390502 14.862182481609628 0 1 0
21 1 35.06786986274505 2.9658966426751885 16.951635386340058 -1 0 -2
3273 1 37.20175622028334 4.609746078069888 16.8291802138758 0 0 0
1049 1 41.215666286257765 5.723939023529486 15.658107264463798 -1 0 1
58 1 41.507474369094794 12.125304262332639 26.3201944331263 -1 0 0
1086 2 21.58279424187236 7.25141763498461 16.488082970403507 0 0 1
4045 1 23.27121817200948 7.041846849806434 16.773595007534688 0 0 0
480 1 26.251764970012168 8.195237636447436 14.544104346155295 0 0 0
3584 2 26.36126046942674 6.555989962041421 14.484528858755187 0 1 0
4222 1 29.79977235524481 7.778702529348993 15.208513390032335 0 1 0
559 2 30.38546860628935 7.8169864033503265 16.778374657032757 0 0 0
2953 2 29.5394021226693 6.247788080248042 14.468715262996552 0 0 1
3414 2 33.2477562383494 6.428095036918338 16.38724992879738 0 0 1
286 1 31.879997113941887 7.0752729776382965 16.948844257234175 0 0 1
253 1 34.5407893321682 7.399879302785661 16.387774627354574 -1 0 -1
769 2 35.40717951821518 8.493462127961182 15.68320730302381 -1 0 0
3825 1 39.674051540257274 7.551461110221196 14.556936967162512 0 1 0
52 2 40.266254354508696 6.99982454092274 15.974268865638049 -1 0 0
3158 1 41.119950921787755 8.405557219678121 16.342691766820558 0 0 0
2595 2 23.661152499426517 10.80964420041001 15.637506775134066 0 0 0
882 1 22.919821208842976 9.970416197491431 14.473748915845606 -1 0 0
951 1 25.243248176368443 10.491182909937029 15.684282047499378 0 0 1
7 2 26.510440807467802 9.44576201947719 15.504413813150027 0 0 0
706 1 27.993059621078405 9.790538065969454 14.892718492802851 -1 0 0
3088 1 30.465157864474723 10.386917017743707 14.97843865525392 0 -1 1
4254 2 31.671025508680508 10.5947158680269 16.04934663832612 0 0 0
443 1 31.50054959486451 9.124837622169464 16.809686983348037 -1 0 -1
1540 2 29.469616974782056 9.205687535181836 14.371999088224308 0 0 0
163 1 33.121563651879455 10.809595614940527 15.343013940700086 -1 0 0
3657 1 36.86813079609461 8.71663384915642 16.32822720556965 0 0 0
767 1 34.844868330686545 9.427718021240418 14.459968120740493 0 0 1
955 1 37.54719958957183 11.02696241882521 15.675135541039275 -1 0 1
2571 2 37.836452854232974 9.917910820051398 16.806975428976973 0 0 -1
322 1 39.45823378640788 9.66102274067371 17.083038021104155 -1 0 0
3229 1 41.51392146216227 10.007564350665543 15.16108914077163 0 0 0
3031 2 40.99802975038902 10.049565230289682 16.753716865036353 0 0 0
237 1 23.613683743221536 12.349715898827332 15.109001506047703 0 0 0
2562 1 21.733294011810656 14.263204780197645 15.139803625241727 1 0 1
1244 1 27.455510814625665 14.169341519838202 15.690060564036743 -1 0 -1
2936 2 27.833264965204936 13.793531404164035 17.275892682287374 0 0 0
3212 1 21.702417308032846 0.3771925204407303 18.502828844134108 1 0 0
1831 2 36.542835555785075 12.295031361779754 15.441857796595851 -1 0 0
564 1 35.89226893724778 12.928966617412991 16.844017728199375 0 0 0
1318 1 35.4398823565709 11.753301548737161 14.356973082933418 0 1 -1
4223 1 37.58743030266923 13.496949421805926 15.054903958978562 0 1 1
4049 1 39.262155731085336 13.27479425382605 27.00641968177392 0 0 0
2731 1 39.91613601225024 14.158226513435224 16.425372433017127 0 0 0
640 1 41.259238591143486 11.705887096962236 16.51416743558277 -1 0 0
2335 2 27.874935078724864 13.838596808844787 28.261427671885944 0 0 0
2829 1 23.00096936875434 2.7747259172227783 18.504480809749282 0 0 -1
1682 2 21.76884049486583 1.8489340851993965 17.94121854679077 0 1 -1
3161 1 24.724274192538694 1.1913671439292397 19.346197387860155 0 0 1
436 2 24.626175934117477 2.6950498022383207 18.759905266210982 0 0 -1
1844 1 25.849679675609988 2.8538052694072022 17.605946467862776 0 1 0
2119 2 27.45118390745486 2.7285767386426745 17.432627782285362 0 0 -1
3011 1 27.878042419309224 2.4720647154852045 18.95228461495873 0 0 1
444 1 30.271530426587198 1.064984160015698 17.71634338808145 0 0 1
3084 1 32.566387662005134 2.4527304447645117 17.693654446012513 0 0 0
2397 1 39.2600330630452 1.200851756692721 18.079796185671466 0 0 -1
3290 2 37.65820488963577 1.387863464003313 18.08897539112134 0 0 0
1851 2 42.06149957186262 2.6896767682751888 19.183280505100452 -1 1 0
2509 1 41.551682288493325 1.3938894130091248 18.29583172428982 0 0 0
2680 1 25.087310456608236 5.564354779062643 18.380170341062662 0 0 0
1852 2 26.417296365683107 5.858420554547792 19.25601305636196 -1 1 0
4554 1 28.218538755805135 4.152460329795742 17.25778784231579 0 1 1
400 1 27.41999566610129 4.670076682515492 19.7658400357453 0 0 -1
2068 2 29.699166901254177 4.775130318991191 17.232404798537857 0 1 0
1248 1 30.73992117843911 4.546351289438695 18.495146030404623 0 1 0
1713 1 33.349690129610714 5.016106535899509 17.28138281856471 -1 1 0
3217 2 33.82130927871165 3.5662804878344265 17.83273927430869 0 0 -1
1329 1 34.08467563447402 3.783698372171124 19.43521268995047 -1 1 -1
3987 2 37.93854222677956 5.697771369917453 17.739488158123663 0 1 -1
1405 1 37.53165906358015 5.849321283918985 19.30097905171793 -1 1 -1
2338 1 27.131110837256436 7.099831324886945 18.385865913025192 0 0 0
265 2 27.70003631195799 8.614758319891878 18.366143079504496 -1 0 0
3588 1 28.886264320176014 8.406252890987815 19.57293932070347 0 1 0
4577 1 29.107624025309146 8.677672415349868 17.446169192844117 0 1 0
2701 1 29.883256891408944 6.410582024346619 17.47325260389812 0 0 -1
47 1 36.06853267120223 8.588435219788902 19.79871978693935 -1 0 -1
3827 1 38.99838639035976 6.795026235853707 17.095355603377666 0 1 0
2461 1 23.005063895929375 10.532031123876978 17.20335122158834 0 0 -1
2427 2 23.271714675961782 10.859195519917934 18.802091916227845 0 0 0
1763 1 24.953154668414083 11.007112030119577 18.567466488177782 -1 0 1
2259 2 26.447453412094255 11.586586547481227 19.04622528162624 0 1 0
4286 1 26.65902327642297 9.021793359709514 17.087112947458053 0 0 0
2961 1 27.050996613779404 10.011518281350252 19.04623519757465 0 0 0
1754 2 37.13257071250658 9.848019481915543 19.83840550338847 -1 0 1
4343 1 37.5769744224728 10.372061612988356 18.346704390424012 0 1 0
2588 1 42.03389452774042 9.77864947835456 17.97808379304849 0 0 -1
4022 1 22.174054772195912 12.000779779218703 19.159253005493664 1 1 0
4426 1 25.271074840091252 12.763337631013124 19.530177417245735 0 0 0
3754 1 27.110136621378555 12.507097882616039 17.850659126102435 0 1 0
2733 1 29.410805062154505 13.241898285886103 17.126426126972824 0 0 0
451 1 31.531469650665183 11.717121798112341 17.22852757021763 -1 0 0
2378 2 30.815809032921585 13.00953643100092 17.93337526619232 0 0 0
4309 1 30.368782744554807 12.85509435778405 19.49789281458457 0 1 0
3883 1 36.262531077101826 13.471832022421971 19.510842383640107 0 0 0
507 2 35.814034207465035 14.096595666114839 18.057560892139627 0 0 0
2693 2 41.2150745948259 13.314402505512854 17.002727738763717 0 0 -1
635 1 40.78213871557206 13.301470266948591 18.626635296976673 -1 0 0
466 1 23.795732769865626 2.754175686226247 22.10352461478828 1 0 0
3565 1 26.84782139124958 2.89562690255734 21.803593317088595 1 1 -1
4245 1 28.281719592457762 1.5590045549512088 20.982152646768917 0 1 0
4153 2 27.890992599753464 3.1976225807564456 20.430017736064315 0 1 0
1087 2 41.084736756296664 7.6647393465335085 28.08767242471059 -1 0 0
4265 1 31.658598990956087 2.6860347168175243 20.151972694174436 0 1 0
3823 2 31.95988246214941 1.3910549861330785 21.1070148508691 0 1 0
1641 1 33.21851438237535 0.4465799466228866 20.664842882890657 -1 1 0
4337 1 39.459204056651046 1.5915062255920256 21.97473047227827 0 1 0
4085 2 39.646322911171694 3.0254697504810393 21.14340389342738 0 1 0
4190 1 40.62134576155771 2.9598078233375404 19.846365380101336 0 1 0
3444 1 25.03389742433071 3.6226185559546065 20.021058316664757 0 0 0
2504 2 25.22727950710467 3.4702297356591667 21.654273352140766 0 0 -1
4070 1 25.31800266650924 4.98196378360419 22.30126588453528 0 0 -1
2059 1 29.532058504383542 3.380196959594168 20.640824672180596 0 1 0
1640 2 30.93152258094737 4.220531185407706 20.08620720946476 0 1 -1
4172 1 30.097847724582536 5.239162878148742 21.140716946911073 0 1 0
2991 1 32.41046433033529 4.847517979131445 20.53737970516746 0 0 -1
2976 1 33.96273294032996 5.033563346773792 22.241560398371735 0 0 0
4180 2 34.130970713089766 4.955234486730048 20.59988085664418 -1 1 0
4382 1 35.75070861315358 4.6816414769789025 20.935816164263816 0 1 -1
2809 2 37.32485649069143 5.114011679929558 20.72564308218337 0 0 0
3904 1 38.269550622402754 3.8055285403984622 20.75669005527548 0 1 -2
3213 1 37.78447768165939 5.985706182058231 22.022756211031314 0 0 1
2886 2 41.71694800353256 5.207005811574633 22.08128450775665 0 0 0
2870 1 40.46521040196933 4.015798866599642 22.182103462957617 0 0 -1
1868 1 42.37913899967023 5.4081602506486846 20.590978730327144 -1 1 0
2683 1 23.341809267721278 6.215286143224249 21.98326865325904 0 0 -1
1906 1 24.170546593488613 7.9885291014167406 21.495435055766674 -1 1 0
4367 1 25.9268579989445 6.595478342324086 20.65998294062757 0 1 0
2312 2 24.967481539578284 6.644606796817282 22.082488664786503 0 0 -1
1430 1 29.556967297169827 7.658223916901703 22.021136020676437 0 0 1
4256 2 30.20792059256146 6.154936812850233 22.424182431110783 0 1 1
1333 1 33.42928448430942 8.829674502447837 20.75360893486728 -1 1 -1
455 1 34.43650140171474 6.463789027243864 20.01609377031846 0 0 -1
2978 2 34.81935193743628 7.95403373437042 20.573054690701543 0 0 0
1557 1 35.3778171943349 7.8842142069091565 22.127453641399885 -1 0 -1
94 1 40.29095093583604 6.134350518518471 22.01876628205183 -1 0 0
1409 1 23.234830067181047 9.938447812520788 20.13470110625672 0 1 -1
4519 2 23.607982829536695 9.53613977837468 21.732856962106766 0 1 0
2297 1 26.636933796508927 9.582641374559664 22.631012847713272 0 0 0
1113 1 24.716797482342358 10.41011594290123 22.547927606779236 0 0 -1
3169 2 27.499072667373333 10.77980855745219 22.044580578730024 0 0 0
3284 1 28.89710138859067 10.239320793129407 21.407130387806937 0 0 0
834 1 26.950560205969392 11.60744062932397 20.664194253951738 0 0 0
79 2 29.603930809625226 8.893514962932155 20.98633868242903 0 0 -1
4386 1 31.25447035569402 9.102749060795336 20.949781797242448 0 1 0
1708 2 32.50900917019011 9.613583463257216 21.929285307890904 0 1 0
4450 1 32.496245848734006 11.196049036987242 21.53650733707749 1 0 0
2485 1 36.12164606923665 10.990742703079535 20.30214048630862 0 0 0
2555 1 38.37950341506874 9.710957122429116 20.829419406862076 0 0 0
3961 2 38.859362866538504 9.743467197868577 22.42784274503962 0 1 -2
633 1 40.30869345706405 10.470409953794915 22.37481052045172 0 0 0
4597 1 25.96856701583042 14.27484704451524 21.428674014025148 1 1 1
3294 2 24.62964209467762 13.665065500258146 20.731389706755184 0 0 0
783 1 24.37503359048473 12.914050007748287 22.212433844661987 -1 0 -1
3516 1 26.553578291782863 12.147801132004762 22.584152029132703 0 0 -1
1129 2 27.212920853048274 13.707382942309708 22.359583253050502 0 0 0
2697 1 28.581239409123725 13.477969013707163 21.407734965463302 0 0 -1
440 2 30.17410427445562 13.662615658411786 20.997915878159006 0 0 -1
4191 1 31.799614818423027 13.657012832742033 21.254943239590688 0 1 -1
1009 2 32.99455879602847 12.75894861577189 21.85424633032895 0 0 -1
3287 1 34.29904866326206 12.735641259083067 20.90806328158849 0 0 0
2600 2 35.88936635474562 12.512499533528516 20.712185940310135 0 0 -1
2705 1 36.62876684376481 12.783145165158126 22.174768666930657 -1 0 0
3796 2 41.09461073213238 14.003191276950409 20.00384124602205 0 1 0
2405 2 41.26317876886958 11.812826952737474 22.285602248036067 0 0 0
3186 1 40.633923427507405 12.947808680148182 21.21187889968291 0 0 0
3393 1 23.3278488647116 1.5742552849087774 24.079101933549374 1 0 0
2740 2 22.539880580133584 2.791165328385581 23.2018254891689 1 0 -1
477 1 26.121740144676593 1.5616344230039667 24.379270225042898 0 0 -1
2593 2 24.712590063478768 2.033167796892803 24.994278287802782 0 0 -1
2400 1 28.816746262068026 1.3934490269395001 23.157680791993847 0 0 0
487 2 27.279465618194568 1.8970591168614852 23.210005537356388 0 0 -1
319 2 40.23184402894535 11.947589423229662 27.310191160126905 -1 0 -1
3792 1 31.630330692812915 1.5904572146905578 22.69151685113748 0 1 0
1496 2 30.389909528782113 1.4742224467390366 23.757602660564018 -1 1 -1
638 1 30.245829774935533 2.9763957281198423 24.377435634081305 0 0 0
555 2 38.72411699886792 0.8851850179402313 23.33316558364322 -1 0 0
2532 1 38.57419786360763 1.8836892062760267 24.652599828508897 0 0 1
1058 2 39.04044492607777 14.273480057654895 15.014409504680817 0 0 1
1938 1 22.336502517727922 4.309944444953954 23.5669814734046 0 0 -1
50 2 22.07512995338864 5.783110961966586 22.886507774698785 -1 0 -1
3035 1 24.57849048526801 3.6674069158555103 25.41138774896318 -1 0 -1
2470 1 27.776474832610237 3.2358053675950855 24.10991372110199 0 0 0
2719 2 29.078164052094447 4.155697715759755 24.571787028663778 0 0 -1
3310 1 29.2891477984587 5.455159503962991 23.632325597588434 1 0 0
1689 1 32.95162604999726 4.777978888552337 24.70997619732985 -1 1 -1
1304 2 33.07207310024346 5.712420943187305 23.43905728741843 -1 1 -1
2589 1 21.58410191234074 6.763058332892632 24.13601732649 0 0 -1
840 1 22.610335112489203 8.223331197187846 25.32146026796818 0 0 -1
3311 1 25.555172397462844 7.452436763010042 23.395597127460217 0 0 -1
3569 1 27.137748199243614 8.782892869246599 25.11731897704667 0 1 -2
1024 1 31.701964847007424 6.307591179336585 22.87813552147332 0 0 0
4416 1 33.81369177867641 7.044779843639825 23.89553657233111 0 1 0
3555 2 34.89570933168557 8.27116342369508 23.73442993224388 0 1 0
1835 1 35.840412274662654 7.267360601895431 24.718268528695585 -1 1 1
489 1 39.12158931050005 5.921725008797803 24.377029828030192 -1 0 -1
3314 2 39.00000821789799 6.588002591612151 22.901724019469057 0 0 0
4264 1 39.04114131982184 8.23817951958597 23.06565917904974 0 0 1
4141 1 42.104589558660564 6.486372820237291 23.03702318485533 0 1 -1
2781 1 22.22095694450384 9.375792231390287 22.600174854043786 1 0 0
27 2 25.956854064265574 8.916465815208227 24.005585596784755 0 0 -1
87 1 24.64483699652014 9.706170453363201 24.628072439070504 -1 0 -1
3502 1 28.344353913090327 11.335163107755484 23.330320218389183 0 0 0
4100 1 30.696990499858337 11.373065013622213 24.721694865092633 0 1 0
4529 1 34.018053369774975 9.373610129673224 22.853280316015354 0 1 -1
386 2 31.9131541524248 10.266619583187929 24.917461783034142 0 0 -1
180 1 31.943138281614605 9.50119177732893 23.485322734286296 -1 0 -1
3020 1 33.25177934988982 11.176357060257008 25.165856366668407 0 0 -1
1622 1 34.805936703450975 9.33104259867384 24.95996350162252 0 1 0
4333 1 37.877304108763376 10.720284882625906 23.37117872046634 0 1 0
1011 2 22.25590231177323 12.288814759752725 24.61791914781718 0 0 0
3489 1 23.804622380826213 12.485854311222766 24.124447002442064 0 0 -1
3112 1 22.03056570512559 13.751713722456191 25.29598705198573 0 0 0
3425 1 25.74475963262713 11.695123070244454 24.8683000813861 0 0 0
4417 2 25.04952104832301 11.815492689903712 23.32731767874046 0 0 -1
447 1 29.101550183637844 13.34879143959099 24.876075366071944 0 0 -1
150 2 38.105394325084944 13.924882413514405 26.074721456228165 -1 0 -1
1747 1 30.23746058541212 12.817535701748346 22.39262627532088 -1 0 0
1492 2 29.616916148402883 12.226022107587744 23.827300175914065 -1 1 0
718 1 33.29413788546286 13.02840806719166 23.463116641775535 -1 0 1
2167 2 34.09894780064286 12.535618161140437 24.795433293369793 0 0 0
3355 1 35.560562670505696 11.954353387604241 24.39388991867185 0 0 0
968 2 37.03654726084659 12.097814349237257 23.608575281509186 0 0 0
3041 1 37.92846842533965 13.01651206525759 24.664618121290182 0 0 0
2914 1 41.263908985652876 12.496561954016894 23.73542432465535 0 0 0
73 2 42.18631969016088 12.921700030146756 25.019710631836638 -1 0 -1
962 2 21.912780492699426 0.5653951410078256 26.9544951835973 0 0 0
4238 1 22.819766296660625 1.886338453692791 27.209257760013625 0 0 0
2366 1 24.55267152888038 1.172573332695856 26.374120075434437 0 0 -1
1709 2 25.43823439709174 0.467472076680114 27.590729786051124 0 1 0
1897 2 28.41043135070299 1.6687426810830546 27.88170157601072 -1 1 0
2169 1 27.01974793664644 0.915615020247989 27.355319125181367 0 1 0
2230 1 29.754257361079038 1.3275632338468006 27.014452824472528 0 1 -1
2177 1 34.000393863875786 2.592367809537166 25.65607228160433 0 1 0
3464 2 33.7099407045504 1.0069408085765588 26.066277975683334 0 0 -1
35 1 32.17434082362473 0.7454015701061629 26.64623220093791 -1 0 0
1253 2 36.11342670180052 1.3273404021189412 28.098722304422672 -1 1 -1
3783 1 34.752447210495525 0.819121711471614 27.307349101021916 0 1 0
1525 1 37.03088379659807 1.8787708897028732 26.80078358962925 -1 1 -1
1278 2 38.6001568288875 2.2441957351442325 26.28549285930651 -1 1 -1
2227 1 39.76522344171645 1.6199106927514368 27.2844471710779 -1 1 1
526 1 42.27531049726367 2.2349989169898548 27.265650400880197 -1 0 0
1414 1 22.435516691708603 5.5056708817267115 26.038352962558825 0 1 -1
1107 2 23.9246483480647 4.86149240995346 26.374972311332503 0 0 0
1055 1 23.991130601071248 3.964079021776043 27.74896041071849 0 0 0
715 1 27.158622702533364 5.626568753758164 27.201457787300477 -1 0 0
219 2 28.313417152899447 4.566269478538974 27.608272312338443 0 0 -1
1887 1 29.098703286766575 4.488201797307383 26.140839092946006 0 1 0
4588 2 33.67921838996032 4.146650143077878 26.064564923893915 0 1 0
203 1 32.52289312157075 4.071845166670123 27.20565228666775 -1 0 -1
81 1 35.06026715546799 5.023369354000444 26.320875870340732 -1 0 0
3385 2 38.45022357017055 5.280606496227094 25.69632223655899 0 0 -1
240 1 38.9210918095689 3.853076513317656 26.29431949583792 -1 0 -2
4042 1 21.656538431404414 7.613493970004197 27.380380324616375 0 0 -1
3794 2 21.641736273905323 6.956429549310394 25.831413021943852 0 1 -1
2745 1 24.892041000528675 6.118768588245785 26.62600262999891 0 0 -1
3291 2 26.004953155033245 6.618197558621637 27.790144974882896 0 0 0
3806 1 26.523394112229017 8.194431802604171 27.485173533672164 0 1 -1
2519 1 29.08205651817356 8.367991125375434 26.959188091354 0 0 -1
607 2 35.845088750879654 6.462026334804761 26.204937100942317 -1 0 0
4521 1 35.31596803347908 7.812692445714832 26.97033363714166 0 1 -1
4202 2 38.020968876525416 7.029306358035064 28.021141220132716 0 1 -1
663 1 37.44296879733414 6.206109178851542 26.655306303418225 -1 0 0
833 1 39.66509114728118 6.939138016041303 27.686463452132166 -1 0 -1
569 1 42.054637495091775 7.548442165891993 26.777283487304064 -1 0 -1
1028 1 22.428320701648754 10.930474579625168 25.443165060627926 0 0 -1
2451 2 23.35435048761104 9.629447205067404 25.62449042882349 0 0 -1
4379 1 23.741137432873796 9.887761761912605 27.199245124256006 0 1 -1
1063 2 27.562517509502637 9.060707268508066 26.65054956532917 0 0 -1
2122 1 27.372541500926303 10.66132166844876 26.782807531870965 0 0 -1
2157 1 30.081077472097295 10.453531621450749 27.677544425887355 -1 0 0
2272 1 31.595753166906547 9.115434464981336 26.045768830109544 0 1 0
1657 2 30.623051608098915 8.90189785670788 27.30590272553638 0 1 -1
3358 1 33.72474534436637 10.051436616788818 27.382323478572992 0 0 1
2239 2 34.98444399893492 9.356602369403115 26.588163937648503 0 0 -1
1353 1 36.385829653908054 10.090082698053202 26.911707032138718 -1 0 -2
107 1 39.0391382813453 10.74918687074785 27.351574457357234 -1 0 -1
3170 2 37.6428467078575 10.143316290472216 27.95292967051314 0 0 -1
916 2 26.39458324269791 11.993457618327621 26.41957153581189 0 0 0
278 1 25.250981960319848 11.964094373797998 27.58719329294992 0 0 -1
1342 1 27.337024016998658 13.44925746156752 26.685318505085633 0 0 -1
1200 1 34.257479918335086 13.875571277397535 25.793314230832106 -1 0 -1
2948 1 31.235408645810402 13.050667211106207 28.04318542968705 0 0 -1
1787 1 33.949227568806734 13.896842969072804 28.165981655477324 -1 1 0
2112 1 36.66468715936425 13.814112303773335 26.88262975292653 -1 1 -1
234 1 26.65413033834803 0.3999021324293511 22.691894051866683 0 0 0
708 1 33.41880486028948 14.178577899027255 15.580154847735141 -1 0 1
3528 1 31.70527874956421 14.330338158416316 17.640003478653803 0 0 0
598 1 27.915842097677565 6.054095145939909 14.34272403646635 0 0 0
1854 2 36.7661848567632 17.001062511642598 0.2510663580456667 -1 1 1
2941 1 27.433837485131292 17.12888086894359 1.5144967693539388 0 0 0
1083 2 28.48517921977077 16.898221660630906 0.35020354490236794 0 0 1
1085 2 27.031691314109278 16.85623450746411 3.115167533206616 0 0 1
4035 2 31.5497381495674 17.10146070628788 0.6795434394104676 0 0 2
562 1 29.948402782980924 17.317128370620914 0.8902734625755654 0 0 0
2611 1 34.608912582007505 15.002790597056567 2.7027790794271627 0 0 1
2746 1 36.734533212823536 16.434689537111613 1.823764056676311 0 0 0
3022 1 39.46318947556644 26.640099764559857 13.0680924238106 0 0 1
2538 1 41.12431076383367 14.488080471127628 0.6888885968808959 0 0 1
2389 1 41.38852008969192 16.32106687553855 2.1732156753758325 0 0 0
4517 2 41.47294420337928 16.058787063938723 0.6285670880446215 0 1 1
118 1 21.401575843674497 18.294858409817916 2.107465945328777 0 0 0
4307 1 32.554395837708086 17.353572326503777 1.982631844279716 0 0 1
4301 2 33.548510284158176 18.40316096118166 2.773224977956492 0 0 1
1560 1 33.710010672428425 19.560054122156167 1.591785155575774 0 0 0
1150 1 37.32624268700377 18.34907070676814 1.1743298437969 -1 0 1
702 2 38.065650989047974 18.58361199234101 2.607210368413791 -1 0 0
1532 1 39.08397917233488 19.840246350453466 2.704673850897516 -1 0 1
2962 1 38.98640312380875 17.157284929034955 2.7627876766786863 0 0 1
213 1 22.124428383244446 20.669741328079564 0.9217022498386358 0 -1 0
4474 1 27.129873309467797 21.354633939383593 2.0171053797136906 0 0 1
4204 2 28.172403271938244 21.9288537836851 0.9307109499963105 0 0 1
4242 1 29.704730073699206 22.148990335003745 1.4858419941459766 0 0 0
3911 1 32.448662595663095 21.961901245402018 1.6511544200003831 0 0 0
680 2 33.13964024906793 20.886995783860478 0.6911053111704231 -1 0 1
931 1 39.321735475057814 22.365705300545304 0.8016150913611031 0 0 0
3096 1 23.097696974959394 24.7062370830997 2.436526770009374 1 -1 0
3716 1 25.11870912159255 23.042885639825936 2.5524296927101218 0 0 -1
3049 2 24.60604727498929 24.538196681963637 2.969656922761649 0 0 1
858 1 25.809941053424925 25.510914580976728 2.5834646985173086 0 0 1
728 2 31.741888902916866 26.01880209898731 14.080336327163296 -1 0 0
3077 2 31.108174207108704 23.01345695368186 2.0000091664839044 0 0 1
690 1 30.371848708303354 24.574004085091303 1.7755465745455974 -1 0 1
574 1 32.25919325595325 24.041486906219514 1.3597652256876314 0 0 0
3874 1 36.04593784118118 23.429865144592075 1.2898318094459846 1 0 1
1135 2 36.71645328893428 23.993061796017866 2.749800726063379 -1 0 2
2025 1 38.205574825597914 24.392127631308263 2.0238582172027857 0 0 0
6 2 39.56910144621143 23.886592800767414 1.2533568092832807 -1 0 0
765 1 40.85263017343195 23.647459296741925 2.164354497271323 -1 0 1
3634 1 23.9062287180617 14.541719739491416 13.479511113261058 0 0 0
2792 2 22.099288246174428 25.712428775333326 1.562104521365883 0 0 0
1075 1 22.483831168703073 27.287827468802398 2.0021900088497526 -1 0 1
2006 1 28.423543524719626 26.26994345151603 2.482289999330902 0 0 1
1550 1 30.16243722078675 27.057204098646253 1.2062963764169556 0 0 1
1158 2 30.014853991618057 26.01549553442108 2.54670980811265 -1 0 0
1710 2 21.422701673807445 26.138115311634674 6.507206205136617 0 0 0
1957 1 35.16358714434218 27.915626092991637 2.9371946287722612 -1 0 0
1690 1 37.200013202026774 27.85770327088754 1.5724231100193458 -1 0 0
2480 2 38.84952159417502 27.892802764548374 1.6242209152050964 0 0 0
4118 1 39.69289829316389 26.717063289654497 2.407909408279638 0 0 0
3537 1 41.95441726133515 26.62542664825834 0.628257754320829 0 0 0
189 1 22.566443560563684 15.673816598197524 2.887790399726684 0 0 0
2851 1 26.886223131485863 15.205663139734577 3.287993336589641 0 0 -1
352 1 28.34793642764325 17.47164107134256 3.8571420239027927 0 0 1
3461 2 29.31722854936094 17.275297096525716 5.134877803883108 0 0 0
509 2 35.673974438150324 16.15263243682969 3.1091433211668913 0 0 0
1570 1 36.27343962166684 15.76295461049962 4.614457828459943 0 0 0
2768 2 37.49347014080317 15.32902323408261 5.6356908966680965 0 0 0
3841 2 40.30329536993221 16.41792566801119 3.345587943445635 0 0 1
3359 1 40.277237340210725 15.097717071840627 4.312750510253087 0 0 1
1825 2 40.8484441418717 14.4557940173088 5.748985547679437 -1 1 1
1652 1 25.688848542551074 17.55870591632342 3.8139417976703944 0 1 0
3782 1 24.04911743951466 19.121124317155903 5.4568039458185895 0 0 1
3174 2 25.132052623666425 17.974398540667835 5.333283536251394 0 0 1
2441 1 30.781109026023483 17.854124383940334 5.054142974344479 0 0 -1
2930 2 31.622377268509204 19.227320681835426 5.156701526781975 0 0 0
2440 1 32.87260535177293 19.147565629066953 4.045481960942256 0 0 1
3520 1 34.93202648064966 17.723227667838955 3.479490314778771 0 0 1
553 2 35.68962137924775 18.68560103111273 4.754774966174679 0 0 0
972 1 37.12631377249456 18.62641689069098 3.9666643063744442 0 0 1
2601 1 41.134043574009596 17.47872081975406 4.3228752659810175 -1 0 0
644 1 42.00133716772848 19.523016711655323 5.643243231311547 -1 0 0
2968 1 21.539735589174015 16.516402636266104 1.0844978302564452 0 0 1
2795 1 22.210368395188578 20.811206809112825 5.4600389489804115 1 0 0
595 1 23.459383092767137 22.48341376939011 5.178237437204033 0 0 0
2838 2 23.847787141917493 20.817369642890373 5.281477827281123 0 0 0
