1641 1 20.85842841361215 33.50534297579573 11.84243226760319 0 0 0
878 1 19.57856306669702 32.74563358872577 13.793508899680832 0 0 1
3632 2 17.64301370755735 41.4698545220925 13.01606386687703 0 0 -1
4018 1 4.7305457908039275 35.33445602578186 12.777765760765202 2 0 0
4461 1 8.138967494054125 35.52650531663974 13.182863680382356 1 0 1
2178 1 9.764941484299662 35.045932180855715 11.44240849647567 1 0 1
3557 2 9.15884481534748 36.36776970338057 12.159166783124624 0 0 1
1988 1 10.298323404039403 36.82136199158064 13.25142366882408 0 0 0
2238 2 13.336779211184426 34.72622631230127 13.833575302415621 0 0 0
4102 1 14.147540586282213 35.676650584231744 12.790641792416954 1 0 1
2790 2 17.843274546585615 36.78960303124803 11.885643721890148 0 0 0
1932 1 18.673005146388295 35.32319259966526 11.864364714451646 0 0 0
2566 1 2.171570573275244 38.66640073049494 14.006495059247351 1 0 -1
1614 2 2.6463588881197007 39.55639527390155 12.665100038867681 1 0 0
4551 1 3.2665838428963387 38.40304292069807 11.762252968289538 0 0 0
1771 1 9.67473572168837 39.709020671142234 13.25784977796811 0 0 0
2154 1 17.62026651842446 37.30255158304779 13.454473912707687 0 0 0
1713 1 20.534389230944882 38.02866415537035 13.56876401361775 0 0 -1
3181 1 18.877258218145098 38.03679514875629 11.5374158242581 0 0 0
1736 2 20.36146149911165 38.58162798507605 12.029205761483238 0 0 -1
2029 1 1.311242087150174 40.31109227064736 12.063052209448474 0 0 0
3717 1 3.809599421425981 40.64812669242299 13.106329878805536 1 0 0
4585 2 5.177557100814335 41.43497517037717 12.6964173237789 0 0 -1
3254 1 6.065434703667342 41.430037592385716 14.096523796408398 0 0 1
1211 1 6.023433885687653 40.64868770448682 11.567452139357187 0 0 0
2536 1 10.530236557358265 41.895472464428465 13.012245420660367 1 -1 -1
398 1 8.40983177676909 41.234774464756065 11.236147258305932 0 -1 0
2044 2 9.745020604369628 40.794864115279 12.043237933138084 0 0 1
1717 1 6.657060869029294 42.20476277648642 6.686084137317444 0 0 0
1414 1 15.766064143614637 34.72808912302046 0.2223155009231519 0 0 1
2478 2 1.7662814070400943 29.793840931720815 15.166260282245668 0 0 -1
3375 1 0.35446376480334507 29.29368544027576 15.959711167213316 1 0 1
1473 1 2.331681019001536 31.2907758711509 15.353990975596318 0 0 0
3624 1 18.073612475955667 41.82817034550448 26.443154364942124 0 0 -1
312 1 4.921573147994258 31.391422435908325 14.823119457329339 0 0 -1
3444 1 7.12737055028355 30.9821329214201 16.20461109767593 1 0 0
4 2 6.514442270664868 31.388485827046168 14.732058968370453 0 0 0
718 1 21.185992042369197 30.57717570887459 14.24823006041083 0 0 0
4254 2 17.731322248445764 29.417123779506383 15.656701262955448 0 0 0
753 1 16.49916678976848 29.03016754948552 14.664528614612317 0 0 1
4068 1 18.709339334659603 30.6071733660361 14.986679573530164 0 0 0
4472 2 3.617626721176867 32.22709791305135 15.336769580573467 1 0 0
3633 1 3.5313451406569265 33.63577716665706 14.411386620301597 1 0 0
291 2 17.105091600551596 40.55554487296915 26.539132096722764 0 0 -1
1378 1 12.652303092766932 28.553641284805465 21.521863245906303 0 0 0
2014 1 8.92941597285265 33.802313068987154 15.368945223723973 0 0 0
1843 1 21.296752550661775 33.852008764160935 15.276093468353226 1 0 -1
3864 1 18.500106014331706 34.154975876893374 15.817113190575157 1 0 0
1206 2 19.75943113548424 34.01852498255647 14.755162108048504 0 0 0
2961 1 4.885155281626506 35.78483194173919 15.417493746338769 0 0 0
296 2 14.022098947989464 41.3469976797038 26.833457912250466 0 0 -1
1784 2 6.320687034218168 36.14163472788113 16.1001637573997 0 0 -1
2300 1 7.516389077213848 35.40913368722613 15.191209322792515 0 0 1
1244 1 9.710533300332612 35.854059797204634 15.779850278534154 0 0 0
3676 2 9.531325235619425 34.53535994416815 16.716748910481922 1 0 0
1592 2 10.836087397562105 36.507717430499284 14.763846757218406 0 0 -1
1743 1 12.231181821566539 35.69068866262104 14.67703758751568 0 0 1
2326 1 14.09842143899005 34.378725135649645 15.277326958178548 0 -1 0
1107 2 14.621176949337896 35.04354730609403 16.698816898918793 1 0 -1
1257 1 14.46159854407327 36.66305789440517 16.515641903124145 0 0 -2
1787 1 20.212279717208386 35.607868765865355 14.373895477622547 -1 0 0
2311 2 21.201396441653586 36.99797428971448 14.723004634598512 0 -1 -1
1362 1 1.6941484195347685 38.0722896592434 16.45151420572898 1 0 0
3486 2 1.6424038772978127 37.40956037604211 14.921944130596076 1 0 0
3908 1 6.913009901106935 37.646389601119374 15.937157022988606 1 0 0
1180 2 7.620605423212831 38.988556483491124 16.558122175747517 0 0 0
1799 1 8.909161013746472 39.60418962048581 15.725459369089958 0 0 0
3003 2 10.23600616363266 39.51864278712724 14.773706104016094 1 0 1
3729 1 11.06543491584252 38.116381180319586 15.014471190557538 1 0 0
1278 2 15.04576946360318 38.21360727347179 16.527897103843703 0 0 0
3902 1 13.932022879733818 39.38135730216901 16.675706109886775 0 0 -1
2698 1 15.878692347641099 38.34514745198815 15.082486935945465 0 -1 -1
583 2 17.33114194867148 38.6252298248335 14.35931109723698 0 -1 0
1941 1 18.600323547719928 38.775511196933095 15.384382164585237 0 0 0
2711 1 20.69974175785829 37.216095647683574 16.33510766546697 1 -1 -1
1399 2 19.193141210326477 37.97937284279333 16.676397075876846 0 0 -1
3428 1 16.344598593952142 37.33652219485673 28.121473830365648 1 0 -1
3085 1 4.9913525883419085 41.882793614177146 16.628871515465466 1 -1 1
359 1 6.627500952537918 40.23266432996751 16.419785469789314 0 0 -1
3415 2 6.278366349836692 41.665265849414055 15.70244457031601 1 0 0
1957 1 11.057692524437705 40.97238511125526 14.784356376705249 0 0 1
1867 1 13.088307149357881 41.1295815562128 14.888630881477848 0 0 1
3941 2 13.642968569756798 40.97991038259187 16.48719531239335 1 0 0
4410 1 15.125478707042875 41.69569818232978 16.581998224023632 1 0 0
3921 1 17.624562262048457 42.114008968169934 15.744399994523425 1 0 0
3015 1 19.986923734355 41.388069625312745 16.433513419061498 0 -1 0
1443 2 19.181344422571687 42.36594046805219 15.315047099504262 0 0 0
1214 1 0.9555314123756059 29.42310038538495 18.757485290256355 0 0 -1
1647 1 5.294111389408517 30.88608035741511 18.12391520579474 1 0 -2
393 1 7.117102797564061 28.660378296585392 17.675202634640176 0 0 0
2308 2 6.75625799971194 30.294472930230285 17.671493800716945 0 0 -1
3334 1 7.787109400437078 30.606520695680423 18.896856886980007 1 0 -1
995 1 11.182702210558922 30.418945199819156 18.546805782913005 0 -1 0
1945 2 11.137202630630247 28.858189635587742 17.975449570678254 0 0 1
3034 1 17.097796446830973 30.170744314426386 16.925217059022806 0 0 0
921 1 16.602446491119576 29.71975231941432 19.414831846044013 0 0 -1
4009 2 17.381579158674715 30.750220467168226 18.398082530847695 1 0 1
1564 2 20.78356438652026 30.356810822307192 19.734199363234506 0 0 0
1391 1 1.313735021071858 32.75865684869394 18.730879051192456 0 0 0
3067 1 3.804051832075196 32.635246961418495 16.87695095955695 0 0 0
3008 2 4.574831952042035 32.320578173836616 18.26690863311769 0 0 0
1746 1 3.6631647358894583 32.1855000273341 19.57280711164581 0 0 1
3951 1 5.559817725164247 33.650867999087595 18.410856379567825 0 0 0
2512 1 9.685053188228652 32.17465109994004 19.887080613017325 1 -1 -1
1120 1 12.03219116867965 32.91819410341772 19.354177684002092 0 0 -1
2863 2 11.169027158196466 31.566087807154034 19.69527270142106 1 0 -1
4124 1 18.05671439079867 32.233016834067215 18.622756399106233 0 0 0
3514 1 20.547527415987222 34.03022001319808 19.40701117467833 0 0 -1
333 1 20.14747040519055 31.916221785365895 19.928689131139464 0 0 0
314 2 7.017466424495771 34.40621035407392 18.762001348580878 0 0 0
1459 1 6.37088645010548 35.46496769688094 17.635985897527153 0 0 0
642 1 8.518935427504001 34.51668231977183 18.045664902236517 0 0 1
2086 1 11.007448489843293 34.0870891923522 17.226040418028468 0 0 0
3461 2 12.099215756451093 34.28548271342214 18.51390560087559 1 0 0
2876 1 11.351081227903551 35.667498233636756 19.252411953060307 1 0 -1
4196 1 13.648741647119303 34.53671243528402 17.90899050383961 0 0 0
3114 1 16.22577397951561 34.732396884104425 17.20520846027657 1 -1 0
1689 1 18.65815088462247 34.41264424748238 18.465297455241256 0 0 -1
522 1 18.21674396213149 36.675866594619976 17.084218216617572 0 0 0
3894 2 17.891647489080057 35.01609152574593 17.125050429155326 1 0 0
3221 2 0.7856219682530358 39.0773463431709 17.357114006131674 1 0 0
1768 1 8.10342406438641 38.784590693647154 18.116526400596154 0 0 0
988 2 9.25584325934085 39.35127066909442 19.10885688183601 0 -1 0
3163 1 10.5623812968365 38.372151980581 19.068735971275196 0 0 0
1433 1 16.041097779055562 38.20085794514227 17.844728169076163 0 0 -1
272 2 17.07126262283223 39.067583420817904 18.693220573768176 0 0 -1
732 1 18.284145831106535 38.06020807039258 18.908687929570014 0 0 0
612 1 20.685165484141606 36.734722437701194 18.92873624967331 0 -1 1
1930 1 19.32687522348729 39.2803327397002 17.654502216577324 0 0 1
3955 1 1.4866081673402805 39.892005229186985 18.58572134292292 1 0 0
170 2 1.6417903315782483 41.386089013570256 19.30146220535856 0 0 0
1450 1 0.40725127093408514 41.996041641532024 18.34473709780793 0 0 0
3495 1 2.9723070975644625 42.016145101267504 18.51439989393776 0 0 1
1126 1 9.554378941863588 40.86818688616105 18.472790479488665 0 0 0
1139 1 12.695487952630916 41.60961503545083 17.594269297484797 0 0 1
2066 2 16.698382864054306 41.69602738425207 17.0417589382069 0 0 0
180 1 17.300694127883947 40.34145646580691 17.68541648300025 0 0 0
3381 1 19.14355668416819 41.84322061895592 18.847637503741726 0 0 0
265 2 19.95833450294164 40.703689534246266 17.948162665194545 0 -1 0
2098 1 21.34687378925018 40.68482223010708 26.710438164841797 0 0 -1
4035 2 1.1440151489376595 29.601785148290357 20.379948093504215 1 0 0
2891 1 1.7723410462552767 31.052163680656143 21.076736449810642 0 0 0
1810 1 7.267451839537118 28.64871373369768 21.52349404480286 0 0 1
1772 1 8.036616181531755 31.186896566481163 21.76305451434454 -1 0 0
2071 2 8.506882712170086 29.62389050943953 22.15112956663427 0 0 0
1147 1 10.116775580631801 29.476386302263986 21.776483317387132 0 0 1
1590 2 11.72835714221707 29.76130194313041 22.217766855474054 0 0 0
132 1 11.483700700045414 31.043859338255697 21.16710888082088 0 0 -1
453 1 3.6481594819986958 40.76804098887352 25.463060070994867 0 -1 -1
2461 1 19.75729409817922 29.107723655809153 20.23097778284116 0 0 -2
4105 2 2.152476716568237 32.37450027472479 20.102068123394297 0 0 0
1934 1 1.9461504414990276 33.52890646665214 21.223761171113495 0 0 0
3205 1 7.1923928357884295 32.88103568921624 19.462154237064627 0 0 0
1605 1 8.205495273109406 33.675645371159085 22.271982641758022 0 0 -1
1085 2 8.162077239348424 31.689271492401218 20.052249282311912 0 0 0
2468 1 15.913163191737139 33.344048628717545 21.918125592529055 0 0 -1
175 2 14.469094177587623 33.90245026174985 22.366427471751656 0 0 -1
1182 2 17.509372414736422 33.67713140998724 22.21902817560285 0 0 0
1377 1 18.541160563639018 33.24850227935862 21.0854105568951 0 0 -1
146 2 19.09810108918022 33.14158465716424 19.51003791048844 0 0 0
1227 2 1.104954150477306 34.61976031314443 22.116721297721327 0 0 0
1431 1 6.83138464783179 35.05044621826654 20.288681095020138 0 0 0
3052 2 7.519927281059603 35.071732733957276 21.80589588528412 0 0 0
1386 1 8.686743248632652 36.21547325585834 21.806347499746316 0 0 0
161 1 14.253370209156747 35.27815957947838 21.465509951506714 0 0 -1
3414 2 13.949768283028291 36.88161180790644 21.541917316759584 0 0 0
2678 1 17.534116119882157 35.27749491425091 22.57262030354797 1 0 0
113 1 18.929278784278914 36.600288400972225 20.995142752310706 0 0 -1
3516 1 10.708282268500456 37.46940321004675 21.35552247633386 1 0 -1
1160 2 11.388004520683522 37.210025341379506 19.89707186229382 0 0 -1
1796 1 12.954785189560093 37.283462869917436 20.359327678827164 0 0 -1
1220 1 15.22958063264662 37.902134326769065 21.58123309260183 -1 0 0
1928 2 15.70851733837083 39.396018306176984 21.512859899274964 0 0 0
3576 1 16.49876371654629 39.61982684082851 20.10821850521165 1 0 -1
2000 2 19.56889084317201 37.46540509012173 19.74974133447187 0 0 0
4354 1 20.513073072099512 38.563340986800334 20.50790282890168 0 0 0
1405 1 1.6218630362820174 40.42364218912555 20.695180226459467 0 0 -1
1253 2 1.4226150485566842 40.0733841269139 22.33108764506736 0 0 0
3855 1 8.804557123203821 39.80085882545354 20.674483650098267 1 0 -1
3986 2 8.675093665851799 41.15143411502088 21.554302421358752 1 0 -1
1525 1 10.038012925012454 41.537562265656625 22.389273146889586 0 0 -1
4163 1 8.835493616180857 42.25774996884871 20.322431858428107 1 0 1
4309 1 13.401892085995147 41.80879993105693 20.1391813276348 0 0 0
3501 1 14.388393807890786 40.3182579257898 21.77865294652693 1 0 0
1273 2 13.795101961074375 41.889651471437226 21.756715373138896 0 0 0
3241 2 2.2479142075052745 31.024750310801252 22.764843428311316 1 0 0
349 1 1.0492629415955874 30.98219512958048 23.941509142368087 0 0 -1
1766 1 2.9550756467267627 29.562886350300573 22.90535108067412 0 0 0
2371 1 4.602884565604284 30.825552111223445 25.14241002690341 1 0 -1
2580 1 6.514751090227863 29.13028715094016 25.884591066454227 1 0 0
1003 1 8.219341354919457 29.27688012844192 23.801235841586255 0 0 0
2815 2 16.5383615500811 28.56433360899335 24.368409273631986 0 0 -1
2226 1 10.969461064768426 29.24713840827195 23.66619993114416 0 0 0
2411 1 12.817913660675641 30.387729568407305 23.303736005227876 0 0 -1
1942 1 12.826000646422592 28.88256391851594 25.26150859085095 1 0 1
268 2 13.721595027550043 30.149114981028514 24.680589236056175 0 0 0
1171 1 15.383901930500148 29.77388149635522 24.533967214033574 0 0 0
835 1 17.992402728291434 29.211183650415645 24.6304690895094 0 0 -1
3228 1 20.252346860699536 30.927650636159502 24.78665615599191 0 0 0
1604 1 3.5330950517693527 31.979625453822464 23.015643679695398 0 0 -1
2380 2 4.714067573390578 32.16987005183078 24.15403432594241 0 0 0
3880 1 4.116717356456327 33.201512452951725 25.31989179116497 1 0 0
1974 2 7.747145758269907 32.2675055698417 22.986479166936405 0 0 1
2680 1 6.185369529019352 32.54581297728462 23.466654460264753 1 0 -1
378 1 8.878530376121356 31.74207818574525 24.015264935817353 -1 0 -1
3118 1 10.31737077837249 33.602172413647835 24.897578026583393 1 -1 0
1203 2 9.762042732032047 32.1537520195357 25.35256327600625 0 0 -1
3642 1 13.758210531563435 33.437593611693096 23.71016200083076 0 0 -1
4204 2 13.907981480702794 33.028582621875735 25.32467957382121 0 1 1
1045 1 17.59639487579452 33.398220689355554 23.84008752292921 0 -1 0
553 2 18.38659113565561 33.19798585648106 25.26721919329603 0 0 -1
237 1 19.95887191539292 33.547803048789206 24.77452228004598 0 0 0
1542 2 21.000655744366526 32.29735874334996 24.430186964519713 0 0 -1
2064 1 3.0874192629849055 28.760625414119765 15.311257915903276 0 0 1
2218 1 1.8644961469017456 36.07255143252188 22.39012886975026 0 0 0
3036 1 6.684874807753867 35.21683396726378 23.201554828859287 1 0 -1
1805 2 6.788267475000754 35.13220928693961 24.8394560380996 0 0 0
3235 1 8.382991171922715 35.454564245476284 25.289029866682853 1 0 -1
4061 2 10.000697987877444 35.208508482687854 25.101602662763337 0 0 0
1364 1 10.651695066239627 36.28285261107392 23.87399259777316 0 0 -1
173 2 12.166182275463388 36.83216236055819 24.295527095277702 0 0 0
3738 1 13.311470704919916 36.627877048184 23.051696006651568 1 0 -1
150 2 18.61380923209461 36.5014815225553 22.66661460872177 0 0 -1
1548 1 19.8811396999044 35.88195960788352 23.476018331248785 -1 0 -1
2427 2 20.472681640766645 35.17801560141095 24.752274026235522 0 0 -1
135 1 2.26001514566289 38.75528319381736 22.902369723501092 0 0 -1
2970 1 1.1642341732845443 37.14916704976729 24.719849233581723 1 -1 0
4467 2 2.2593559302907034 37.195348163316034 23.51652813424193 1 0 0
4050 1 3.749532705946302 36.93325933717244 24.166373339643215 1 0 -1
3962 2 9.807417023382163 37.01802874281168 22.654830554368754 1 0 0
4569 1 9.015886708117892 38.291500073023954 23.499882063888073 1 0 1
172 2 8.923149585254656 39.11740260906202 24.876982535065025 0 0 0
3132 1 12.215301096504763 38.36630372209454 24.677322872223225 0 -1 0
4363 1 18.01595350755925 37.77133063431719 23.428527885232448 1 0 -1
1664 2 17.949977132278494 39.3561720902474 23.662196909367815 0 0 -1
3903 1 21.323477966261912 38.430815891522975 23.644259692125825 1 0 -1
1451 1 1.9490291442016563 41.302170903495025 23.296533596851408 0 0 0
3269 2 2.8813598424678517 41.93022444094316 24.595928267915543 1 -1 0
490 1 7.4723278808562 41.28287253376248 22.611253287600576 0 0 -1
4088 2 7.227735231082127 41.79421149058526 24.18773012928522 1 0 0
3422 1 5.9772432261517565 41.474922503427344 25.20798597735019 1 0 0
3900 1 7.9880345574503 40.50671521824248 24.967843257470555 1 0 -1
1498 1 10.318650371591518 39.79444689522413 25.287542616892676 0 0 0
1842 1 12.527758062142627 41.9450715440017 22.751523370885998 0 0 -1
2030 1 17.35627430863445 39.59532133465547 25.199364123590566 0 0 0
116 1 16.76264070997299 39.86201768013719 22.677979020508317 0 0 -1
435 2 21.04765858351273 40.01294295780945 23.317273224444975 0 -1 -1
2529 1 19.404279348784584 40.115317408070815 23.34871225171755 0 -1 0
3925 1 4.413675659183875 29.245829651729967 27.495660586793342 1 0 -1
2360 2 5.361646298410826 30.145950028893974 26.439412685971053 1 0 -2
3705 1 15.54497860558547 41.06529590651617 26.23770193476277 0 0 -1
2104 1 12.65982861935004 29.60321377952461 27.68440724219379 0 0 1
1343 1 12.857237246349966 40.70872677244582 25.927345023956747 0 0 -1
56 2 18.88147715267392 30.229612008795424 25.523350774817363 -1 0 -1
2183 1 19.36258200327825 29.40062728708979 26.938147427204747 0 0 0
3808 1 1.4434161420127904 33.15111559052555 25.54473104647535 1 0 -2
3054 2 2.8438000424835908 33.43295757260945 26.31594772820599 1 0 0
4172 1 2.9230248287989804 32.406211462895925 27.63296520593288 1 0 -1
613 1 6.542234756303073 33.646697262416566 25.510414961932813 0 -1 0
3982 1 6.148362725191525 31.293938117009674 27.37674249010599 0 0 0
1106 2 6.987945236709857 32.671702213917904 26.756842724876908 0 0 0
328 1 7.055066360100726 33.67583371668271 28.072772412809822 0 0 0
3019 1 8.595962741797118 32.26358051749901 26.534337348879305 0 0 0
1103 1 10.869859226134587 31.17091888345754 26.03351186578401 0 0 0
1350 2 12.324811809660122 31.04759286163912 27.005149684530803 0 0 0
2443 1 12.432001211645927 32.12683291826817 28.245166949472203 0 0 -1
375 1 12.894237600235522 33.840395537873945 26.32509668225125 0 0 -1
451 1 13.401823254543542 31.393734622333646 25.74371294683285 0 0 -1
2555 1 15.31405146554559 33.370508226456096 26.069705870737895 0 0 -2
1078 1 16.843550858850303 32.08503080415265 28.037370053481222 0 0 0
4176 1 18.194429538904682 31.652652650206335 25.73236853217081 0 0 -1
820 2 16.330231854023946 33.52956104378561 27.329943897178204 0 0 -1
1423 2 20.669471294499175 32.65004117301051 27.580445899076924 0 0 -1
1549 1 19.474735236282097 31.593144385239604 27.83610575531751 0 0 -1
2127 1 21.350027355454728 32.60261993695859 26.05839091473402 0 0 1
3909 1 2.8682823025272155 34.87178618417121 26.996555892634966 1 0 0
2864 2 3.6711695423372914 35.96970016459188 27.784408297168333 1 0 -1
1534 1 5.979675081625577 36.34160373067547 25.4452357166613 0 0 -1
4065 1 7.227443867631127 36.417237216766345 27.680677785768783 1 0 -1
954 1 10.895236856826491 35.57392710493025 26.39046172811764 0 0 -1
3849 1 12.699545968635368 36.1191018933693 25.648262764913632 0 0 -1
1422 2 12.384610431856892 35.21751987057985 27.00974303113358 0 0 -1
2254 1 13.607217383318321 36.178885809768076 27.666245719989092 0 0 -1
2679 1 17.817107369594336 33.998824642028346 26.68746531558311 1 0 0
368 2 18.79124496346213 35.18116309193875 27.32765382966278 0 0 -1
1296 1 19.9869579448315 34.15268718204385 27.869044819174395 0 0 -1
1408 1 19.70681518517109 35.72997745433006 26.05637744107417 0 0 -1
1803 2 4.804832025820176 37.4357442506545 25.325453132839506 0 0 0
1785 1 5.448355637059487 38.93413022476423 25.45292727991635 0 0 0
4162 1 4.04360953507987 37.17151147700029 26.768629594140346 1 0 0
2283 2 20.318386850156887 40.22391031940617 27.901756987116688 0 0 1
3721 2 7.987518202548645 37.829708653574414 27.601458163394916 1 0 -1
1889 1 8.323338394831724 38.21516079405265 26.06482297833245 1 0 1
3084 1 11.711363425002565 38.6402455979366 27.243100844942497 1 -1 0
1566 2 11.805641915563319 39.428930820428555 25.766573844221732 0 0 0
1041 1 17.2120515142908 39.49198204453079 27.77383067395729 0 0 0
3805 1 19.1753532726381 39.03998359958619 27.699635615017915 0 0 -1
2534 1 2.2657157017127068 40.78697258704177 27.388038102466307 0 0 -1
4517 2 1.0036474341020474 41.7358752380213 26.837095120749332 1 0 0
4514 2 5.122453866937356 40.42253501792236 26.04787353875855 1 0 -1
3897 1 4.995728790460782 40.45692906103348 27.77603803673394 1 0 -1
2917 1 21.238131509475252 40.48995605858618 18.972698889350813 0 -1 0
3087 1 0.430665841787897 40.373619144197384 16.47781009467925 1 -1 0
109 1 1.8982708311363863 28.525855050583353 27.513658790271283 0 0 -2
203 1 2.478730854987784 36.11892411410864 14.311293615233863 1 -1 -1
818 2 0.3708939509048861 31.891553947014827 25.216177121188426 0 -1 0
1964 1 21.21904508327934 31.428009150787243 23.055081649707528 0 0 1
2094 2 9.60783336117795 42.41276384070247 18.890793743037705 0 0 1
1937 1 9.598783264545249 28.53451862591072 17.52245769790979 1 0 0
185 1 12.046176920993085 28.593995821708933 16.598775728827135 0 0 0
3273 1 13.890374726525852 40.60818071226509 28.257734889393173 1 -1 -1
1824 1 18.220322035356862 36.461770621648974 28.258067178552796 0 0 0
570 1 6.834345319087045 32.993234087670444 14.443634810673444 1 0 0
3719 1 7.900861756214478 44.47721928487163 1.246993346614249 1 0 0
1827 2 7.246560391799566 44.567891701371316 2.787413939338425 0 0 1
535 2 9.271283875292378 44.07651430236231 0.4485298793924791 0 0 0
2507 1 10.046946802160871 45.07174122962447 2.767661064394489 1 -1 0
2416 1 12.984701072769335 42.54975297121336 10.20856236914539 1 0 1
475 1 13.629708619091081 44.724933819042135 0.8844589888884883 0 -1 1
1469 2 13.596321964515788 45.37666175976292 2.391590871190702 0 0 0
2612 1 20.53003874816267 42.733610777447595 8.98587695032127 0 0 0
3912 1 16.95016123347672 43.32781092008047 2.1581814628155427 0 0 0
4490 2 17.308452857875718 44.365055630766555 0.9498898347282991 1 0 0
1384 1 18.72360828534481 43.696365159328366 0.2577070291170786 0 0 0
263 1 0.7786454759361583 46.50849712588375 0.7100418314078865 0 -1 0
4048 1 2.424071050008338 47.50722595346121 2.620892195062486 1 0 0
1208 2 1.5160174873252876 47.91860304782366 1.2347967169221985 0 0 0
2868 1 5.505642752977579 47.22502582649626 0.6907191827211592 1 0 1
2162 2 6.046949216598612 47.34791024263178 2.1735007994807334 0 0 0
3637 1 6.319157899825117 45.85341374438587 2.7294213683992266 1 0 0
2148 1 7.398452238661657 48.26967009370582 2.1562477254487318 0 0 1
2635 1 9.94222307252183 47.681060950438884 2.0200420617358095 1 -1 1
3725 2 10.697481470548368 46.2348942180384 1.7929122636678332 0 0 0
2349 1 10.334678884318855 45.426907862387 0.33569840175715066 0 -1 -1
3231 1 12.229827484794379 46.27823663549285 2.2608439682867525 0 0 1
2699 1 15.448006743235556 47.56481597388454 0.8455966834643025 0 -1 0
1694 1 14.924060781386359 46.241869986216734 2.8014267395463137 0 0 0
1420 2 16.1964740953982 47.06737086431293 2.231134912570071 -1 0 0
4138 1 17.18610133949295 45.861071512775915 1.766054255084307 0 0 0
3755 1 19.50741776025505 47.23195928856034 1.2575670461524422 0 0 0
3774 2 20.316901600226927 47.355411379956834 2.709624915790802 0 0 0
2239 2 20.95869000139615 54.16862076472042 12.46131995910839 0 0 0
4032 1 5.054452238364336 47.966443047665265 3.2554567846851143 1 0 1
2778 1 9.414578677400002 50.057168758930324 2.6290784325350898 0 -1 0
2911 2 8.829937060485076 48.557304482354844 2.854189012060646 0 -1 1
1537 2 12.871223262847286 50.31720563478798 2.3203328604445894 0 0 0
2252 1 13.378858718959599 49.19220895195451 1.2988673356958653 0 0 1
3915 2 1.0981311492060915 55.824235169695164 14.195627240340515 1 0 0
1479 1 9.79357920477322 42.72121224850858 1.1922513559758923 0 0 -1
1575 1 2.0750845789567443 53.12807836757129 1.2876118477899567 0 -1 1
3943 2 1.458306353095705 52.53867942032692 2.6709752252165746 1 0 0
1751 1 5.2410977603622975 52.257840670792426 0.24607722407955304 0 0 1
542 1 5.0876295324622465 50.99887983505958 2.6638604879980856 1 0 0
1691 1 5.770631998974844 53.52132786343307 2.271299267874692 0 1 0
1225 2 5.990754216317225 51.98084908290888 1.7090759438144172 0 0 0
1162 1 7.530834995057544 51.527393017091306 1.6359282962009716 0 0 1
4442 2 8.964921931136905 51.567148807816274 2.3682595956960757 1 0 0
3043 1 10.091372968274248 52.30424225143194 1.4358564976266328 0 0 1
2114 2 13.566452980271041 53.421585934092256 2.4325229781861064 0 0 0
2831 1 13.64861357228714 51.782606114566974 2.3100121419904918 1 -1 0
3768 1 17.387871741635827 51.37803643687265 0.5793703034340483 0 0 0
4376 2 17.881618186352664 52.82609900530067 1.0698394208497817 0 0 1
3395 1 17.85433445186193 52.943956644821235 2.7083364117147135 0 -1 2
859 1 21.194401046869118 51.13781732948422 2.028811051248882 0 -1 1
3144 1 19.465756394528572 52.83294797973159 0.853168155436018 1 -1 0
317 2 20.9113890884583 52.71158058618613 1.613290755444671 0 -1 0
2083 1 2.216275995998448 55.907222558340386 0.5699998253927823 0 0 1
1903 2 2.6650287050249317 54.40131191980459 0.31231359983636736 0 0 1
1506 1 4.270991437550192 54.66487857975281 0.4865182930190201 0 0 1
1853 2 5.428499546862646 54.9426857886493 1.567009996943205 0 0 1
2542 1 7.069538730673199 54.94523734090672 1.4565310119180523 0 -1 0
986 2 10.719621458675551 53.70069367657427 0.9610958315465616 0 -1 1
990 2 8.491044165939366 55.51322849066163 2.246538768130788 0 -1 1
4503 1 9.893748159069284 54.9849986465353 1.5537679544588814 1 0 1
2916 1 12.26365206206685 53.93040669828793 1.5381053317116422 0 -1 2
2439 1 14.665478105365146 54.4901564984827 1.9428414646893977 1 -1 0
3650 2 15.243583304735136 55.992893544982124 2.357385735599085 1 0 0
64 1 20.266221049741596 56.38306363269165 2.105422649660871 -1 -1 -1
3916 2 13.528731046587016 55.68604963320821 13.716761771545166 1 0 0
1485 1 20.93779205035838 53.826272803440716 2.8655222038067527 0 0 1
1247 1 3.3361161636914978 43.07530650261152 3.386093127732773 0 0 0
2785 2 4.7414350915372925 43.38645725826767 4.1673187490888015 1 -1 -1
2802 1 4.530472608677156 44.782604496422564 5.046424861296291 1 -1 0
4118 1 6.130343915611118 43.485561673539394 3.3799696212210266 1 0 1
476 1 8.425237048265977 44.44615688996617 3.8963532164004366 0 0 0
1440 1 9.297821408693506 43.05065732610814 5.02961445964502 0 0 0
3554 2 10.082958317244366 44.236984358964676 4.18074779230091 0 0 0
1427 1 10.659485356467691 45.29075711830514 5.32064183923197 0 0 0
1373 2 12.716011614755756 42.66701887064598 3.578698412158308 0 0 0
565 1 11.128752456816224 42.99998091478928 3.855058626750835 0 0 0
4210 1 13.425502579617019 44.13567625063259 3.410505473922214 0 0 1
207 1 14.781429139955996 44.22973489320223 5.593299128814598 0 -1 0
2101 1 12.953229585299635 54.15457248859244 13.605168404819658 0 0 1
592 1 3.6823176128247694 47.29562638057352 5.325727404629293 0 -1 0
