1595 1 1.5270412429459024 56.216301979373355 24.77735752375619 0 0 -1
2268 1 3.672908425496639 54.058520350879995 23.641032202014554 0 0 -1
3375 1 4.964201108023958 56.184201311736125 24.677665611554744 1 -1 0
1397 2 4.506419759254192 54.57448892320478 24.927339752008283 0 0 -1
3721 2 9.532362959660396 53.94617184852769 23.179934712287853 0 0 0
2769 1 10.03068981418489 55.04050033972367 24.329903527057084 0 -1 0
2917 1 12.532520868724404 55.00210763085441 24.6377246151093 0 -1 0
4276 2 14.168976370574756 54.704579940348864 24.65155652463112 1 0 1
2678 1 14.777994115725422 55.12725207817719 23.211353093131578 1 -1 -1
4222 1 14.865324359036109 56.02038167736076 25.404783627084147 0 0 0
2554 1 17.97180164354788 54.211098689094925 24.19676512290303 0 -1 -1
1095 1 20.80578031294765 55.60746150349196 25.170697771976453 0 -1 0
1735 2 11.134369408376637 55.35276077068408 25.507933793130203 0 0 0
3874 1 4.640832396915843 43.12668073350785 25.72177660664868 1 0 0
3596 1 4.786460058370237 45.37694384347809 28.184030881653875 1 0 -1
3222 2 6.308011782030115 42.85384894699662 25.83616977940981 0 0 -1
3041 1 6.680234843989898 43.85578444067798 27.102976678784326 0 0 0
2398 1 12.639112694258488 43.895705044375156 26.46838212613188 0 -1 -1
405 1 17.390952947941116 45.271683384002365 26.145094553616925 0 -1 0
2884 2 1.4200648028911074 45.56396362255096 25.568443337358257 0 -1 0
3550 1 2.5288437920133457 46.122789525566645 26.567778183781005 0 0 0
4280 2 3.375767358535799 46.16931529389898 27.95386039146308 1 0 0
3601 2 6.372197680428498 45.37823421103288 27.66201472868986 0 0 0
3465 1 6.396958792405707 46.53543697871643 26.51096154453706 0 0 -1
3667 1 18.072223622549377 56.55414699611229 18.905950624546925 0 -1 0
3422 1 9.66870511932709 46.30201001627638 28.24910742872277 0 0 0
2133 1 12.260069467483328 46.41501734143862 25.772036362599458 1 -1 0
825 1 15.54504873672015 46.425749296420165 27.558004337845727 0 -1 -1
605 2 15.953393595635115 46.05644347223232 26.00728792863218 0 -1 0
4515 2 21.309891044064297 46.68044520112665 26.69151830998116 1 0 1
2826 1 20.244301241222818 45.5383550989848 26.249852394760495 0 -1 0
1211 1 10.543115644295748 55.12407738751344 27.018601782767924 0 0 -1
2968 1 16.573270587720476 55.28329792151796 26.33723899941863 0 -1 0
3742 1 1.7288019060699356 50.5550246892745 26.681413662353535 1 0 1
809 1 8.2832163586836 50.78244626384123 28.15837800723993 0 -1 0
2582 1 5.403389456274065 49.787459213137055 28.171595284959793 0 -1 0
232 1 7.74736068356622 50.28270579827117 25.82047103759961 0 -1 0
3286 1 10.44630509221198 48.217745408090515 26.770867795066554 0 -1 0
803 1 14.866534815077063 50.972387615448284 26.561423280510134 0 -1 0
913 2 14.83286558487849 50.61844628588794 28.120156105486647 0 -1 0
1506 1 20.900472683808243 48.27820727924195 26.420618175858838 0 0 -1
1096 1 4.0473711040163725 50.83074166700968 25.90918125438963 1 -1 1
1396 2 4.907971737926906 51.07268054958518 27.26793462966176 0 0 0
3524 1 5.4601886440909375 52.507929154917676 27.704531274705264 1 0 0
267 2 6.510036407542622 53.670396562940404 27.237297260253143 0 -1 0
3136 1 7.760748453083147 52.79053010413338 26.660839708333487 1 -1 -1
603 2 8.505399968462893 51.35159021764993 26.7128759272025 0 -1 1
1508 1 10.018904994330596 51.414465247641985 26.183479164363323 0 0 0
778 1 11.38189463476279 53.661430316774315 25.884641061700602 1 -1 0
4024 1 16.74922745981578 52.75327698114422 25.87390001775562 1 0 0
4520 2 1.7990370205713913 55.419289885513635 26.157225482254468 1 0 0
1260 1 2.444456685266615 56.34465647020704 27.35178147460543 0 0 -1
387 2 17.612636849273425 54.12169640718616 25.80121478016577 0 -1 0
907 1 3.0489645621932464 54.45350029374658 25.76274616924971 0 -1 0
2057 1 5.623533316997743 54.62512410858067 26.180700834339522 0 0 1
3836 1 5.4050482192637705 56.22721880127019 15.904474398653143 1 0 0
3510 2 2.976160235895173 42.81674323557368 25.764764098189882 0 0 -1
3736 1 11.948426777134381 43.03403321035996 28.26876372231482 1 0 -1
1830 2 0.2975546300559523 50.11122122272028 27.339518341987024 0 0 0
1846 1 1.4114955735549193 56.34355083060402 20.050953258815944 0 0 0
2776 1 23.797985101275508 2.9341538703869765 2.8494817377807062 1 0 0
1507 1 21.433570719876613 1.7274724368206522 9.399371076199987 -1 1 -1
3206 1 27.36855094367339 0.49279835576357517 2.1703414438419992 0 0 2
961 2 28.741333188146516 0.9975078104993587 2.8972663343962837 0 0 0
132 1 29.037057611325363 2.6201595263550996 2.867155502325679 0 0 0
2987 1 29.79635786725975 0.48951472568128884 1.722206246383248 0 0 0
4555 1 33.44079737783879 1.932838625141144 1.5400605828875655 0 1 1
272 2 34.57876939214073 0.7324350134965758 1.3983086213263818 -1 0 0
3308 1 36.20874300363673 1.0804110216294553 1.3587337470690959 0 0 1
4370 2 37.40208026543324 1.9512269133211884 1.9878506268080416 0 1 1
3729 1 38.86201116756081 1.3687921626077562 2.4729837929147584 0 1 0
3984 1 40.79108269485906 1.9970191371724335 1.098929567593688 0 1 1
4252 2 40.41244519981622 1.903638242697552 2.6989337824627997 0 1 1
4194 1 22.09255147455478 3.7179477266999363 0.7768388907038244 0 1 1
4516 2 23.64302550751951 3.4472993133455705 1.258228833919974 0 1 0
3475 1 24.3240458977684 4.956405249760535 1.162289641811252 -1 0 0
2175 1 26.523073158877473 5.935814964305515 2.3590017682654523 0 0 1
571 1 28.709604664115485 3.5916250461597046 0.3460538434843863 0 0 0
4211 1 29.090219244826876 5.403368232462164 1.9586413410630812 0 1 1
3052 2 29.48983625076586 3.8070060954231835 1.8020631389427768 0 0 0
1527 1 31.06223082466403 3.327409828725067 1.7012034105187315 0 1 1
2912 2 32.40603828427163 2.958297072311045 0.819045421503774 0 0 0
3612 1 33.08164551968166 4.430617848994369 0.6530842061664459 0 1 0
4198 1 36.76656962566149 4.849997337563667 2.6591365517290497 0 1 1
867 2 37.00044020787365 4.658398833763331 1.0482820631873397 0 0 0
2628 1 37.66769512774694 3.1373470299331174 0.8534099711587265 0 0 1
1282 1 37.95645460199633 5.929677376575488 0.5961766886706235 -1 1 1
2529 1 24.110987376232252 6.8785099222563995 3.0865852572113943 0 0 1
2745 1 25.064375334186057 7.09163475970235 0.4702700328304884 0 0 0
601 2 25.024274143499717 6.21729157189391 1.8566197333700662 -1 0 1
325 1 27.933745859411697 8.129531780242614 1.9705639008048395 0 0 1
486 2 28.010749923605026 6.524074946833245 2.480897991995034 0 0 0
1092 1 32.96668054846748 8.42439822396213 1.5632170985440401 0 0 0
3549 1 39.188262818562904 8.192839540393926 0.7784035728073114 0 0 1
4598 1 41.16608068909326 8.22195872493154 2.585071214771095 0 1 1
2600 2 25.274458633281156 10.749816125294688 0.3257017471432917 0 0 0
4575 1 24.50095170094478 11.476383769119712 1.5281105248633582 1 1 1
3141 1 26.692852582545402 10.162101768036827 0.9304356608577606 0 0 0
555 2 27.557938288858995 9.71820188629333 2.250799034048069 0 0 0
2804 1 28.871613216782734 10.584213282207081 2.532050201623058 0 0 0
482 2 33.79452354747585 8.897482781003111 2.8255242244852528 0 0 0
2373 1 34.573518980257035 10.277004652052351 2.475298413840793 0 0 0
682 1 39.08435594735711 9.982986287174718 2.6637091713291197 -1 0 0
2593 2 40.16941425029492 9.182308956991475 1.6748268183473491 0 0 1
1043 1 41.0836626965403 10.018292865852334 0.6283728510570077 0 0 0
1136 2 23.241884026512164 12.489454622336675 1.7761438491703119 0 0 0
854 1 22.014275923658513 12.222550265382038 0.7442990177927973 0 0 1
3303 1 24.05603307716427 13.902730110490774 1.5868251802349504 1 0 1
3129 1 28.72138679718895 13.268114112572771 2.3124619377931346 0 0 0
359 1 30.571374149289746 11.833498475276155 0.9557694141600304 0 0 0
3487 2 29.68769946046141 11.950887918339822 2.278705647550135 0 0 1
3469 1 33.11809304211202 11.965828754289285 1.1085003801207973 0 0 0
1046 1 35.80150211426276 11.868756071623928 0.659418464459459 0 0 0
992 2 34.63184069394943 11.768130205728257 1.7797507816383313 0 0 0
2941 1 35.23509680780211 12.891456913376956 2.8672438484227682 0 0 0
4593 1 36.816454014132376 2.6683850565608354 3.3740799339413594 0 1 1
4247 1 41.6154464950401 0.9398409255229646 3.3398270394622345 0 1 1
2774 1 23.037168722303846 4.897248932935877 4.645803856145791 0 0 0
3555 2 23.84174412638474 3.5127150226545734 4.406463500599734 0 1 0
2389 1 25.38431365034714 3.8458556155857373 4.941985806833404 0 0 0
2307 2 36.64074011191519 4.097407659332271 4.206287039487059 0 0 1
3976 1 35.4151940580126 5.202200202917085 4.225490016666546 0 1 1
2009 1 35.78023717488277 3.680051390833799 5.54102960843658 -1 1 1
3621 1 38.0747997287816 4.713547115941656 4.654769952100384 0 1 1
4399 2 39.63202772455975 4.182404322868391 4.795723615739163 0 1 1
42 1 40.249918582397555 3.3451679922889817 3.507194917571245 -1 0 0
4358 1 40.520573053421685 5.458943815934376 5.330692288768876 0 1 1
3361 2 23.03091973909963 6.458294880543596 4.317270029309346 1 0 0
283 1 23.712101954094432 7.081170951957172 5.689689590580022 0 0 0
1671 1 21.466370496995587 6.771107800954764 4.1733470316830426 0 1 1
3858 1 28.41686552196372 6.703507948845748 4.039096906017827 0 0 0
578 2 29.056103651885433 7.59309545825558 5.2264284866270465 -1 0 1
4047 1 30.59592996298736 7.934402526207713 4.8938222391208015 0 1 0
513 1 34.41467774407492 7.190597530229307 5.8289070027463925 0 0 -1
428 1 34.852225021148215 7.75003664847785 3.252104654141192 0 0 0
3268 2 35.204193487701616 6.761393120514043 4.5036552635331315 0 0 -1
2395 1 36.73514258630557 7.190002412922305 4.982166495317313 0 0 0
606 2 42.093110890287406 6.05122318133978 5.626401720502051 -1 0 1
130 1 27.733465253085654 1.8809577527799046 13.958035054959035 -1 0 1
3988 2 26.7960467703173 9.743772141964751 5.238915643299929 0 1 0
2462 1 26.79989575154195 10.018488368575678 3.6538007210798216 0 0 0
1489 2 31.784705576345292 9.006157163475137 5.347471651703518 0 1 0
2103 1 32.731120183117724 9.308821825484282 3.984899962466816 -1 1 1
1646 1 37.16503676817949 11.09434161877204 3.794103341610605 0 0 0
3587 1 34.90813397758744 11.605094972660334 5.222378331881339 0 0 -1
3194 2 38.66682950785267 10.535011510611955 4.12811952717706 0 0 0
225 1 38.45541154111382 9.296781195170242 5.167304213571193 -1 0 1
3399 1 22.46614500447875 12.492675773398256 3.291205379640172 1 0 1
2673 1 30.597037328565282 12.088871144421228 3.606923448572484 0 0 0
2430 2 30.762677033637434 11.845891751101215 5.198200953093384 0 0 0
2909 2 36.05221832625841 12.25079998771221 4.201264017814989 0 0 1
3249 1 36.687428253357965 13.57391164024168 5.025604782752362 0 0 0
205 1 39.688824045465836 11.575615611603574 4.797122183535534 0 0 -1
524 1 40.51553829205268 14.120581283395005 4.167925775895181 0 0 0
2479 2 40.1500994509115 12.978487850179121 5.405490597145423 0 0 0
3143 1 22.34606532485008 0.8452110663907197 6.209980745426388 0 0 1
1515 2 22.996805497631325 2.3672190544220655 6.329780557797512 0 1 0
836 1 24.61722508423478 1.9747702223932102 6.375472354810496 0 0 0
3608 2 25.844880896229505 1.2440291046932925 7.199424823640344 0 1 0
1165 1 27.31070091308584 0.7316665077192459 6.5869507955652145 -1 1 0
4578 1 34.44156671244576 1.7045017648883642 6.5019735922409465 0 1 1
2641 2 35.6427521891478 2.7527896097105593 6.881127442079358 0 0 -1
1306 1 37.154849866802124 2.120223950967489 7.185083054065482 0 1 0
1806 2 38.748437653901846 2.567355293774091 7.39700137211793 -1 1 1
2292 1 39.620251200408376 1.1856088205819082 7.296709817078642 -1 1 0
791 1 22.944893139646002 3.130949636595136 7.856367120414936 0 0 1
2035 1 21.650350897904907 3.1952559144554593 5.771983855129578 0 0 0
625 2 26.230537240829676 4.537055990797628 6.146081682842501 -1 0 0
2563 1 25.5743893590296 4.107402397892942 7.624930741022596 0 0 -1
3414 2 24.21911188242364 4.037050141111411 8.51767793169364 0 1 1
3276 1 27.82627955899394 4.235495163387023 6.1961883078413535 0 0 0
2716 2 29.150381586104945 5.000798629496291 6.696961768059909 0 0 0
1814 1 30.31803679655697 4.5992625828038225 7.768432752729811 -1 1 1
3036 1 35.171336763530675 3.6832266406401026 8.131449413974252 0 0 0
2461 1 39.600464720572376 3.3879247747612755 6.250842957894123 0 0 -1
1570 1 26.09376349703447 6.1604099202629365 6.009082126950524 0 0 0
1715 1 25.006693305768103 7.480009472647057 7.974957771596604 0 1 -1
2886 2 25.15426720441276 7.429601080155198 6.354913467816031 0 0 0
923 1 29.09567725790288 6.547914154831238 6.448120899928635 0 0 0
784 1 32.77777944034344 8.298047952991377 6.407924038332207 -1 0 0
2072 2 34.318764371839336 8.445551577458138 6.964229887355502 -1 1 0
1318 1 34.46451884072907 8.015312545178894 8.517547710127475 -1 1 -1
2399 1 35.97541103806219 8.763728770090374 6.615534500835618 0 0 0
51 2 37.43299783134185 8.261876204378902 5.993582837626588 0 0 -1
637 1 38.16914386673335 7.434958652496704 7.148119249687211 -1 0 0
3996 1 40.45342310947484 9.695432690593774 14.119477436017927 0 1 0
4328 2 42.1478822959872 6.339756341266825 8.706096678430104 0 1 0
1669 1 25.59401192239426 8.831458541950878 5.705306359543286 0 1 -1
1047 1 28.186798239179137 8.979897606787581 5.576491586920943 0 0 1
2820 1 26.495481299343197 11.059386702475702 6.215404080261198 0 0 0
2030 1 31.159461918069663 10.442626894521783 5.749718024256464 -1 1 1
3263 1 33.913016439223156 10.04434661269367 6.7245861253121175 0 0 0
2834 2 34.516327119464506 11.532911634698731 6.886808550214295 0 0 -1
2400 1 33.41821334729583 11.554795303269984 8.143775453034285 0 0 0
2966 1 35.99305676366667 11.19894867232559 7.616382106758786 0 0 1
3829 1 25.84034815316813 13.004069890123402 8.012557229037775 0 1 0
3919 2 26.84188350801865 11.744014230188036 7.705161663448832 1 0 0
162 1 28.377750736047172 12.190278913972536 7.430807683922694 0 0 0
3405 1 30.410571258253846 13.299132893271958 6.079904703233145 0 0 1
3224 2 29.67937550651183 13.205018407843683 7.563437485131304 0 0 1
477 1 34.247089612845116 13.163511469048204 6.832859088616579 0 0 0
3269 2 37.21569103073374 14.19600294648001 6.4465987156670606 0 0 0
2734 1 37.67076847252871 13.117432438553793 7.6855502041811565 0 0 1
1456 1 38.858949267918305 13.748179159529975 6.185511807005277 -1 1 -1
2938 1 41.468712471661306 12.70931604215079 6.356269732927962 0 0 0
4414 1 40.82574942585663 11.691818931287427 12.536057703085751 0 1 1
1356 1 25.736794864561336 1.2452366374924908 8.85407499112921 -1 1 0
4105 2 26.476360891666964 0.8732299441116953 10.311353577955929 0 1 0
2290 1 28.1146309776457 0.9811268042887598 10.00383027447927 0 1 2
3805 1 30.439071660689642 1.5032144032957906 11.14981947622461 0 1 -1
2576 2 42.231602047488835 2.8626006559933987 10.274523263593435 0 0 0
2160 1 41.37827002869449 1.493114910597892 9.894142830031011 0 1 1
3170 2 21.439406966916554 3.168977215036377 8.667568301860069 0 0 1
3257 1 21.383661678353544 4.433388113257269 9.779650993646717 0 0 0
812 1 23.650410195917264 5.485072759763622 8.881513780143687 0 0 0
3983 1 24.515424767452423 3.23054247349668 9.954580803255773 0 1 1
2538 1 30.545448581480144 3.7485969252934974 10.214829556703691 0 0 -1
3342 2 31.120604859174048 4.782194576836404 9.15030870384611 0 0 0
3013 1 32.6369444905727 4.422728466610624 8.728871770770429 0 0 1
2379 2 34.06290243388631 3.9254967684130215 9.300321012108226 0 0 1
2026 1 34.48466264188427 3.997621085511306 10.937536194586015 -1 1 0
1696 1 38.96924804749399 3.3306263300435437 8.80967058418403 -1 1 1
618 1 38.86282874189526 5.853765737828459 9.509864695386343 -1 0 0
3027 2 39.797018990673834 4.511854044390338 9.613660110171486 0 0 0
974 1 40.88658386788164 5.313649903039733 8.731503611398132 0 0 0
4220 1 40.85119126939411 3.7364214190387885 10.832387482929295 0 1 1
2534 1 22.850738736451618 8.053852577804136 9.36615555388288 0 0 0
2235 2 24.116943557674652 6.995060158039991 9.238278750648321 0 1 0
1120 1 24.610681043476735 6.941818815075622 10.817720483492451 0 0 0
1025 1 30.92458439181951 6.241243862362622 10.014239913213634 0 0 0
2710 1 35.46263361123788 6.314401383989422 10.27061069510461 0 0 0
965 2 35.55544063589184 7.84187554598794 9.737920145179535 0 0 0
1045 1 37.10106989307738 8.045010325455745 9.301282759307517 0 0 1
4519 2 38.51362099157342 7.331719715395672 8.790721294464614 0 1 0
2829 1 39.57758465174635 8.452423332326255 9.11394959761739 0 0 0
417 1 41.97653676682427 7.960067249663839 9.050027188528295 0 0 0
3642 1 22.03864473502703 9.279628698452978 11.500727283320524 0 1 0
3502 1 26.205243740960192 8.867471054064568 10.97779422528828 0 0 0
3744 1 25.62271185495153 11.40895094009169 11.029106774870392 0 0 0
870 2 26.718252703892258 10.302785761632183 10.506050478573634 0 0 0
3492 1 26.837219244898094 10.598581193481026 8.867414563441471 0 0 0
2777 1 28.150006922293443 10.457355524834606 11.255580955374919 1 0 0
2393 1 35.518416292057864 8.874146477980894 11.050700507735053 0 0 0
2945 1 38.510579649729834 10.761377526930382 8.36357660632466 -1 0 1
938 2 39.729872992418365 10.094395028777592 9.246464226887213 -1 0 1
736 1 39.382719350039324 10.791172219256191 10.657232909259431 -1 0 0
1531 1 41.36522434107697 10.271417464634862 8.93874950724501 -1 1 0
2357 2 22.511201869518754 12.952806750302456 10.704116377550694 0 0 0
324 1 23.54891486749564 13.316327723635036 9.489963626378305 0 0 0
2629 1 21.86968481805804 14.22702761921029 11.52136169339126 0 0 -1
697 2 25.027664975733465 13.962795648760569 9.018578806295585 -1 0 0
885 1 30.826300998427193 12.542804902110388 8.444831831654053 0 0 0
1363 1 33.25478021843301 13.898843974180432 8.619920476828867 0 0 -1
1023 1 32.219671213030544 12.393895162903624 10.55110321250764 0 0 0
1201 2 32.39999954863502 12.55924984515338 8.948255652957574 -1 0 -1
216 1 36.58422333868131 11.977716418503777 9.95311546762667 0 0 -1
848 2 37.243545421540816 11.769115504440212 8.435845836726235 0 0 0
3373 1 40.02627459734178 13.672267548164161 10.841242195650242 0 0 0
553 2 22.752199222633244 3.0404432847734584 13.825105798653928 0 0 -1
3789 1 22.669741758039326 1.4144577181533842 13.952705473639298 0 0 0
4123 1 25.905973438030358 1.978850347275469 11.433107514236477 0 1 1
1362 1 25.21473107454885 0.5959248142357221 13.787409196667209 0 1 0
2263 2 21.476797739795686 8.502595682776219 10.173417211602535 0 1 1
2522 2 30.63907296879959 3.053948841814903 11.614422555683033 0 0 0
2256 1 33.84155801494215 1.5215042940371082 11.875627153562503 0 1 1
4014 2 33.718924594758334 3.090145293964663 12.183859117838026 0 1 1
669 1 32.13609615843326 3.378003873834326 12.198066030299675 0 0 0
3567 1 35.85621417187953 0.4914960554086452 13.338662688272853 0 1 -1
973 1 41.32520211694789 2.63377410736276 13.465974801781329 -1 0 0
1887 1 23.821331525250724 3.4347016906952534 12.60420726315906 0 0 0
3175 2 25.074028703974644 3.3822423326978868 11.471205637154586 0 0 0
1236 1 26.235125237331065 4.584221140077775 11.699196441794513 0 1 0
2762 2 28.698088211007637 3.2371696136900927 14.093294511188656 0 0 0
2991 1 27.807311161839046 4.542898749875413 13.718530493708098 0 0 -1
1496 2 27.466453903668878 5.450607471982729 12.448315346947709 0 1 0
4209 1 28.934141697137164 5.8819003088047 11.748510659940084 0 1 1
1248 1 29.4929391481505 3.4357565347392605 12.679605972969307 0 1 -1
3093 1 34.30584449623639 3.5159003141433125 13.639251875923314 0 0 0
498 1 34.29662758835835 5.99548941413326 12.662209955883162 0 0 1
3434 2 35.31137299824016 5.333358645993218 11.503627809697171 0 0 1
1116 1 36.74881663116919 4.842897940831831 12.08847494965629 0 0 0
2597 2 37.68485006129413 4.449326696641073 13.39558885691025 0 0 -1
3260 1 39.0714578413165 3.769771147231231 12.886591582614143 -1 1 0
240 1 41.32035503564188 5.306566096972609 13.09467841230485 -1 0 0
1828 2 40.64440584989639 3.8790554056006883 12.532585014327703 -1 1 1
1866 1 24.27448693779803 8.352397257415632 13.091880601811177 -1 1 1
944 2 25.408273712006164 7.78909004648867 12.010552164099023 0 0 0
2558 1 26.565316222301295 6.775884008881596 12.687055361109497 0 0 0
713 1 29.88851822766798 8.44868333007759 11.310074463863602 0 0 0
2689 2 30.270357430934762 6.837733152462344 11.444302606751092 0 0 0
4026 1 31.533266361626875 6.741147039929047 12.59067758145197 0 1 -1
2594 2 33.084642930723305 7.067130477385285 13.078632241664259 0 0 -1
473 1 33.66567906905398 8.580414423997194 12.92173490082658 -1 0 0
2992 1 23.181421206872695 9.972264651416207 13.771444630316218 0 0 0
4470 2 22.31467588789744 10.570443452661026 12.513078920641682 0 0 0
2006 1 24.968172588873816 11.219083940103342 13.638841623168984 0 0 0
1788 1 28.834645878706795 9.314068415348519 13.567350475478793 -1 1 1
4542 2 29.37854046240294 9.798328792259605 12.066781339627223 0 1 1
2923 1 30.55960721490588 10.892665473457724 12.146964771158618 -1 0 1
1983 1 33.15247626780082 10.448096133233449 11.580287018518359 -1 0 0
4419 2 32.03019671913226 11.545268996594665 11.967349623424806 0 0 0
3746 2 34.5321522886223 9.688235806986693 12.09133013121387 0 1 0
2015 1 35.381323123049455 11.193304914353837 12.179098116861502 -1 1 -1
1720 1 35.07457084325689 9.925214855434334 13.747473211364758 0 1 1
1336 1 42.13266970173542 14.270783198632271 11.945254726980684 -1 1 -1
268 2 41.60812231376592 10.57828135757397 13.481351913214144 -1 0 0
696 1 23.188583330508763 11.869396728577316 11.868167722466247 -1 0 0
3344 2 24.822193430360027 12.072645443286548 12.308384022234728 0 0 1
1937 1 25.661434415576306 13.520518805668623 12.521200571872297 0 0 -1
2473 2 32.77344523169877 13.732596564794793 14.045606655788827 0 0 0
853 1 32.46691686752733 12.249207278129552 13.35563331759689 -1 0 0
2608 1 36.0212353200405 13.886356718984675 11.78398162411268 0 0 -2
507 2 36.461028581939146 12.29702945297692 11.558363030310328 0 0 0
1307 1 38.0733589381565 12.459548515496744 12.009962859230257 -1 1 -1
680 2 39.61793586917359 12.222046198535473 11.541032102196366 -1 0 0
2298 1 42.4217666967421 4.4830403703123896 0.30806179396958777 -1 1 1
2821 1 42.312049802836285 7.335055740462699 4.640503321136688 0 0 0
3513 1 33.66159657627185 14.340285321833603 12.807168063337933 0 1 -1
2528 2 29.641411178902054 0.38106501690216277 10.321683744975049 0 0 0
3523 1 26.05405932273182 1.972384108720115 15.807679123345439 0 1 0
2067 2 26.56525002090049 0.919369539635777 14.641158787424787 0 1 1
1910 1 31.638021583318746 1.5751382702727046 15.313304476916173 -1 1 0
3439 2 31.307653262779667 3.058501798750597 15.866915862636445 0 0 0
3784 1 35.333772039897966 1.662295077697708 15.314141217121087 0 1 1
2076 1 41.42393703778693 1.0489578363295702 15.713752897770563 0 1 -1
2546 2 42.26075867879244 2.025046664042156 14.676142093082646 0 0 0
1094 1 23.504537590896113 3.1754703174043843 15.26731049449531 0 0 1
411 2 24.91711496534155 3.119147634579454 16.139753177329347 0 0 0
1861 1 25.13624159437661 4.690763261446816 16.015480347128182 0 1 1
2152 1 29.7712694169588 3.27526717954141 15.35559448864514 -1 1 1
4212 1 32.42889024740889 4.1781782195125245 15.482401221639542 0 1 -1
3151 2 33.39616085059018 5.589505394358302 15.89008748187284 0 0 1
634 1 34.47197300949689 4.213398709248627 16.237887132462266 -1 0 0
1926 2 35.20110806200054 3.295142942747556 14.981655883971488 -1 1 0
1429 1 36.776368990935325 3.7122328958152067 14.518317372991849 -1 1 0
586 1 38.24620312231869 5.709541397069538 14.366317671332121 -1 0 0
2313 1 23.778804501591523 7.096692903385157 15.228035631842591 0 0 -1
2839 2 24.540727700291406 6.16355867041921 16.371333158020935 0 0 -1
3132 1 25.701975024300896 7.221685291599748 16.695416180789366 0 0 0
4265 1 27.68555067269382 8.575126931781595 15.80833495083917 0 1 0
1041 1 30.44345647459545 8.468912696153044 15.643335361040878 0 0 -1
780 1 32.21545304566567 6.436984736553433 16.719562419731275 -1 0 0
523 1 33.03396176407941 6.601118982342373 14.63555435666089 0 0 0
3571 1 34.39891560837569 6.568192199906632 16.908722463061395 0 1 0
4090 1 36.90011504682059 6.480689820181501 16.375973161575313 0 1 0
2487 1 35.71775151867794 8.86847341991751 16.317915517914656 0 0 0
4492 2 38.43590114845087 6.408876237091929 15.87214487328382 0 1 1
2325 1 39.30680561000632 7.784869428525744 15.63331646778299 0 0 -1
3008 2 21.374016783988843 8.63841777956073 26.897785542065435 0 0 0
2740 2 23.761881631274846 8.695186209225886 14.7159085916823 0 0 0
297 1 22.433846685892966 8.874122409246826 15.780115728548711 -1 0 0
378 1 23.37334209812405 11.507145392914332 15.64079596648869 -1 0 0
3124 2 26.211049704692556 8.756706638844898 16.461480783404525 0 0 0
567 1 25.08056009440525 9.499642123967092 15.489197920216775 0 0 0
2883 2 24.952228473914513 11.199062809593622 15.229287782701178 0 0 -1
320 2 29.06810947689776 9.258176239559582 15.17055273400505 0 0 -1
2321 1 28.91349302789005 10.78054657933416 15.852428245754195 0 0 0
2018 2 36.13653594329992 9.555906349637477 14.934981601470824 -1 1 0
2279 1 37.79667456136845 9.84711221134709 14.882175999354274 -1 1 0
3217 2 39.347768042706605 9.422260846113469 15.317651592830126 0 0 0
2340 1 39.853951305289414 10.082281081832553 16.687186745983745 0 0 -2
4349 2 42.35224854375139 10.526648128346665 23.157185195813003 0 1 0
3629 2 22.00824076242239 12.109504563593621 16.50824223728631 0 1 -1
2305 2 38.611777528510444 11.952572901231896 25.496023582473395 -1 0 -1
3494 1 25.872121247896207 12.367992106821603 15.938181370211309 0 0 0
318 2 25.653940448851646 13.961463834255746 16.427613729423847 0 0 -1
667 1 29.321940907615637 13.42907993250589 15.899229433942457 -1 0 0
338 2 29.367580817632856 12.06341297207164 16.763481248099442 0 0 -1
709 1 33.6946583336028 14.147260421983237 15.26093099037368 -1 0 0
658 1 23.261428133814366 1.255208148498534 19.406694974925585 -1 0 0
3560 2 23.572304100565866 2.7173953585286355 18.831781936611904 0 1 -1
1066 1 24.68148087857032 2.8044142752346333 17.70814704388153 0 0 0
1138 1 28.798090977515027 2.70643136918826 19.460700366075766 0 0 0
2126 1 30.396970034793874 1.1604485930607118 18.822125409057158 -1 0 1
2718 2 30.42058318889318 2.862258446192088 18.927677258446607 0 0 0
4017 1 31.216256647924435 2.9679848660767068 17.49912018687085 0 1 0
3945 1 35.99146047247437 0.535161029148727 19.153277732159275 0 1 0
942 2 36.74193368291495 1.2004722226958262 17.893460550287426 -1 1 1
1194 1 35.99513716481688 2.55170488417842 17.459067334380446 -1 1 0
2749 1 38.19827951228224 1.9786995095929376 18.211882261685407 0 0 -2
652 2 39.48471086143853 2.3580872523027763 19.08563051372275 -1 0 0
3706 1 40.58792131456154 1.4506542581242794 18.321223516005976 0 0 -2
4315 1 21.457483206197498 13.5099605460015 15.864363813955098 0 0 -1
2806 1 22.388481748797812 3.592534888853374 18.004131201452353 0 0 -2
506 2 21.88235114192091 5.121989591213873 17.521064413924577 0 0 0
3115 1 23.347883048159833 5.866108959362994 17.418487475917537 0 0 1
1481 1 29.806179217750447 4.459000071266498 18.657250093492163 0 1 1
3391 2 29.9239502477001 6.046623591041979 19.0635875408631 0 0 -1
1218 1 33.68966718298492 3.2767685631010313 18.782331572664408 -1 1 -1
3195 2 34.97875798031198 3.758432657575254 17.839475782985534 0 0 1
2297 1 35.74399828046724 4.904030402823864 18.622586525432624 -1 1 1
3598 1 39.27797065484495 5.490981281869348 16.893466429665683 0 0 0
3326 1 39.920692097211955 3.941146158610944 18.98218157578791 0 0 0
