614 1 2.156655788896562 25.66379858762195 23.547859493576844 0 0 0
1953 1 3.948895981852826 23.773722063294073 24.914766360128514 0 0 0
144 1 5.102570489739327 25.45618873985303 23.66736937203077 0 0 -1
319 2 5.43755261696328 24.486105562737777 24.9430939720958 0 0 -1
1886 1 6.744860150432066 23.795141593869534 24.23110998474769 0 0 0
1027 1 8.679198086688725 25.191158688500675 22.806711453153543 0 0 0
532 2 8.297417666905455 23.932422035435433 23.81211901814805 0 0 0
816 1 9.200747088786503 23.85315287888955 25.17213728783996 0 0 -1
2650 1 11.795111834196618 22.98799625562298 25.17806696022141 1 0 0
4390 1 2.708829798049349 23.961090644224715 14.31241124135241 1 1 0
2435 1 20.352563621567334 22.775944365841397 25.379285960460244 0 0 0
1236 1 1.480247404614713 27.59502301252201 24.658342560554996 0 0 0
1753 2 2.8691056559182107 26.87176898140067 24.302998670631933 0 0 0
4068 1 4.1522389134747995 27.797454754279798 23.88906520607288 0 0 0
815 1 10.711135760334114 28.03501768229463 25.276067961902726 0 0 0
2989 1 11.902673255356579 26.578462276457664 23.365034968573248 1 0 0
3651 2 11.780862768144408 26.831650383573507 24.944749153678085 0 0 -1
2835 2 15.997084232336706 26.539919876097223 22.85725507065138 0 0 -1
2050 1 15.814648581396082 26.295985778398723 24.44165721206822 0 0 0
2158 1 18.862263563788268 28.45631840204699 19.020854538761373 0 0 1
2910 2 2.536726525095427 16.512394093046478 26.017648897021644 0 0 0
2169 1 0.8990397687189315 16.77330532176069 25.799833394096424 0 0 0
3948 1 2.9255994816173985 16.181566921779954 27.527528157153856 1 0 -1
2484 1 4.960622240060503 17.0535886293102 27.141442709203083 1 0 -1
4477 1 7.416894653299501 14.8646309111753 27.59600161890874 1 0 -1
4075 1 10.221775619954318 15.988123790160726 25.786599532711175 0 0 0
13 1 12.278542461782406 15.459949467220136 27.24672016995545 0 0 -1
3171 2 11.640822855445856 16.590446067385045 26.23825786929814 1 0 -1
3743 1 15.4481442751471 17.05327012081583 28.14145048363736 0 0 -1
2211 2 20.534843093171297 15.33406515749684 27.709061232033918 0 1 0
348 1 19.653136963517436 16.671492980408217 27.18217033801916 0 0 -1
1562 2 4.871772612327434 18.16272065215755 25.878401121769357 0 0 -1
1645 1 5.340551580066564 19.54705669977665 26.65527137098235 0 1 -2
1253 2 5.929626090847071 19.94596736129999 28.125102468696053 0 0 -1
941 2 10.767757141035096 19.579182843384324 26.715236257898066 0 0 0
1863 1 11.484052395019178 18.06808316946303 26.951952514833387 -1 1 0
2227 1 15.764174061876055 19.79607819522571 27.09480024786577 0 0 0
2684 1 18.809866731533766 18.799940452141577 25.659171030881225 0 0 -1
703 2 16.379122570567272 18.313021809592477 27.535879620387853 0 0 0
1767 1 9.583815492384025 28.413581167676885 18.703212811982574 0 0 1
576 1 20.592921945732797 19.093233012681214 27.74823240318366 0 0 0
4201 2 19.297923062477544 18.253566757429994 27.17464791720566 0 1 1
3848 2 1.0291322632839717 20.82592164199215 25.727626343702262 1 0 -1
1461 1 1.4864642829000079 20.54546584482408 27.261762133477955 0 0 -2
1650 1 7.376348704749414 20.76572351799595 27.992262122893802 0 0 -1
3297 1 10.047158783885953 20.664874807650488 27.740365693597283 0 0 -1
1579 1 12.012053895902332 20.67784733830493 26.446518483929886 0 0 -1
443 1 14.152966054654057 21.808839427005 26.033131784928372 0 0 -1
2119 2 15.73839475507863 21.222761263553824 26.16756173394618 0 0 0
441 1 16.825487716613473 22.32685189673854 26.555961818837886 0 0 -1
3670 1 21.265707201099545 21.783770048555063 27.627122840772874 0 0 -1
1816 1 1.9516281184217845 24.84446167201856 27.279226454621035 1 0 0
4507 1 2.2113135881216754 28.377753324240036 18.081754483118452 1 0 1
4263 1 6.196619571438079 24.900454336629338 26.4038713276379 1 0 0
1328 2 5.99333631874348 25.25445581837653 27.982846913485382 0 0 -1
3383 1 10.604367345998988 23.46853309997787 27.430750643361705 1 0 0
4544 2 10.679129200835954 23.942077301606783 25.860085927836355 1 0 -1
1053 1 10.96857911340666 25.56440299973206 25.659552378602164 0 0 0
499 1 15.22175846142612 25.500314256254644 26.9391518423213 0 0 0
175 2 17.72201729262994 23.092539021351435 27.717364441920225 0 0 0
470 1 19.239465929008407 23.569893447039387 27.374793616559515 0 0 -1
3799 2 20.76055992256943 23.170286393177467 26.901483689093045 0 1 -1
4438 1 2.401524044372606 27.262939953597993 27.99383519837606 1 0 0
2463 1 3.404875532282798 26.26322160664146 25.7154924375184 1 0 -1
553 2 3.1186856144103707 25.96393710103251 27.255676386328343 0 0 0
1150 1 6.73096172338247 21.27625526814764 14.290978265316095 0 0 0
3041 1 17.897537213492495 18.307393839773766 28.238401517503355 1 0 0
2392 1 2.812819081944028 29.6708807824227 0.74931047519515 1 0 1
3841 2 4.219220024133496 29.888595892466963 1.4850215713152797 1 0 -1
3573 1 5.279256215683773 28.764797706080845 0.8196054781243733 1 0 0
1284 1 3.864751070957922 29.479015937658193 2.9785530447975304 0 0 -1
3446 1 7.6918114830706275 28.738880492142755 1.7158286173866355 1 0 1
1175 1 10.073498636881194 29.15925069333041 1.263114947001384 0 0 0
3598 1 16.68989268151414 41.58122104794293 13.429772976982958 0 0 -1
750 2 11.408974436709052 30.064435496422195 0.8620835020894251 0 0 1
39 1 11.789765198273724 29.406623224995727 2.372380450499513 0 0 0
4056 1 13.013481940139165 30.33767574921726 0.73056261309658 0 0 1
2997 1 14.780136883592618 30.39221269147047 2.821514095858734 0 0 1
2453 2 14.330463421777457 31.07847651895165 1.3719342629216056 0 0 0
2214 2 15.228182446811621 42.171837143563096 12.977168571796188 0 0 0
2504 2 2.0798241301278417 32.94462544872034 2.101136147251027 1 -1 0
1862 1 0.8111867695971307 31.993319790342806 1.9268412894299853 0 0 1
4426 1 2.2260975697984957 33.87713187542253 0.7102172464371425 1 0 1
907 1 4.628082953068682 31.426949885926113 1.1136492642413585 0 0 1
2805 1 3.5537029484834477 32.69090425438662 2.8106440926922716 1 0 0
739 1 6.629113484506176 33.10859918861614 0.7911519524429491 0 0 0
1267 1 8.239536706509611 32.41990772429351 2.264030327159934 0 0 0
3482 2 8.260861459961902 33.00994769344625 0.6351165838291872 0 0 0
741 1 10.928553378492655 31.664820518084237 0.9362073086097239 0 0 0
1158 2 11.08735698761068 33.10530095127467 1.6391829118869905 0 0 0
3637 1 12.431703161111452 33.8322362990463 1.2000429394170264 0 0 0
2947 1 14.316033109311904 32.728717394055025 1.2035209215666856 0 0 1
894 2 18.703419611993958 32.9505758997975 0.42218036143832505 0 0 1
1184 2 20.934449170195904 31.82612657298504 2.538825679307378 0 0 0
2564 1 19.504173617352812 32.44761659322136 1.805071785926982 1 0 -1
4126 1 2.2994747195094707 36.225811797783585 1.5610498944048565 0 0 1
4572 1 1.675434146498259 34.16291330336516 3.0538088596443957 1 0 0
2180 1 9.65555930828558 33.94118669943987 1.2521564180976898 0 0 1
1445 2 9.585416900721697 35.67026450652148 1.3157595471035877 0 0 0
4020 1 10.930662861765473 36.158980035125744 0.49722485999065114 1 0 0
4086 2 13.869648281297348 33.995868355199 0.293458541059245 0 0 1
303 1 14.379185976332346 35.4325108999214 0.9184505034205859 0 0 0
4229 2 14.964035985584282 36.29870056471127 2.234287821962447 1 0 1
2777 1 16.504281378704334 36.404676657959236 1.7585903561774243 1 0 0
3985 2 18.057617631703966 35.698940714200944 1.7621753901635986 0 0 0
4245 1 18.3290277502584 34.52135548686673 0.6039814811614921 0 0 0
2632 1 0.754939786200886 38.60865116906443 2.284356266413192 1 0 1
2837 2 0.41955399357796586 39.05065990632193 0.6996092947610092 1 0 0
3319 2 3.03038623803531 37.33437781841941 0.6103626200145599 1 -1 0
3545 1 4.2203690409913115 37.90080396518007 1.5879113344445959 0 0 1
3700 2 5.542919879321723 38.79475755606332 1.8077828947819046 1 0 0
1481 1 6.969604652353043 37.94321341710971 1.5779408183780879 0 0 1
1441 2 8.00232851703951 37.775156676402695 2.961705672146281 0 0 0
1800 1 9.114106125454734 36.669593285209395 2.522394281880076 0 0 1
1853 2 14.442217299868178 39.44395623303344 2.6447562506628097 0 0 0
4118 1 14.371071813983384 37.78884149150359 2.55232237658804 0 0 1
3645 1 18.638342868004916 37.19030646966651 1.4181942279123816 1 0 -1
1640 2 19.66608265994976 38.50196956686582 1.547362892238712 0 0 -1
1123 1 21.11596581771494 37.76593728444189 1.4936319618708398 0 0 0
2804 1 19.232324020844192 39.60126993481303 2.696950180258033 0 0 0
3300 1 19.9883789574172 39.60630548403298 0.3323495599406052 0 0 2
2234 2 2.583061439762653 42.02609972983061 2.7394105072171606 0 0 1
85 1 2.5538415410805744 41.483445398332364 1.1569517132842786 0 -1 0
3442 1 5.5164055843960345 40.027569927666725 0.8236671281889654 1 0 1
877 1 7.141507262648653 41.843690993108524 1.9005697994473636 0 -1 0
4016 2 6.4899101848136045 41.30783501078588 0.48238370344231535 1 0 -1
1412 1 21.338906728747297 35.671619316455434 12.480404347071758 -1 0 -1
2875 1 11.35420609398405 40.733565528481385 1.844002508263576 1 0 0
3894 2 11.120344786329998 41.39070059683876 0.3739095846695039 1 0 0
3143 1 13.991391573413843 39.93210592400186 1.2021816613321636 1 0 1
2630 1 15.40518684852914 42.07199733140766 0.5169974820737356 1 0 1
377 1 19.907611433274294 42.211340240767186 2.2822253915893524 0 0 0
4266 1 2.189002336778646 29.470093641032303 4.919326470856307 0 0 1
3387 2 2.5719068016222746 30.693199550373105 5.941229118070495 1 0 1
2996 1 7.805088151949227 30.526375644148523 4.176072297253157 0 0 0
2189 2 8.590381063822424 29.468845389001007 5.122035265318813 0 0 1
4044 1 9.663165214237106 29.14286656715464 3.903785387545178 0 0 1
775 2 11.333677305234527 29.39975996098889 3.957542191381465 0 0 1
3276 1 11.669879105464906 30.81109225858238 4.615619208808545 1 0 0
3889 2 15.93195669781146 29.51501277388904 3.4972290765388223 1 0 0
3737 1 15.304845009060788 28.920846531473426 4.954810908001163 0 0 1
2055 1 17.104242325051928 30.5502608555608 3.7690357512866934 0 0 1
1971 2 18.377736339138828 31.212316566463784 4.550899348627698 0 0 1
1762 1 18.46165009284451 30.31242666273621 5.9462826499518995 0 0 1
3500 1 19.73420526920922 31.180169356463143 3.6507125816252812 0 0 0
2302 1 3.7957557100214734 31.577439460984795 5.233375378451181 1 0 1
3362 2 4.415265983012803 32.66472101305103 4.168635636831565 1 0 1
4557 1 4.931717795634999 33.9857173911514 5.189786725604634 1 0 0
188 1 5.865582164489918 32.12434572540664 3.547433903381553 0 0 0
1513 2 7.476789201648109 32.02284965764403 3.620127244020934 0 0 0
3665 1 7.534841254185816 33.208928870618564 4.763447968894788 1 0 0
968 2 6.574385131675616 33.987815535263806 5.897691001551154 0 0 1
2654 1 10.175746851010288 32.47055311942938 5.991410805679483 0 0 0
3900 1 10.884413669217006 32.98352471034138 3.3008666816933094 1 0 1
1925 2 11.290451690255711 32.444498666437916 4.7587289807833075 0 0 1
3636 1 12.53449323735842 33.20623319767274 5.399375803638592 1 1 -1
2015 1 17.99791071613068 32.75855787432403 4.8192879805105715 0 0 1
3780 1 19.923409846401125 33.887350703552514 5.1995510815492825 0 0 0
3750 2 2.0025925913192526 35.73426691730427 3.1083577156382316 1 0 0
3928 1 0.6489676335252185 36.23767370342453 3.845141512609166 1 0 -1
1909 1 3.3040119042452076 35.96753042240684 4.081146219055138 0 0 0
1613 2 3.892873676106229 35.365720204502544 5.430587677035452 0 0 0
353 1 4.966045742526674 36.529849525590194 5.791138159010749 0 0 0
260 1 7.074096627448062 35.55791100371643 5.992224680264587 0 0 -1
3715 1 14.929005733039029 35.48214839633381 3.6476853543215477 0 0 0
3746 2 15.531092697238382 35.54815164461328 5.155486722115115 0 0 0
1665 1 18.553560090803664 35.11532898058306 3.219707062638537 0 0 0
2371 1 16.74985790155168 34.51431964745821 5.010022641200995 0 0 0
3870 2 18.364336293559738 34.35685589490785 4.689050014074159 0 0 0
3789 1 0.8285840053220055 38.4136408104905 5.032147836506874 1 0 1
3991 2 1.7811785734877128 39.41388087581108 5.821452280501975 1 0 0
1571 1 5.316913417202748 39.27345928363397 3.344968307483903 0 0 0
622 1 3.2840534746470738 39.49776803551451 5.132089922999951 0 -1 -1
363 2 6.536980673725628 37.04544911328506 5.621974090554638 0 0 0
695 1 6.910093401041306 37.18313589579748 4.020422860234668 0 0 1
2513 1 8.46651167663948 39.33155514595534 3.308666656623384 0 -1 0
2923 1 16.410922314625104 36.91177687717653 5.475296839020344 0 -1 1
1943 1 17.324621852529464 39.364152570627276 5.440606278866787 0 0 1
612 1 1.1393473116778954 41.85831762267639 3.548003942357484 0 -1 1
1186 1 1.0311190922387032 40.86453588165855 5.891550470071898 0 0 1
2285 2 4.503174809771403 40.2052050427763 4.411618139104329 1 0 0
864 1 3.8957755378699135 41.45434514265958 3.653837422023079 0 -1 1
1192 1 5.492961675745728 40.58562211858948 5.628963310025236 0 0 -1
190 1 8.659727316525467 42.108177294136475 3.788491263196044 0 0 1
2070 2 8.86815236098338 40.531148131179144 4.357707933836569 0 0 0
635 1 10.534547828865028 40.505130319236294 4.342668113022527 0 -1 1
3355 1 8.13805406630915 40.389052088335426 5.837556838377441 1 -1 1
155 1 13.24149665920287 40.0761664448392 3.5087529580907977 0 0 -1
629 2 11.84435313803859 40.97848849957914 3.3948591118104967 0 -1 0
4377 1 15.770674806016638 40.10301795310261 3.309689743648998 0 0 -1
2198 1 15.959666705117966 41.75195227210414 5.510473641891161 0 0 1
3505 2 16.729060852408303 40.596326098718016 4.568865047307062 0 0 0
2172 1 18.157353702570212 41.136609789305226 3.992739732360088 0 0 0
3972 1 21.00652221689516 40.04018020002249 4.1093680125332295 0 0 0
2574 2 19.68551395353671 40.992624934127264 3.4835774034736606 0 0 0
4331 1 20.188507603829702 42.06164485410891 4.708576657710255 1 0 0
832 1 3.0927418166889686 30.08146702170784 7.315283650702848 1 0 1
436 2 3.3826304049958713 28.699419333948335 8.146407440907973 0 0 0
1377 1 9.001934342247838 30.2075738189123 6.52634107291871 0 0 0
2495 1 11.125312160830136 31.151062661512604 7.935453210865269 0 0 0
867 2 11.842756409304748 29.85468231860848 8.62208898949957 0 0 1
1330 1 14.854717498681566 41.17772812569278 11.763658773871233 -1 0 1
2886 2 18.551689657056944 28.720335144935277 6.528272890646443 0 0 1
347 1 1.20205127539358 31.616037348800315 6.215965479694903 0 0 0
1774 1 1.5042798722946125 34.568901501627124 8.9733314355596 0 0 1
312 1 6.821892490155694 33.69307295821313 7.540399130848617 0 0 0
364 2 7.9586672348638094 33.65726144585504 8.668942572529167 0 0 0
4418 2 9.713452887670302 31.513748017941722 7.223978401288896 0 0 0
3777 1 8.687051467411619 32.23533643521766 8.211963591218208 0 0 -1
4156 2 1.5442884554333816 35.431383609605376 7.591640568187545 0 0 2
1680 1 2.806219892126117 35.06407873754821 6.618679031930574 0 0 0
3475 1 1.7798092391992388 36.998405039599724 8.16707680153235 0 0 0
765 1 9.112878611805213 34.71191443158515 8.252798129592994 0 0 1
295 2 10.679783283416862 35.1980010751316 8.583400550604258 0 0 0
3865 2 13.04510858593022 34.320908272899956 6.474072226159202 0 0 0
2123 1 12.018845443586017 34.68694594873686 7.762384508917846 0 0 1
1246 1 10.71942996740108 36.81043596014038 8.3015305775726 0 0 0
1217 1 14.391037623343122 35.203246002656535 6.235963199691706 0 0 -1
3451 1 18.369460506057788 35.4023169248312 5.973284820057107 0 0 1
1748 1 18.460080121880384 35.478674612399345 8.657166764959701 0 0 0
1037 2 18.952672161160248 36.194214110388444 7.292662809214382 0 0 1
2185 2 21.15439154076423 34.53680549189049 6.024173969343803 0 0 1
3594 1 20.446442812354853 35.7624048718319 6.89800863546645 0 0 1
4243 1 1.800265635094583 38.792639188960955 7.292853303822121 1 0 0
1804 2 0.9096177625680516 38.34999064347723 8.62053967975738 0 0 0
930 1 6.725518024630498 38.36497387376863 6.567642449316802 0 0 1
3878 1 12.977965620651432 38.306594508233445 8.059817736215098 1 0 -1
2267 1 15.670760513682353 38.573779396579425 7.535125594862878 0 0 0
1255 2 14.223805806227144 39.353071914865275 7.9437969101444565 0 0 0
3867 2 16.931894597224144 38.152296543341485 6.470064471709493 1 0 -1
3614 1 18.336807956482204 37.79964315555208 7.311890601415124 0 0 -1
344 2 19.09573218522211 38.92779438291672 8.41564088437679 0 0 0
206 1 20.71234684589016 38.877328660020424 8.637611124430373 0 -1 0
1372 2 6.669130531361147 39.98330627959413 6.569644637770744 0 0 1
3565 1 6.339094791603493 40.319846666510735 8.183417912113244 1 0 -1
2281 2 13.056562381916372 42.0859898967426 6.97998115114189 0 0 1
761 1 11.595173587565325 41.87385706571869 7.719675260035107 0 0 0
976 1 13.787270047510644 40.59542219635182 6.919694973588815 1 -1 0
1277 2 18.715715216273235 42.09315624113359 8.227703308644866 0 0 0
2320 1 18.944975746887156 40.52336485804196 7.847116801844447 1 0 -1
3234 1 0.3987624582751793 38.32518912833703 12.120501111538552 1 0 0
1809 1 4.205408692889647 29.25095565295078 9.488626401883893 0 0 0
2737 2 5.036412197243147 29.03517710485412 10.90858603398392 1 0 0
3465 1 6.2178997720595754 30.155213477437638 11.22531656732405 0 0 0
4393 2 10.093906423336989 28.56884933441381 10.92651157314453 1 0 0
324 1 8.64045438066457 29.25004909852288 11.15702202901505 0 0 1
3216 1 10.832415479873196 29.537322367995348 9.818599325007254 1 0 0
2058 1 13.428903374386381 30.02935952328191 9.036684437767326 0 0 0
2449 2 14.900523652225406 29.317848623535646 9.201378532991438 0 0 -1
2562 1 16.123421767557577 30.46106723242976 9.415511846241218 1 0 -1
2473 2 17.390992956209246 30.88932753999173 10.352637984864462 0 0 0
1066 1 17.08755360328073 29.276520399003026 10.758407854193424 0 0 0
2511 1 21.298459885014623 29.289581736864395 9.608559020203721 0 0 0
1764 1 19.061135336775866 30.79241597928491 9.996586812420103 0 0 1
1085 2 19.694031490338332 29.360673223614253 9.491992218188374 0 0 1
4321 2 1.7570920742806055 33.15588487572497 9.750669424686027 1 0 0
1185 1 2.829345816633063 32.85251257137244 10.985354758653497 0 0 0
1385 1 7.511881662254548 33.753902116682646 10.294934483847623 0 0 0
2313 1 20.536080019481435 31.646038605879223 8.78637111675946 0 0 0
2130 1 19.868328524259564 33.59744579060701 10.025911776918036 0 0 1
3438 2 20.173843922828222 32.03021525187675 10.409983965151866 0 0 0
3206 1 10.894379403689076 34.92960578690038 10.176198860657781 1 -1 0
908 1 17.429257504707483 34.52370436785334 10.875887324437203 0 0 0
2402 2 18.808538934022085 34.845124209000346 10.102819316659625 0 0 1
215 1 19.428153726767455 36.0521858345612 10.888012256432681 0 -1 0
2366 1 1.6181567985184502 39.38713136165897 9.63414087888731 0 0 0
3115 1 11.066541960386104 38.77220032769193 10.09848160400213 0 -1 1
1203 2 11.456163528422525 38.13080694662612 8.703172732823882 0 0 0
430 1 18.2796927417922 38.638181365437966 9.802419737779202 0 -1 0
3547 1 19.730584392009295 38.298196342958235 11.41001730240951 0 0 -1
1283 1 1.383123674430535 41.971505114894754 9.627223800638047 0 0 0
3914 2 2.452970057556385 40.755379529851055 9.81476037872727 1 0 0
1268 1 3.7847162591143406 41.0395838660774 8.927590549945656 -1 0 -1
2478 2 5.373076797970834 41.17388653238226 9.188156264262643 0 0 0
1339 1 5.535240167361169 41.02942339011988 10.779331515842038 0 0 -1
4475 1 3.0871872067820223 40.90652073750546 11.328268014711352 1 0 0
486 2 10.239369127098552 40.01313350521546 10.844495850848006 0 0 -1
3373 1 10.318740299838634 41.48209281040736 10.146382589625901 0 0 -1
4138 1 17.21755318784132 42.486257121639554 7.934427306657189 0 0 0
2336 2 15.190619475662755 39.85750213763361 10.867229659330164 1 -1 -1
3518 1 14.642283702724148 40.08423969396836 9.326962325416872 1 0 0
3397 1 16.78670798561997 39.69505175874087 10.758870191023714 1 0 0
124 2 10.47291099908826 42.42688124475999 8.785136348019256 0 0 0
714 1 2.2011007323670526 29.078722852204418 14.103442571421681 0 0 0
192 1 3.953999905378713 29.13473871084001 12.134517865978504 0 0 0
2042 2 3.5359939907062468 29.847944101017006 13.541551770375278 0 0 0
3745 2 7.682442933354962 30.36314923301255 11.859130174562024 1 0 -1
2135 1 7.738144868043088 29.99089298806687 13.46759540525829 0 0 0
1238 1 18.98380215400838 28.662324312314695 8.151979482720128 0 0 0
352 1 10.996714562248629 28.7929953170956 12.231380163130096 0 0 -1
688 1 14.775606646451624 28.65585272497582 13.134172819363092 0 0 0
1077 1 21.19576430311118 29.064163489119906 13.103781574719752 0 0 0
3043 1 2.9840800363791424 31.377941485453647 13.23059573074457 0 -1 0
3964 2 3.079811840238532 32.893043106467786 12.5611101408803 1 0 -1
2726 1 4.388466655228178 33.7599422786299 13.007124945496328 1 -1 0
556 2 7.980439220691026 33.574035249458674 11.841537090483305 0 0 1
1122 1 8.165701555796824 31.948338695981217 11.997049867735061 0 0 1
1270 1 15.031595341685877 33.52370370455402 11.998472255885194 0 0 0
4427 1 0.31223633019760655 32.28036724196288 9.90145708074763 0 0 1
2242 1 16.97134818338741 31.949111512853108 11.515007312231296 0 0 1
1657 2 16.64808808422616 33.47606569443584 11.915876700649607 0 0 0
3522 1 17.646065950308024 33.572226966249744 13.31981821969122 1 0 -1
2190 2 19.027851072008914 32.58395773087639 13.30426528529274 0 0 0
3624 1 20.24911788939639 33.464719378770425 13.896470513726515 0 0 -1
4450 1 19.255288054139395 32.041261026261466 11.770350001252895 1 0 1
1860 1 1.8128543501373677 33.75466148596891 13.131468224731664 1 0 0
2188 2 5.653906341060161 34.003279612115804 14.032398255766239 0 0 1
1166 1 6.914889399617208 34.14828931610022 13.020088082261887 0 0 0
1989 1 9.443820042837286 34.33235496989692 12.274728941473459 0 0 0
1937 1 12.327381031553392 34.31766236108999 12.171041518400436 0 0 1
2679 1 11.131078371074185 36.62469428927486 12.295614266595141 0 0 0
3534 2 10.909367898915455 35.04348848091355 11.806265790658518 0 0 1
749 2 13.841237985690427 34.39358871718151 12.723675764271782 0 0 0
1384 1 14.367318842508633 35.95064165695564 12.550161044784433 0 0 1
4054 1 15.565809812387682 28.633240633989715 7.774403178745533 0 0 1
3274 1 18.08343213102484 42.50062643196109 0.43261403514438157 1 -1 1
1683 2 20.72378805094869 36.925028376684786 11.527339471480612 0 0 -1
2057 1 18.76835558972053 40.317621794713624 12.286834984101398 0 0 -1
511 2 18.304330049838462 41.59528886227864 13.223359502111618 0 0 0
1177 2 0.5526543417793199 39.18529664740274 13.546892468163632 1 0 0
2634 1 0.3828272813865752 35.62010156390306 11.684943578382772 1 0 0
3403 1 12.941905558137458 37.88671858188309 13.530763395147064 1 0 1
1952 2 11.322387107280138 37.69458150018982 13.57014565677813 0 0 1
112 1 14.43301047190032 38.50410856187125 11.407144089576223 0 0 0
3701 2 14.293416762185846 37.56425408248828 12.742870178990257 0 0 -1
4405 1 15.562146782661287 37.9725252343884 13.646562143666515 0 0 1
150 2 8.680388125523443 40.61165348215681 13.4684136679605 0 0 -1
3628 2 18.2157175873931 39.00579403945574 11.447703725816037 0 0 0
4315 1 17.474100046642484 38.06393361385197 12.59093945682172 0 0 0
3742 1 20.740193564567686 37.49102075816212 13.09963671751002 0 0 0
604 2 1.8239214494987057 42.090062128569386 13.97961335160515 0 -1 0
713 1 1.3159537725276502 40.66187315675574 13.320517560575652 0 0 0
3508 2 4.510413610645636 41.12113072304312 12.055587742737302 0 0 -1
3646 1 4.8920635028682975 40.059831009765944 13.2462596673252 0 0 0
2588 1 8.112779262519979 42.14627059469282 13.029653923528166 1 0 1
1620 1 9.568069030610305 39.825149707340955 12.288421577833608 0 0 0
401 1 0.29701402213445993 35.620095351706084 6.494403671777744 0 -1 0
2116 2 9.139344099543887 28.551048092260487 2.4095721651560944 0 0 1
3455 1 7.434165270885398 39.77475527062859 14.152283274956408 0 0 1
2166 2 0.35399102076665656 34.39090450179938 12.751660006151035 1 0 0
491 1 9.59562017318033 31.27205291758585 14.082908627282753 0 0 0
1115 1 14.014675684022372 33.70765784198208 14.2013331370775 0 0 1
837 1 15.368495541423352 30.47385382169105 0.3439910778129054 0 0 1
1580 1 0.7902340945289595 40.575925340951464 0.23656943191983615 0 0 0
852 1 16.72825720509588 36.092087069320044 14.213946078925266 0 0 0
3967 2 17.123855311301014 37.612549037634075 14.169654495485423 1 0 0
1124 1 14.192377657694884 42.08281569419582 14.235027309029507 0 0 0
4464 1 4.716519027393292 29.73439129096157 14.644610502429217 0 0 0
4554 1 5.32193197464762 28.76717653186567 16.937774010835376 1 0 0
2936 2 5.935452929581129 28.952514896516142 15.436549661214826 0 0 0
1799 1 7.293713485424512 29.761831368168927 15.470811020760319 0 0 0
594 1 9.0291616459449 30.602387380244995 16.300351478050658 0 0 0
2142 2 8.787457640236891 29.991994970222958 14.76199542068103 0 0 0
3880 1 9.786995999823482 28.729513939949765 14.546750519085029 1 0 -1
2686 1 12.450130788841822 29.14881223088659 14.425838539919724 1 0 0
562 1 14.370962793608056 30.971668250607117 14.765491347594029 0 0 -1
265 2 14.072119143099284 29.346071805355525 14.487564623481338 0 -1 -1
517 1 18.42771976686302 28.83432863140755 15.233369795621943 -1 0 0
1410 1 19.038669400375053 41.63622945580169 14.668643190212288 0 0 0
2840 2 18.785510527430844 30.41690754385623 15.58982741681013 0 0 -1
3759 1 20.36918111620171 30.670031566837814 15.919400333681471 0 0 -1
3831 1 5.602671246277826 33.00461726310018 15.341028606280425 1 0 0
3316 2 6.103303973127971 32.7617917497478 16.872519474753553 1 0 1
754 1 10.003760843152929 32.51230846682422 16.117229698014206 0 0 0
2431 2 10.617008364496217 32.40141236868351 14.630353874335189 1 0 0
2974 1 12.111151691836392 31.940117548015746 14.780695757599833 1 0 1
1139 1 13.93515291576347 32.76275056046742 16.814187231107677 0 0 0
4273 2 13.698772281942048 32.396129028957304 15.176827358281423 0 0 0
2855 1 20.520856813229226 33.341143523478 16.598515150651586 1 0 0
2025 1 1.8891714744393018 38.40283868823478 28.277342523624856 0 0 -1
2639 1 5.101695064609834 35.47211761072423 14.753550477672698 0 0 0
1851 2 5.400210278800132 36.818679946254534 15.800448695665073 0 0 1
1379 1 6.863485286964201 36.545902456862265 16.393922631440695 0 0 0
998 1 10.451556425257648 33.96303212358919 14.34138785639352 0 0 1
1921 2 10.267673221925664 35.25181882322303 15.311361566256792 0 0 0
1598 1 9.105084590828762 34.960278150943644 16.39879038019406 0 0 -1
1603 1 10.428685746400149 36.61134026182356 14.452884432366094 0 0 0
1858 1 11.57076324439842 35.387815661112924 16.440447493879063 0 0 1
2967 1 17.227958710140832 34.35880448442327 16.274526543514963 0 -1 0
4087 2 17.198332961724812 34.64325023647303 14.621190654073983 0 0 0
318 2 20.679762400327068 34.9926036631082 16.649870010736 0 0 0
3135 1 20.812807807246553 35.75844930816086 15.110603427121848 0 0 1
1470 2 0.8562301942276934 37.74914260459666 16.38293394101816 0 0 0
4241 1 1.1297046256182788 38.319300367189605 14.861931664724699 1 0 1
139 1 5.3026601277639145 38.147718196225526 14.850105640037542 0 0 -1
1923 2 5.818372136532602 39.685957932463104 14.53647932458407 0 0 0
1079 1 11.348386446400326 38.69084786653249 14.907803167409707 0 0 0
534 2 12.08852616107179 38.94258938804896 16.358294247377827 0 0 0
4098 1 13.656148694123972 39.11168757612287 16.006242418509316 0 0 0
1731 2 15.182260679313998 38.630882012086396 16.48918355940356 0 0 1
2826 1 16.413283879045096 38.641453628953535 15.328489508847603 1 0 1
476 1 18.65917572652353 37.59925767450086 14.85776913309943 0 -1 0
2641 2 20.34106134513068 37.387479292315525 14.708845461977244 0 0 -1
1477 1 3.1993214971181594 41.648982623501034 14.8308657701965 0 0 0
365 2 4.031532773359164 41.61098786775453 16.219953219483596 0 0 0
