4442 2 3.4107131672571027 26.08368534884397 20.08839588260534 1 0 1
1676 1 4.290017834074273 26.94169570380036 21.113973016950915 1 1 0
3913 2 5.726548385235578 27.49233078792897 21.584487475092054 1 0 -1
1844 1 6.663996945766155 27.43768819647102 20.233534418430843 0 0 0
1961 1 6.218095067933689 26.252954988360468 22.540677299365804 0 0 0
2472 1 11.019853839472967 27.160207116016668 28.16891831084218 0 0 -1
4006 1 11.4881717538877 26.42470577478634 20.188258231993544 0 0 0
2089 2 12.292063770749293 27.40015527151691 21.26920313708696 0 0 0
4511 1 13.757468226159933 27.567279520013255 20.586121433903664 0 0 0
2589 1 16.727531230871833 26.56302932467963 21.21341290522725 0 0 0
1397 2 16.52729583476404 27.331323613779787 22.628736654878274 0 0 -1
4007 1 0.9364654571351073 17.294936421375173 22.550485361303352 0 1 -2
1200 1 1.064994002447618 14.700498478853282 22.84342509565613 0 0 -1
2172 1 8.531015316065593 16.466719712452008 23.445634660478795 0 0 -1
3337 2 9.496682110323375 17.031402596530388 24.703861304266873 1 0 0
3258 1 10.697846511598778 16.573011013452433 23.58549305482537 0 1 0
1685 2 12.265551068303548 16.529162001202945 23.109671130702047 0 1 -1
4211 1 13.147253071157218 15.34874612921901 23.765317858694935 0 1 -1
183 1 16.648738223680226 16.930709794911568 23.622774898590777 0 0 -1
2732 1 17.32394401406291 15.220520960827075 25.21043217593448 2 0 0
2953 2 20.28721904406798 15.633340365008392 22.8129142086527 0 0 0
3352 1 20.783624390225995 17.056371545575445 23.505118171597402 0 0 -1
4199 1 1.0734035793818217 19.647364135023075 23.881279886217726 1 1 0
2655 1 5.043464534816155 18.392903217057025 23.907051351747903 1 0 0
151 2 8.067125067953544 19.909580016156124 24.561162741517528 0 0 -1
332 1 9.150725155850287 18.64021133350451 24.486001007224566 0 0 0
3030 2 13.42232565566301 19.44198615488748 22.847980788761824 0 0 0
3452 1 12.752004832776045 18.065158894407247 23.50324013913712 1 0 0
4052 1 21.243986923763778 15.570933525286728 21.480803710888352 0 0 -1
764 1 19.78267086942219 19.342859395403636 23.119622399655057 -1 0 0
3977 1 0.4516689035145772 22.18981660107288 24.381774773469083 1 0 -1
1442 2 1.1402507613554533 20.804089751364895 24.96123936613631 0 0 -1
596 1 4.556447769384576 21.754316269395876 24.663329726872767 0 0 0
2340 1 7.830913774882115 20.344685140226527 23.017554255661103 1 0 -1
2485 1 8.713847308595367 21.302698118121068 25.218181763421313 0 0 0
939 2 10.079852293211117 22.211531045875 25.139197809625138 0 0 0
569 1 10.998069591555305 20.815699547621254 25.0891163730086 0 0 0
2219 1 13.193137078308553 20.66248652642269 24.075443903409045 1 1 0
2069 2 13.431746000411632 22.284905935687174 23.863494634017925 0 1 -1
2481 1 14.936704554153803 22.542165044760498 24.44546352505693 0 0 -1
1017 1 17.29638225032557 20.20273249312625 23.195937337482604 0 0 -1
1410 1 19.251558902934367 21.779997133441857 23.038087319204735 0 0 -1
1755 2 18.818503383698935 20.44201090198375 23.752013310315988 0 0 0
3927 1 1.6233146851344193 25.056733431653736 23.270599470059814 1 0 -1
1842 1 3.0928217471386548 23.18305863286648 22.634660458481626 0 0 1
338 2 4.350513974889775 23.13237609345679 23.71893169452739 0 0 -1
46 1 4.43691562997144 24.408459042342606 24.69876861629733 0 -1 0
2964 1 5.626951307794168 23.48552754221868 22.754150060291444 0 0 -1
1531 1 8.158713444326601 24.48634312818069 23.092982670532784 0 0 -1
2721 1 10.279163259240699 23.16378897550892 23.78239770183246 1 -1 -1
1398 2 9.750820736167736 24.446744762513063 22.945650856351513 0 0 -1
2612 1 12.636248670931417 23.101314982255168 25.138668293803434 1 0 -1
4251 2 18.35994351094705 24.543624552012414 24.70746407532546 0 0 0
2121 1 18.226111082676162 24.15930965024048 23.080031748105668 0 0 1
1020 1 19.796032433889668 23.94546888460534 25.161634208376533 0 0 0
2986 1 15.383234093032002 28.376794997525238 22.91737188266095 1 0 0
471 1 13.287899783999938 14.481991474719036 16.73566879764649 0 0 1
3431 1 7.092171813187203 28.116676020481904 24.845383530041588 1 0 0
4450 1 10.411333056176256 25.80260789093824 23.61342786730362 1 0 0
4507 1 12.452030761762117 26.64941773358297 22.671547864636224 1 0 0
2303 1 11.726539786783935 28.163997930009444 24.564892080952 0 0 -1
2480 2 11.768366809915152 26.55582609881289 24.15496241480973 0 0 -1
1748 1 18.338160488676262 26.14185318034522 24.89148871042336 0 0 0
1783 2 18.397275227923103 27.532579740281456 24.061790356137735 0 0 0
4353 1 19.876613454717567 27.944388306661395 23.41752702861922 0 0 0
1178 2 21.22181724223586 27.437733606124247 24.226031094368295 0 0 0
168 1 1.0225504171125244 15.556546132097932 27.242968965053528 0 0 -1
2677 1 7.769064817113857 17.981813760630285 14.38013716706599 0 0 -1
3231 1 5.678275858126928 15.112486457872917 26.671951147415143 1 0 -1
222 2 7.11821176533615 16.041886120169366 26.678584438255932 0 0 0
3474 1 0.5125672620420403 26.89536464770406 27.827499438283347 1 0 -1
116 1 5.7954088815370275 17.060320454566813 26.23012616471302 0 0 -2
1041 1 14.589273731924283 14.645779766185564 27.982260735890684 0 0 0
186 1 8.246942522099932 16.182926835579437 25.471872977098215 0 0 0
3360 1 10.496176790746665 16.84459521937517 25.987985447396724 1 -1 -1
3803 1 13.007447653658 16.357954270829037 26.828053620126575 1 1 0
2517 1 15.390455640453224 16.510458186195244 25.93554598266241 1 0 -1
3079 2 14.578568618921958 16.156706031155366 27.2672017341064 0 0 -1
3558 2 16.865854453753766 16.754591557843405 25.23752476894257 0 1 -1
861 1 4.4455800010550846 19.52063827877257 26.216031277139734 0 0 0
3148 2 5.483935380326438 18.488671815308486 25.454277149173137 1 0 0
3884 1 6.780425887154963 19.467087177891372 25.45558689784263 1 0 -1
1060 2 11.81625539419611 17.458049163519473 26.70642691639354 0 0 -1
3109 1 12.321828208776811 18.650297334360516 25.733323815792687 1 0 0
2487 1 20.82801157326221 27.998824833926278 25.74402119616169 0 0 -1
1622 1 17.909007523548652 17.764980599477454 25.88403794982883 0 1 -1
1390 1 17.05591077755542 19.376058991955055 27.503913649279035 0 0 0
1370 2 18.373607833330716 19.16323059266833 26.554349410768943 0 0 -1
400 1 19.684066721538183 18.88811478214745 27.476622905634187 0 0 -1
3765 1 2.504225185070314 21.243673223134106 25.825363051824397 1 0 -1
2591 1 4.988174750884437 21.88839946383458 27.2877577210407 0 0 -1
3918 2 4.130545685038416 21.114746721255784 26.13186787462901 1 0 -1
2454 2 12.399545541049715 20.224955080568723 25.541222699314467 0 0 -1
4387 1 13.011685074081516 20.988155357289923 26.855409005224367 1 1 -1
2427 2 14.285306785631713 21.32496234028355 27.870490931892107 0 0 -1
2782 1 15.46502132453388 22.066824948888254 27.0209799881168 1 0 0
138 1 18.742081784749445 20.284913048473513 25.36802850683933 0 0 0
3694 1 0.5951617912112594 24.840730661796055 27.70110307852618 1 0 -1
3696 1 3.1600892579147986 25.29318143515504 26.92884979060225 1 0 -2
4492 2 4.578021137088147 25.208723274880512 26.151291051103456 1 0 -1
1385 1 5.809712998462642 24.85738682263794 27.266007740494402 0 0 -1
1865 1 8.09302742097876 23.682570950919125 27.981613065473006 0 0 0
1930 1 10.208853510187755 23.179145689862786 26.44873179034721 0 0 0
607 2 9.69274450138654 23.326912561276778 27.961538261334887 0 0 0
957 1 12.633865239072989 24.269028696571826 27.7835712644274 0 0 0
2428 2 12.981138399454089 24.400682287687793 26.14401165543024 0 0 -1
3440 2 15.73696944824803 23.141697361846298 25.750032080084594 1 0 0
4602 1 14.608638138447844 24.255335904245527 26.116326477904288 1 1 0
4333 1 17.228550389845985 23.806065511568253 25.686033112742628 0 1 0
3850 1 1.1407962118487038 26.427214763374593 25.458120396536614 1 0 -1
975 1 2.517584448728802 27.01944063547326 28.00243030996151 1 0 -1
3173 2 1.611137447951288 25.987216521689376 26.9996049525817 1 0 -1
210 1 4.864737246659604 26.824155520687594 25.830445067777028 0 0 -1
3414 2 5.983965733874104 27.982349525059675 26.038953263551193 1 0 0
1595 1 6.482966156309269 27.94967410046982 27.585881405957764 0 0 -2
3497 1 12.545120308384085 25.8000375315908 25.400711993382934 0 0 1
4035 2 21.288684896497788 18.94785555260681 27.727080418329955 0 0 0
4110 2 21.29548906634799 24.515457673063597 25.44890432800024 0 0 0
3453 1 3.3562265274817262 14.491481819228364 27.384238922153777 1 0 -1
925 1 13.361541832355956 28.45155973282141 18.162757974080186 0 0 0
2208 1 15.798885898810164 20.51258531578655 14.287223981717819 0 0 0
1826 2 0.43620425146367836 25.865876275351297 24.003854292834546 0 0 0
1151 1 15.088291159424605 17.418975695295813 28.205027998242187 0 0 1
2186 2 12.057978280363557 28.455271955680708 28.134764020529186 0 0 0
3122 2 0.3370399737070663 16.633219532220433 28.201084972457995 1 0 0
4318 1 7.592891431276174 16.730154760821854 28.10369043297805 0 0 0
269 2 0.8965285413142944 29.32110201381266 1.879486309025755 0 0 0
3251 1 0.47198929704678216 30.270192265251644 3.1166601885108993 1 0 1
4000 1 1.0772990090494297 30.335899506904124 0.5878063443933599 1 0 -1
1104 1 19.203486273520067 41.9231444406653 14.192904667754556 0 0 0
2855 1 5.283972701961196 29.85495805679723 1.0069992430482047 1 0 0
1923 2 4.996897072324184 31.233442411369058 2.0085907665509093 0 0 0
1598 1 7.4222616170704745 28.66927571281857 2.0441048260314583 0 0 0
1417 2 21.254668114482076 29.596387237080076 4.897406931896715 0 0 0
4536 1 10.12475554478006 29.52446029082489 2.681591391970316 0 0 0
3483 2 9.95353993450223 31.17348090993591 2.1608066793075724 0 0 0
2321 1 12.17797044800278 29.082733229820324 1.6015777072262787 0 0 0
1069 1 21.29394147834497 42.347183098558645 12.615382535637316 0 -1 1
729 1 14.741990726113192 29.823651729993554 1.9713506578866453 0 0 1
1605 1 18.45749598108943 28.61005208714309 1.648231438918332 0 0 1
909 1 20.977626195304445 29.85449684271753 1.6021308958315892 0 -1 0
2215 2 19.961773076023764 28.75834669754918 2.2573862068770887 0 0 1
1376 2 2.647176992863728 33.15575581839964 2.533960937777661 0 0 0
1264 1 2.4794113968209177 33.83010235789983 1.0678112432841615 0 0 0
2073 1 5.005586665106609 32.31646801653682 0.727255540272141 0 0 1
4411 1 3.8789550338813252 32.190974329518724 2.7312442583437972 1 0 0
2181 1 6.46335494175099 31.388960664784005 2.7601332255980053 0 0 1
526 1 9.275190589808876 31.29459200368847 0.6820012722349533 0 0 0
1603 1 6.40713776791338 28.542044924595842 6.398779311742701 0 0 0
3953 1 11.358197183277053 32.06802784411939 1.7852668889284111 1 0 0
125 2 12.755328248678223 33.02693704544713 1.663266086266439 0 0 0
665 1 13.88531099780573 32.14378189173981 2.3870828124634778 0 -1 0
2861 2 20.775106794283353 33.954456154553725 2.502611667777922 0 0 0
2041 2 7.623586495525515 35.143705058920844 0.26738804371060143 0 0 1
3929 1 7.8620381957684735 36.00952010560374 1.721263038692612 1 0 1
2232 1 10.18091000270417 36.60090486894559 1.376089427297972 0 0 0
1734 2 9.052733464402298 36.776465891211984 2.5953022706674296 0 0 0
3978 1 12.69638109213932 34.51472512471712 2.253865555793584 1 0 1
1111 2 13.64240755883551 35.55911097566536 3.1143259958454004 0 0 1
1416 1 15.21148917422 35.41408538442181 2.559022632308826 0 0 1
2623 2 16.126768709580276 35.78568369595689 1.2387348550435684 0 0 0
3019 1 17.629536014710308 35.2153730953255 1.1963542693238074 0 0 1
3574 1 19.78411561616739 33.951438781561976 1.2189260575393674 0 0 0
3768 1 2.331055697416676 37.90695935185387 1.7616831414759253 1 0 -1
1570 1 0.3938975594663816 33.04703548538056 8.735313210902271 1 0 1
2693 2 3.4043838557516954 38.56347161231808 2.806612338230896 1 -1 1
575 1 11.685454301046407 38.669619016248376 0.7690341852541317 0 0 1
2626 1 13.608563824890924 39.61243682736796 2.318353820392045 0 -1 1
768 1 14.097450608029558 38.89235718523386 0.4290527721941308 0 0 1
3144 1 16.33064368852319 37.426840122640655 1.0342703325754092 0 -1 0
1745 1 18.46356884284643 37.63709240709761 0.6644395524344979 0 0 1
3556 2 19.074310046268362 38.00721727538746 2.1301128192330054 0 0 1
3188 1 20.63851874692625 37.593446497227106 2.2660560605457585 0 0 0
4073 1 19.49662680096717 39.57763653214893 2.0376416967994118 0 0 1
2250 1 2.9250532888335368 42.180863128345564 2.1898183829350213 0 0 2
1483 1 4.136067959671395 39.934834716546874 2.284482752421717 0 0 1
1591 2 4.377102563344322 41.52867633214751 2.5403331186332503 0 0 0
1400 2 7.439513009934733 42.309896989406056 1.880865788878607 0 0 0
648 1 5.768809728958047 42.307618015726376 1.9529626942936933 0 -1 -1
1583 1 7.899418822201593 40.75967731020329 2.3488458629929654 0 0 0
3890 2 12.863479659076242 39.835296036997036 0.8114620808703468 1 0 0
3831 1 12.769537265697378 41.31132936352239 1.6549882952215704 1 0 1
4075 1 15.125833344436273 41.60234736299863 2.9636877780874706 0 0 1
2616 1 0.3320024536998858 30.454333109592472 9.832572308097003 1 0 -1
3304 1 17.65167289579175 40.878778507030106 3.185896474119601 1 0 2
1577 1 16.46880206416294 40.102423868336274 0.2725729191431863 0 0 1
146 2 19.117963608015085 41.08837902578898 2.4944463621764084 0 0 0
1935 1 19.13717106371993 42.11867065826385 1.2920443861333195 0 0 0
1958 1 3.766769777454394 30.867709229083694 5.459692902071084 0 0 1
1335 1 4.222433033669918 30.067958272773442 2.886219492849054 1 0 0
920 2 3.811996867940048 29.60650614630556 4.4293685208421705 0 0 0
4508 1 7.564065049802522 30.683523760954902 5.014353538484554 1 0 1
1181 2 11.6501155565114 29.070113473148673 3.176777675166814 0 0 0
1311 1 12.693436094139168 30.273820207709612 3.915890508441265 0 0 0
1471 2 12.259829596872788 31.11527757856524 5.374314306968169 0 0 0
3244 2 14.23206050400884 30.789408440089524 3.183838920055055 0 0 1
979 1 15.472637166734179 31.23505816249989 4.109014097660403 0 0 1
1075 1 20.132868630418713 29.192563210329805 3.7960624677434756 0 0 -1
2659 1 20.825615435266776 31.148286791053113 4.652359544074236 0 0 0
2701 1 1.3091799844891068 32.826520337877156 3.372943420442064 1 -1 0
2018 2 7.459684444408382 31.880898827698097 3.9184497035103325 0 0 1
1331 1 7.179493818958501 33.42479460071044 4.373463998086966 0 0 1
912 1 9.035707217051058 31.82096352993305 3.3483627749886735 0 0 1
2820 1 12.227213948686726 32.76919455488928 5.165249346164638 1 0 0
1150 1 18.041857861826205 31.762199989277185 4.827956373987638 1 0 1
3487 2 16.457304709756976 31.959242465450675 5.189754907295656 0 0 0
475 1 16.311553263807454 33.60755179036917 5.4316356327388275 0 -1 0
4264 1 19.93923865193212 33.320598690607994 3.7437817537086953 0 0 1
4183 2 19.628467819743697 32.19942045453291 4.89963352234948 0 0 1
1428 1 6.443020343756235 35.8877278817977 4.443904179899446 0 0 0
388 2 7.002632068971776 34.686553534704245 5.397642423852556 0 0 1
2297 1 9.670081998346754 36.1282608173764 4.046798205454646 0 0 1
2474 2 9.864411543417974 35.948716256213004 5.71815737598285 0 0 0
2723 1 13.48942836212262 35.08195698086574 4.653796253089046 1 -1 0
1899 2 12.634827219468036 34.27244691972565 5.718519990215006 0 0 0
3041 1 16.69026028431985 36.31627649169961 5.315637771591858 0 0 1
2031 1 2.6486210176385976 38.752760223823714 4.261781630004018 0 0 0
223 2 1.9032102026361104 39.6323471500269 5.398450178944718 0 -1 0
2027 1 4.627431038197961 37.57230691246018 3.287783007082379 0 0 0
4489 2 5.926223977286386 37.476293489160426 4.300401062689777 0 0 0
1905 1 6.787255669072117 38.86704638711244 4.107024164844409 0 0 1
4569 1 9.005649273763105 38.38666604472806 2.7473199559439525 0 0 0
3743 1 13.341816383128055 37.15507689181396 3.114417657756635 1 0 0
112 1 13.855196464387783 39.075317877586954 5.056840520042868 0 -1 1
3943 2 14.028786523480912 38.54856696228212 3.518130959962082 1 0 1
3949 1 15.696057175161105 38.30238802752622 3.5969722275970897 0 0 1
1888 1 18.17486559985786 37.37725322133963 3.369180448886785 -1 0 1
3580 2 16.96301077517692 37.709826478624294 4.450214085607334 0 0 0
2226 1 17.679584383547567 38.947740890059734 5.313814661636438 -1 0 0
3479 1 20.19501165415163 38.44468310635426 5.69556123654185 -1 0 1
460 2 1.4368952263136507 38.03934890536895 0.3674356862588197 0 -1 0
2372 1 4.709671595514581 41.84161486768214 4.165207263283291 1 -1 0
2188 2 4.269929093393381 41.683344051042255 5.715130994515226 0 0 1
2000 2 8.119690639826235 39.56696024134523 3.4558231503752306 0 0 1
1186 1 8.897121863868911 40.26870830712386 4.787449692288138 0 0 0
4108 2 9.438447001617618 41.669113816507746 5.516130970733809 1 0 0
1620 1 11.038995146658253 41.74534567220279 4.9986362972374225 0 0 0
1606 1 15.728201229348803 40.49040250231249 5.156519082539681 0 0 0
1133 2 16.39256232356134 41.45110017074819 4.023137514892425 0 0 1
3941 2 20.24136476282749 42.13841471090798 5.2679291818543925 0 0 0
1602 1 20.055489513138966 41.68572550744277 3.721274008755518 0 0 0
2588 1 1.659273966369319 31.254147260258613 7.3194895149366745 1 0 0
846 2 7.698385299831572 29.153365848966523 5.592629556639215 0 0 0
1394 2 17.827301957373464 41.111689654643826 13.822385600901745 0 0 0
470 1 8.971333973425047 29.10641326206235 6.594035999781013 0 0 0
4495 2 10.032230896576284 30.116787873665693 7.420579231941387 1 0 0
4080 1 8.935175349627695 31.034309488378366 8.243497665007949 0 0 0
477 1 10.847613909155932 30.733400114590836 6.075332812919176 0 0 1
636 1 13.317015165959884 30.55856863214261 6.4539914030958085 0 0 1
4304 2 14.47148533070883 31.089440480568445 7.4542808446705555 1 0 0
185 1 15.889587510444825 31.239446639744973 6.581237011439466 -1 0 0
4410 1 20.74641360478481 29.04391953734792 6.357235496638591 1 1 1
949 1 13.520689745297409 39.312203187657545 14.063537996047138 0 0 1
525 1 3.8434863345343264 31.777611482894162 8.15942991870833 0 0 0
1972 2 3.116315122962011 31.700440347654034 6.695376359097232 0 0 0
4501 1 3.438078689141036 33.3250643447665 6.7346211189517495 1 0 1
1809 1 14.125680710180125 32.588323336580544 7.8502586996264 -1 0 0
2452 2 14.788466067300066 34.13553744538537 8.178302538288207 0 0 0
4490 2 20.83474305384129 32.21750643088954 7.823678551583895 1 0 0
2711 1 19.90489204108107 32.62119888460538 6.446992490332227 0 0 0
3960 1 20.56486867264384 33.785544390770724 8.242816401563719 1 0 0
3843 2 4.5298100821785585 34.344479193040584 7.353183742483614 1 0 0
613 1 4.112422454867383 35.91090185185702 6.94792248985449 0 -1 0
1861 1 5.903507737846567 34.07682863368652 6.5041726102419855 0 0 0
1239 1 8.422993779343816 35.15755450358998 6.0796550242883205 0 0 0
3249 1 11.198350861432122 34.9884847632741 6.159725795016518 1 0 0
3975 1 13.599494903832293 34.367662737682735 7.021516867941848 1 0 0
2712 1 16.204504061813115 35.05745474616313 7.707957312787946 1 -1 -1
3195 2 16.988450564349442 34.90804739952833 6.218782939960332 1 0 0
4512 1 18.608278920341213 34.728321519132834 6.646606713978065 1 0 0
2239 2 19.807268582489833 35.15247375199566 7.680779974492197 0 0 1
3853 1 20.66759688975971 35.96987356373273 6.4539401667195895 1 0 0
3562 1 20.53492966349973 36.35432962123137 8.58879900167461 0 0 1
3937 2 1.7682434446985484 37.987501410065406 8.092827642316312 1 0 0
2519 1 1.313960598999735 38.8810502177398 6.7380138163142975 1 0 0
1872 1 0.5219439880217867 37.014342821184684 7.492784282691621 0 0 1
2109 1 5.48662722171079 37.93727951865539 5.796349044475254 0 0 2
1774 1 3.166557536449125 38.182762635893525 7.285392866431797 0 0 0
4566 2 4.6114576088000225 37.467215978563445 7.101660881457144 1 0 0
4535 1 5.347897300731512 37.88228058696362 8.472204864899627 1 0 0
3904 1 7.847919279405808 38.06186045800122 8.376327849885033 1 0 1
331 1 9.853343726424171 37.344252305070896 6.536026218659862 0 -1 0
2163 2 9.47098253122456 38.147936814978365 7.9624210770447466 0 0 1
573 1 10.048810978940713 39.654131401805046 8.002894424086174 0 0 0
3541 1 18.845444013716612 39.271552157275735 7.822983954134479 0 0 1
4323 2 19.040784583692925 39.39819699050163 6.255373742849571 0 0 1
2339 1 12.5318397139368 40.6707780476338 12.040650807025598 0 -1 0
1128 1 3.046081336216233 40.698513923041716 6.029511698508791 0 0 1
972 1 9.724264783735515 41.76383984347976 7.09237491677304 0 -1 0
468 1 13.3886219544916 41.484437551180974 6.154422378455117 1 -1 1
3870 2 14.41912807569591 40.22990180926908 6.056304964092599 0 0 1
2154 1 14.854732152690628 39.99926236570792 7.6006458457876 0 0 1
1113 1 19.60206908838804 40.863916970775335 6.175455929328424 0 0 0
365 2 0.8047227892868498 28.797993947628946 9.776336564608302 0 0 1
1825 2 13.285798574919644 40.83360605562129 13.50430057557625 -1 0 1
276 1 18.056917732511984 39.87590280513194 12.832018096365726 0 0 -1
3465 1 4.305474969520536 29.91271392147239 9.925458331341066 1 0 1
4505 1 7.5747020839356445 29.327768844922513 9.723004577043966 0 0 1
2641 2 7.805038236017527 30.91634474379654 9.366927547035568 0 0 0
442 1 9.688037538868231 30.510854153978855 10.935353472345003 0 -1 0
4573 1 11.06594850605412 29.34288584764512 8.65644420846174 1 0 1
1687 2 11.045967389710059 29.82129616191505 10.2903027109039 0 0 0
187 1 12.412369120627053 30.708430445266014 10.838934364893998 1 0 0
1740 1 14.342390529001992 30.15081144426892 8.791638053938966 0 0 1
2044 2 14.03237932143159 30.26407165598507 10.441584516686328 0 0 1
921 1 14.729632670891544 29.07030831358479 11.246981657545929 0 0 0
257 1 19.62825918733884 29.55205953117467 10.545058652573553 0 0 0
1110 2 4.70117386107629 31.40553323316719 9.480462743467289 0 0 0
1137 1 4.382972899664207 32.44036613861067 10.749080942068675 1 0 1
1985 1 6.247580611977315 31.50154921374354 9.034023536177104 0 0 0
2468 1 8.079872413845676 31.726325253862182 10.78586694151124 1 0 0
299 1 12.708299090859132 33.44967812326152 10.804329431855956 0 0 0
1982 1 14.993157296885673 31.482593542084228 10.884334160666894 0 0 -1
1940 1 15.844344348733717 33.03584293566536 8.958356292552315 0 0 0
300 1 17.670239576043326 31.347803431681807 10.14262224003594 0 0 0
2165 2 16.29810376595064 32.30143962954935 10.389853666948182 0 0 0
4111 2 19.27237654530323 31.16540185261297 10.277635064858904 0 0 0
759 1 19.856910023291263 31.307419301096292 8.768860671046003 0 0 1
4373 2 1.4129264120156573 35.98468307592813 10.631949051453475 1 0 0
1555 1 2.4918723077365676 34.71643018137773 10.630456274312227 0 0 0
1979 1 2.0050902665444763 36.89664066620294 9.374645107630101 0 0 1
2840 2 4.0606689041544435 34.13273554264104 10.488715621682934 1 0 0
2221 1 4.7393114453486085 34.131594101603326 9.028587558436469 0 0 1
3976 1 4.986519676413233 35.0986170307001 11.416540126937809 1 0 0
3592 1 11.92189002813489 35.97282197632744 10.75141619483916 0 0 -1
1373 2 13.185126785209574 34.966132813525405 10.628135202088856 0 0 0
1188 1 13.994641150064858 35.03408462175261 9.229553708238537 0 0 -1
3190 1 18.607358245411422 35.533929722731145 8.756578027480082 0 0 0
2985 1 16.617573576143386 35.951571518751166 10.46904943245546 0 -1 0
3200 2 17.077732098328838 35.93612853765332 8.895081837025918 0 0 0
3837 1 1.5725094997319828 39.1954724478603 9.15318392973334 1 0 0
1812 1 6.884858920250255 37.17132290031216 10.643207491496943 0 0 0
3866 2 6.619450607676913 38.27659365398969 9.417891138119098 1 0 -1
3784 1 6.446298123327944 39.754499672437646 10.029112635163171 1 0 -1
3888 1 10.285185407717147 37.41121182373669 9.23639688919345 1 0 -1
1227 2 11.293365850108255 37.45362659693197 10.57255224825734 0 0 0
3374 1 12.348785123409652 38.69543681740849 10.394333237937131 1 0 0
3542 1 17.128988816335 37.558360149646234 8.656111507163246 0 0 1
391 2 17.76377122474572 38.93890865281982 8.991278871070412 0 -1 -1
1379 1 18.55771982581604 38.66665027417345 10.394123369622617 -1 0 0
1129 2 2.9356772309322854 42.26552594949878 10.359526365235288 0 0 1
4514 2 1.071543437085987 39.84385011635733 10.556316277691908 1 0 1
4115 1 1.5699077497012723 41.36717099377218 10.373282199814861 1 0 1
3789 1 4.154502406547664 41.20395150877036 10.715522484864529 1 0 -1
1681 2 5.696432531391197 40.757860495002575 11.099980642675067 0 0 -1
3719 1 9.44356254691104 42.2940738789938 9.502060246367803 0 0 0
1659 2 10.24554714399222 41.172986031728726 8.556650462533458 0 0 0
1474 1 11.755973998975033 41.01366502790667 9.227980656434632 0 0 0
76 2 12.582563795147907 40.25215205042841 10.386995610538703 0 0 0
899 1 7.133710075057608 29.149011543670262 14.211696545552153 0 0 1
3037 1 14.126489533966234 40.64181143295521 10.060931802805428 0 0 0
4591 2 15.289668173547392 40.7783852994189 8.922062551665258 0 0 1
685 1 16.656695909449624 40.06023144883572 9.362179714881762 -1 0 1
1215 1 5.4532051383780145 30.442932294348083 12.480502841081178 0 0 0
1788 1 14.693287138923287 41.63297326270549 13.196351526363546 0 0 1
1875 2 5.78630305893516 28.99659221971046 13.216663673028599 0 0 0
3833 1 8.738104529724195 31.15607823133822 13.550481165923484 1 0 0
2837 2 16.093768743563004 28.610221018151456 11.929236707342454 1 0 -1
3680 2 17.02306468491543 30.667804800852256 14.140980920032732 0 0 0
666 1 16.87550346559094 29.883872895326235 12.62650602604118 0 0 0
3040 1 1.7778041475147988 33.63195725755922 13.854806549764279 1 0 0
3380 1 0.6849568282472838 32.06472647187335 12.03826214249196 1 0 0
99 2 1.691253534002999 32.04503456854579 13.327548743316905 0 0 0
3926 1 3.090622635319209 31.422266797737542 12.95090369950306 1 0 0
4446 2 4.517630976775673 31.760164316334542 12.34430755010048 1 0 1
3012 1 5.040103667348742 33.058903727958395 13.260381357992006 1 0 1
33 1 8.17551829416813 33.07600151169525 12.495123233260301 0 -1 -1
2287 2 9.160954348298057 31.74279590501719 12.04006250271127 0 0 0
1574 1 10.58179132068596 32.47218132624094 11.923646884367141 0 0 0
724 2 12.2006933814927 32.15244246421366 11.747497963384445 -1 0 0
3790 1 12.685572724796833 32.03056620368274 13.29976648304014 1 0 0
3376 1 16.492511357340728 33.529475175902164 11.396670283896896 1 0 1
2150 1 20.29734411236922 32.119249520389445 11.240988759452486 0 0 1
2124 1 20.529023322685195 32.791274689894365 13.912022914963652 0 0 0
411 2 20.78937284469551 33.2128876921404 12.347838900505543 0 0 0
1007 1 1.2690381971746518 36.786258730723446 12.119500495691923 0 0 1
3723 2 6.289226896136374 36.0703329814706 11.679662131520391 1 0 0
1584 1 7.592356796314552 35.23853278599515 12.27385360471947 0 0 1
3883 1 6.104387867993831 36.85841170375602 13.119315835889584 1 0 -2
1157 2 8.077036877349173 34.25191926061204 13.63779479299256 0 0 0
1749 1 9.29845621779618 35.42136760418123 13.39086637893824 -1 0 1
3143 1 14.401306590568884 35.22923920425187 11.62944091972766 1 0 0
4058 2 16.020848063499432 35.065332952401945 11.68445980222544 0 0 1
1741 1 16.5162914073134 35.39464267985464 13.150759344724998 0 0 0
756 1 20.166065865200117 34.728732366278635 12.122078947804262 0 0 1
3176 2 20.258785860396337 36.16156905758774 12.78904434691387 0 0 0
194 2 0.43182344187594734 37.12167900755756 13.521042480456396 0 -1 -1
2193 1 0.786018758173354 38.73062953501737 13.756267703406992 0 0 1
2469 1 1.8325457299754757 39.589784867959764 11.923579869911954 0 0 0
2164 2 1.9308099616202192 39.85821755653467 13.525369944671176 0 0 1
1486 1 3.4012843914414317 39.70507013470292 14.172131103764297 0 0 1
2245 1 8.492896442320909 37.861004056257016 13.912072303717714 0 0 0
2120 2 9.833624501653794 36.96441859472607 13.419293168899797 0 0 0
1377 1 10.312686992215195 37.59775414372359 11.9254712280422 0 0 -1
3166 1 8.013180314289098 41.371149018478945 14.033852313190955 1 -1 1
