503 1 23.14296690116812 4.9942517810715925 4.250840125725892 0 0 0
894 2 24.533745365907436 4.107151800287614 4.204231548624307 -1 0 0
183 1 25.377987214316303 5.169868952228091 3.277763906408052 0 0 0
1482 1 25.113244187751878 4.2556908635598605 5.760365967315158 0 1 -1
3103 2 28.641510984275236 3.6944165148474837 4.665305059024909 0 0 1
874 1 28.531399537980565 5.32186595690238 4.426916487756455 0 0 0
3750 2 32.17861474613127 5.4573535647946345 3.6595448992128183 0 1 0
4571 1 32.5715534502755 4.391397904947427 4.8440799472124665 0 1 0
2878 1 35.32489423580704 4.186940352739557 3.1369647010852213 0 0 0
995 1 40.97075898939745 3.3694814095428276 5.713924303472756 -1 0 1
1660 2 41.228539484474496 3.6712075778864115 4.096341351330951 -1 1 0
3401 1 41.76222888068767 5.2121018812991675 4.350894575659957 0 0 0
4328 2 22.55701560161912 6.290447577798085 5.00982785064566 0 1 1
3552 1 23.910030368947584 7.1628434162458055 5.399014061375653 0 1 0
3981 1 28.74341026981155 7.623007031480497 5.35543457835689 0 1 -1
4542 2 29.336728947610034 6.682692609914793 4.146056026339799 1 1 1
167 1 30.964003843020816 6.441996078064855 4.191375949461207 -1 0 0
1235 1 33.357741462178296 6.544539965035721 3.4275010635919574 -1 1 0
2894 1 32.41765051228707 8.644679299135696 3.9436514133171703 0 0 0
589 1 36.303992627327034 6.604114867625752 3.620074930354605 -1 0 1
2618 2 37.074300546464855 7.280661095474196 4.888658828880473 0 0 0
73 2 39.28818342675034 8.393384631240567 3.0450343277692924 -1 0 1
2423 1 38.33154051215311 8.197857340921065 4.341769097632233 -1 0 0
283 1 42.08330350532442 7.826307299448652 5.130345946498992 -1 0 0
393 1 23.864009320260475 10.114792078978216 4.068406215509279 0 0 0
3890 2 24.378321943107892 10.654399009172366 5.576476609107147 0 0 0
105 1 28.962463092965226 10.983438731087833 5.547315335339028 -1 0 0
4209 1 30.81840938988523 9.904148386345657 4.43718500446081 -1 1 1
3363 2 29.747577850080727 11.099964538332053 4.117360493346725 0 0 1
1252 2 32.184760890285574 9.531635054219711 5.368462746046612 -1 1 0
2759 1 33.68810898063067 8.822058101327919 5.685198839819761 0 0 0
328 1 34.7100908796114 11.512007303013279 4.302202270725608 -1 0 -1
3915 2 41.924461200268254 9.281664050839721 4.523278625591764 0 1 1
4311 1 40.51620497484174 9.354869463601519 3.6965373173274108 0 1 0
633 1 41.84193388911196 10.362110734615632 5.837950716910997 -1 0 0
323 1 25.289250487829392 11.716086666464685 4.636185986600564 0 0 0
2310 2 26.29913321170545 13.038287031363053 4.575340226850324 0 0 0
4165 1 27.477930937592884 12.928294580563392 5.725846627368495 0 1 0
3035 1 30.5799365588013 12.491346912379615 3.989240304703491 0 0 0
3030 2 30.59200216795429 14.129196625270712 4.128743564317276 0 0 1
1294 1 34.24197061567811 11.924247150145932 12.861541003347076 -1 1 0
4587 2 35.566978396268496 11.991805149963469 5.6174327454010635 0 0 0
1211 1 37.055726645068546 12.371498848727281 4.97279408459294 -1 1 -1
1256 2 38.68053239441136 12.629311076543152 5.21567175906254 -1 1 0
2818 1 39.50776423773111 13.091317882765368 3.8451273806844752 0 0 0
4397 2 32.72040307997855 12.49235949296242 12.82199906704014 0 1 1
2224 1 22.05330301394823 1.2090619531038123 6.3716268817948984 0 1 0
453 1 24.57318542322327 2.0633432981162674 6.878750330016845 0 0 0
2413 1 28.284993105217172 3.0368955524608556 6.10505787579918 0 0 0
3347 1 27.90103977509846 1.9819565992368535 8.471802977966693 0 0 1
826 1 29.57770161660304 1.2170987125543924 7.540181222283339 -1 0 0
4590 2 31.138570397882717 1.4443901994870298 6.915015502881363 0 1 1
3783 1 31.587622452501 2.9662488850318653 6.787745674086715 0 1 0
3115 1 36.60181845270995 2.598446201114667 7.917748356727073 -1 0 0
3782 1 39.21891487935399 2.1015902410968854 8.23330163150003 0 1 0
2909 2 37.74941161286793 1.5578121992587395 8.544902685951802 0 0 1
1811 1 40.412812291930194 1.2998271186420562 6.840856324209576 -1 1 0
1057 2 40.18327268959658 3.000453224135563 7.129571900143203 -1 0 1
4357 1 21.727924469505243 5.461648448725286 6.163638000295918 0 1 1
95 1 23.826878012554538 4.24713274666777 8.30468228262651 0 0 0
266 2 24.956912969708426 3.58544132930098 7.288912577717934 0 0 0
527 1 26.463211892789385 3.903932839055921 7.837421992413098 0 0 0
3123 2 27.963741524644053 3.3855671248063173 7.664296854835175 1 0 0
3255 1 29.11150464242878 4.4002032200660155 8.310402997913492 0 0 1
256 1 34.314858190658796 3.6108169568859627 6.973899649397134 -1 0 -1
3547 1 32.52109071348461 5.420184580624552 7.274145748838384 0 1 0
650 2 32.7883636131172 4.07928715739896 6.46477281097934 0 0 0
3166 1 36.33400138351439 5.129901948798248 8.038507494885382 0 0 1
2882 2 35.417902681319774 3.7258060597931197 8.22734839713418 0 0 0
1645 1 37.715315591689304 6.186283917751635 5.969960532081015 0 0 0
191 1 38.65033953278042 3.7859461232824883 6.883578060851363 -1 0 1
4135 2 37.807961114873706 5.162519788686048 7.232595416033725 -1 1 1
2701 1 38.49704702092829 5.823271009369673 8.521398002257811 0 0 0
3608 2 42.34528091601136 5.0671029158194285 8.221147599334698 -1 1 0
3207 1 41.2196415885237 3.860049459163222 8.08444320653376 0 0 0
2942 1 42.140180751205605 5.988322874977895 6.870873555952332 -1 0 1
3342 2 22.50196634608825 7.18083196751379 8.686834445505012 0 0 0
2919 1 23.758730010802697 7.083255186044626 7.638331806946827 0 0 0
2767 2 24.92539311973483 7.707718389881269 6.624894413166824 0 0 1
2927 1 26.43420548060721 7.156618484653572 6.770089737556047 0 0 1
2621 2 28.03523578465187 7.663539698221936 6.860632566430964 0 0 0
1618 1 28.947856210101325 6.949280323600252 7.981511074232808 -1 1 -1
4450 1 31.38213917644203 8.730875600017269 6.570463559892777 0 0 0
22 1 32.27416885140693 7.678946060470288 8.396919819686907 -1 0 0
2312 2 32.59097537460623 6.146777083761264 8.7593235330719 -1 0 -1
2561 1 36.19719175610851 8.472315604862706 5.621304814414162 -1 0 0
3191 1 35.4484013660101 7.525138434452742 7.34691456504322 0 0 1
3439 2 35.66386182524718 6.539263232153765 8.681806441794048 0 0 1
523 1 22.766765461353838 10.413047134195942 5.960101609612784 0 0 0
2553 1 24.947794513408102 9.390489887089347 6.517408402095033 0 0 0
2880 1 28.18418807797798 9.227592492613429 7.364984078130882 0 0 0
2887 2 29.0559346588494 10.591390963579641 7.131491059481132 0 0 0
4544 2 31.066658983708876 8.775400155446833 8.235158224257667 0 1 1
3081 1 30.608709294728165 10.354768415358652 7.785172826481918 0 0 0
467 1 32.34951034520867 11.011253591451752 6.15475358709059 0 0 0
980 1 34.54750014247337 9.288427535991614 8.197528695285556 0 0 0
1488 1 33.12967873690975 11.38943883148897 8.571908970550894 -1 1 0
892 2 35.03027521017418 8.997805919115084 6.641609399129858 -1 0 1
648 1 35.43694751414452 10.617092506086664 6.579504283101868 -1 0 0
2875 1 37.96540310131621 10.957614664447034 8.808161803622273 0 0 0
2562 1 39.5785916006223 11.4724788761178 5.926901238341822 0 0 0
786 1 40.406613355712295 10.303759797468437 8.048627119366584 -1 0 1
368 2 40.9351683514374 11.270493432981699 6.835771976843009 -1 0 0
2398 1 21.53809735984419 13.957557926671397 6.774596644164457 0 0 1
2381 2 21.989595281058183 14.065762640084866 8.30732624106121 0 0 0
2639 1 23.587832758503676 14.013751256412577 8.10696754978554 0 0 0
3757 1 24.354780178936114 12.117223439507748 6.486269653734484 0 1 -1
2499 2 24.754258760627494 12.934732932363893 7.891262383358979 0 0 -1
2083 1 26.306083020184968 13.441927808162877 8.003128995736553 0 1 0
4030 1 32.14598013433179 0.5126119686110187 7.780616601769865 0 1 1
3930 1 28.49474280037431 11.87874304608404 8.039678005938558 1 0 1
3386 2 27.84917779568551 13.250582383700099 7.347027888202069 0 0 0
1189 1 31.360432085017063 13.167481137619642 7.762031697396051 -1 0 0
890 2 31.808021862254833 11.61458341904138 7.58412133959718 -1 0 1
3077 2 35.42070890956187 14.438630403443614 7.58669956611188 0 0 1
2013 1 35.05421152773259 13.326774512532714 6.374921351270209 -1 0 0
1116 1 36.45944661762822 13.526321892802747 8.523755866421423 -1 0 1
2872 1 39.05205639056882 13.537364198588108 6.499758691558045 0 0 1
3778 1 41.428534937319114 12.757430504140217 7.470218537697264 0 1 0
4208 2 40.16727492160881 13.945373842524642 7.633920884851633 0 1 0
3325 1 24.534935075972086 1.179498654092018 10.74622411177716 0 0 0
2482 1 38.89957812525252 14.44231662196157 11.90728977275506 0 0 0
3756 1 28.507399136429594 12.93450499414207 12.913081376148511 0 1 0
3105 1 33.29451768206182 1.443998611974787 9.988758404008752 0 0 0
1058 2 33.73289682931794 2.832391002706732 10.832175196618941 -1 0 1
3948 1 37.45176618131164 1.308540745429009 10.09917151762699 0 1 0
3336 1 41.031521994253595 1.2275758197975875 10.86577365779767 0 0 1
1489 2 41.44731205140923 2.683340330826346 11.617946800458562 -1 1 0
3641 1 21.862595442183952 3.2871503949603462 9.639990753458262 0 1 0
2072 2 23.120338417543877 4.3680018041996265 9.800918944277914 0 1 -1
2753 1 22.48843443631707 5.823947129671544 9.591236308444882 0 0 0
1354 1 24.180543444183435 4.058528215891723 11.08884955314288 -1 0 0
1718 1 26.858426970371205 5.31511637627856 11.25868734508973 0 1 0
2551 2 29.472318362333453 5.803691120627169 9.020225676535178 0 0 0
40 1 31.060124606179134 5.900905834845264 9.448187493402918 -1 0 0
4382 1 32.39619194213445 3.6750467111974 11.174609970538087 0 1 0
4569 1 34.690345218229666 3.6599049419433163 9.730771408217239 0 1 0
329 1 40.42597636358158 3.9802122424725908 11.23001073484878 -1 0 1
4431 1 23.246282438314566 8.270107425189153 9.691989588339696 0 0 0
2833 2 24.14524364281629 8.238863511964382 11.009772725180673 1 0 0
3614 1 25.542859942380304 8.89269404269253 10.732385247844906 -1 1 0
3383 1 28.618007837539103 5.924266268472242 10.375948016829726 1 0 -1
2102 1 34.143802119612076 6.171847081732254 9.246612765524882 0 1 0
1860 1 36.623714236038154 7.3584561566804725 9.810279042112072 -1 1 0
1108 2 35.989557926683844 8.311032181845164 10.986174441657498 0 1 0
3164 1 38.887500716155316 6.30675803239928 11.06451552669407 0 0 0
14 1 38.859402093796476 8.383375739623368 9.106624036174903 -1 0 0
196 2 38.238920971994006 6.970885981759557 9.686564464115738 -1 0 0
756 1 22.373713540384948 11.4333110569869 10.845665108020292 0 0 1
3769 2 26.54662979306998 10.06033735140234 11.218117937221665 0 1 0
906 1 27.564875290695735 10.48315128442261 9.988865516891257 -1 0 1
3796 2 28.65561521493929 11.671981251277298 9.731500301034435 0 1 0
4036 2 31.424122993868814 10.397709774981497 10.828590949533305 -1 0 0
3428 1 30.937239167469627 9.180153792938167 9.817097284740585 0 0 1
3406 1 30.151981331989713 11.389316089731146 10.327528514543872 0 0 0
2825 1 32.89970433862072 9.869440818767789 10.274400953288065 0 0 0
655 2 34.18621094982029 10.355874185043678 9.335270517283215 -1 0 1
68 1 35.129278083631405 9.620717943806559 10.500687727058027 0 0 -1
522 1 35.35060713229886 11.529915291263544 9.733985246060474 -1 0 0
966 2 39.22444286730004 9.985822718524473 9.134844113489027 -1 0 1
3927 1 40.04863150656524 10.082799965519385 10.577809100421822 0 1 0
578 2 24.0472055673564 11.865232383516682 10.761237498354317 -1 0 0
3159 1 24.51676669799509 12.055894822748826 9.240042834006022 0 0 0
4264 1 24.218591558054406 13.277517872488048 11.517462734943148 0 0 1
668 1 28.030829456614818 12.850925543339075 10.672724992863623 -1 0 2
2744 2 36.82672227956988 12.0737555014817 9.36799037473376 0 0 1
4336 1 37.84510117906203 12.686483514601045 10.479684328478772 0 1 1
1226 2 39.25267345586484 13.454295883055963 10.735334492917882 -1 0 0
2577 1 39.56119576764182 14.075976787853746 9.187606889647789 0 0 0
637 1 40.593888904811664 12.575170204503133 11.358727198377201 -2 0 0
2096 2 42.11195480467241 13.280482188941006 11.07852268818355 -1 1 0
942 2 22.239701701707663 1.5589603812504442 13.912860308441132 0 0 1
356 1 22.87438453420639 2.17579132423832 12.5315275370133 0 1 -2
2932 2 24.26070411139155 2.452347770473966 11.73986244158561 0 0 -1
2251 1 25.422837688861435 2.5389997314943864 12.85037201339665 0 1 1
2427 2 27.0370185583874 2.7763210054375445 13.112406254248441 0 0 0
2266 1 27.711905048689083 1.3529029406444102 12.594203724435934 0 1 1
4068 1 30.003692117772854 0.6164076848863924 12.955281792546451 0 1 0
419 1 34.156498540038086 2.4458469181012648 12.427555464548398 -1 0 0
649 2 34.560013720193695 2.806199221961736 14.06884700801771 -1 0 0
3798 2 37.66583703227505 1.2995996872879585 11.660254510292678 0 1 0
374 1 37.92543190289835 2.8300434520839453 12.168334855130196 -1 0 0
3527 1 40.852098326918906 2.643256598022633 13.18115313605493 -1 0 0
4543 2 25.203717918142083 5.327215665618663 11.696126819244194 0 1 0
3043 1 25.289663381377363 5.512705456387517 13.303316360950355 0 0 0
922 1 27.903569889065306 3.6981697419661823 12.161416768542248 0 0 0
412 2 28.541178719395383 5.227736824996145 11.893488932891172 0 0 0
2294 1 28.373023206019468 5.925707155753599 13.322906861999087 0 1 1
3829 1 31.32444254949741 3.514995123111043 13.717703643766743 0 1 0
2735 1 30.22825383613405 5.117144627994582 11.980199585175114 1 0 0
3892 2 31.628159957293395 4.495477175821319 12.416603885579226 0 1 0
2208 1 32.95221530992751 5.589254569005071 12.323906987313087 1 1 0
2216 2 34.6383815924721 5.8893923158243675 12.552069024757241 -1 1 0
1383 1 36.143919613670235 3.0451490567649593 13.974739531773873 0 0 -1
2343 1 35.93351039015511 4.846141363573648 12.312140059572982 0 0 -1
3169 2 37.138724150320186 3.961016951743231 13.045169810200562 0 0 0
3021 1 32.61953740265554 14.075282570091892 12.592025126415825 0 0 0
1111 2 40.1363937741817 5.550125244859788 11.722221111522767 0 0 1
10 1 40.08619995028205 5.722066621162269 13.30245508567911 -1 0 0
3787 1 24.327759988970218 6.722539843041163 11.463346134106175 1 1 0
1911 1 30.279105838629945 14.284795510549205 11.553585770786249 -1 1 0
1050 1 29.37270657591233 8.260726158240288 13.531795868418488 0 0 1
480 1 34.708684578280284 6.2392216680981 14.198846012781912 0 0 0
3595 1 34.94383252773865 7.319174123876725 11.766150770000944 0 1 0
3259 1 37.29525570671301 8.784671422534922 11.916350249049463 -1 0 0
811 1 41.514917819262564 6.3599890964740595 11.649545516082005 -1 0 1
307 1 23.405165207637666 9.176773032170386 12.146463589409748 0 0 0
1037 2 23.257601207260468 9.972814848121745 13.554064618194626 0 0 0
830 1 22.69062256935786 11.558609199777091 13.478854358361435 0 0 0
4021 1 21.866141737184574 9.480914432307706 14.189209540291728 0 1 0
4425 1 25.213732585486067 11.050557445622617 11.472066921210507 0 0 1
879 1 26.6416659826168 9.310487731633197 12.714151620254713 0 1 -1
3311 1 27.93620818148395 10.674794581213659 11.95226524028007 0 0 0
4085 2 28.479293617470603 11.323859565465089 13.342586969810723 0 0 0
740 1 31.995204885032173 11.822517662070723 11.502468720283725 -1 0 0
4338 1 29.820405641688936 10.582936981487261 13.967698919023306 0 1 0
367 2 30.700931110237608 9.209212525582792 13.723160885624477 0 0 0
3693 1 31.215890451489294 9.421668807299158 12.170190897683188 0 0 0
2764 2 35.2195595371972 11.203052919058683 13.961770271592263 0 0 0
609 1 36.78556699630795 10.87630668364759 13.584902257997252 -1 0 1
3263 1 39.187106711098835 10.546311974873259 12.902345516929444 0 0 0
4563 2 37.853216382461326 9.689327281700757 13.205021213411126 0 1 0
936 1 41.9212116760675 10.431377197338396 12.36725972214669 -1 0 0
4561 2 40.44217471306297 10.932666772415772 11.891335678982777 0 1 1
1531 1 22.951037146102976 14.217094682180115 13.500115988945653 0 1 -1
244 2 28.653540289546914 14.055007256405862 11.6959180399597 -1 0 -1
267 2 23.518115010117587 0.8059241647471864 6.931152387061839 0 0 0
1147 1 42.276747094018454 6.083314175226581 9.410884551932877 -1 0 1
1851 2 35.312955536856705 14.25260805881605 0.9623097826710251 -1 1 1
1212 1 39.996350272009565 5.791795441776586 0.5284923273429776 -1 1 0
416 2 21.5248463224341 12.823637316925062 2.7401268057871175 0 0 0
3082 1 21.51979784304743 13.163207701490823 4.344798200148022 0 0 1
984 1 29.05715088183811 14.3436332746172 7.505306168667646 -1 0 0
1021 1 31.166045054593013 14.425138642034666 0.6998734284466073 -1 0 0
1097 1 31.912331195388894 14.434450502524784 3.1521956162866003 -1 0 0
2895 1 31.820718457760975 11.977650172873101 14.130785141161518 0 0 0
91 1 27.188694815177772 10.75475445541329 14.189626525261813 -1 0 1
4224 1 23.41771681753046 0.9854428217281389 14.88719896102938 0 1 0
3467 1 27.467729196823228 3.2187953669868588 14.571209807328724 0 1 0
3737 1 27.85512070246637 2.7527359886284386 17.043485838342992 0 1 1
413 2 28.965259383201907 1.5934257799725395 17.07546254849214 0 0 0
1306 1 29.701574110697315 2.0885281399814133 15.631315258458283 0 1 0
2906 2 31.240107181688 2.627482578072466 15.153732565101343 -1 0 1
1510 1 31.86378337284772 1.0289385406524891 14.989421508057134 -1 1 0
616 1 34.44676912496493 1.4993090734966565 15.056095105007376 -1 0 2
4501 1 42.33170362006767 5.5350109837192845 16.904372390705703 0 0 0
1861 1 39.81519951635691 1.3555202996534816 15.20908018226948 -1 1 0
1129 2 40.85869892504249 2.5194401974189726 14.759863946498118 -1 0 1
3274 1 42.36035003784569 2.0573475694291297 15.166618402109505 0 0 1
856 1 40.014680371455256 12.570883500970979 26.574665274745723 -1 0 0
681 1 22.352889446044017 4.86686415469274 15.920479819280848 -1 0 0
973 1 26.070262214921737 5.170684086539836 15.637690103514554 0 0 0
461 2 27.075807053287477 3.925701045095789 16.05691004512853 0 0 0
2247 1 27.896388516694202 4.978105520862632 17.037380354921485 0 1 -1
2326 1 31.89776604256914 3.6918660667757566 16.233917232833647 0 0 -1
812 1 34.04611733924614 4.146856260346357 14.881134259544705 -1 0 1
4159 2 34.29692559637361 5.584727633649137 15.64406585170798 0 1 0
3 2 31.93450418424614 5.105382573497842 17.11964338491126 -1 0 0
2520 1 35.50626796919299 5.78074985355798 16.744785001508028 0 0 -1
2788 2 39.43645116925725 5.200536622652245 14.696678564744602 0 0 -1
1101 1 40.50925879136764 3.9741807947172343 15.44210277666384 0 0 1
2234 2 41.309555400346696 4.303430981085423 16.934035453422116 0 1 0
1520 2 23.019535086197166 6.274754731588742 16.371317398730586 -1 1 0
4305 1 22.005064562811288 7.541349504094613 16.38638267083464 0 0 0
1695 1 24.193952131143885 6.836962038504133 15.341289701980235 0 1 -1
511 2 25.566711392719252 6.411744642086147 14.624564536685947 0 0 0
622 1 26.713884125733717 7.63706001061554 14.415058524536262 -1 0 1
3980 1 29.01869350795738 7.066811572525212 15.758976168424509 0 1 0
3802 1 31.95042897841249 8.555197000546803 14.570122946126926 1 0 -1
452 1 32.85935298459036 6.263361833471444 16.25813905199663 -1 0 -1
824 2 32.55852132153538 7.933655558263651 15.98409445075969 0 0 0
682 1 33.952740846547755 8.735426439510237 16.430652640808262 0 0 0
4227 2 38.94529626347939 8.117515097360428 15.689591546189645 0 0 0
136 1 39.295361272903776 6.513620806992584 15.653061375038392 -1 0 -1
1342 1 37.96807349784868 8.686110222437518 14.488613968230942 -1 1 -1
1084 2 26.267155330895037 9.354854125781435 14.341748810898487 0 0 0
585 1 26.688009486140835 9.453763372611458 15.991867739810374 0 0 -1
4473 1 42.29568286073055 12.03368341332183 20.601832172314985 0 0 1
2078 1 36.834799638306265 0.567498087652524 18.24172355334906 -1 1 0
2582 1 30.90033086660622 10.972357028528096 16.50224980221642 0 0 1
2336 2 34.68352027002199 10.164969311571847 16.72846269431833 0 0 0
2411 1 34.60082649216416 11.056796197400088 15.400372925070904 0 0 -1
3096 1 40.21572331402021 9.107493095226198 15.655353379293556 -1 0 1
2765 2 41.22957178802413 10.018702144578517 16.57088883380372 0 0 0
2518 1 40.6983603638012 11.61672164601649 16.737067193569235 0 0 0
720 1 23.507482343800504 12.513694186514341 15.6136832989275 -1 0 1
1646 1 21.602509313490835 4.028188066877269 20.399126671620014 0 1 -1
3991 2 35.21635323678724 0.5386451312158563 27.341416885794967 0 1 -1
764 1 30.0671281278165 13.18849462581495 15.60490005974721 0 0 0
963 2 31.398524007247502 12.271112684045027 15.676263071610474 0 0 0
1656 1 32.6820058889362 12.948592742745271 16.494674091758494 0 1 0
4523 1 31.128527483975073 9.719265971356538 28.164155704451705 0 1 0
2559 1 33.760626784448704 14.28174883919877 18.763750495836828 0 0 -1
4377 1 26.45283056319778 2.5513084496177374 19.590340770519084 0 1 -1
2725 1 29.95437551372241 1.683862639220392 18.314143051464523 0 0 1
2522 2 30.783653583649155 2.3512152642968784 19.545777875921672 0 0 0
3358 1 32.360359554565974 2.400747802836902 19.22214752533753 0 0 1
577 2 33.52522060917673 1.432866594382134 18.6173073711251 0 0 1
981 1 33.102097554874476 0.792895298787456 17.167273567070172 0 0 0
37 1 34.97324134673143 2.2331530127407637 18.81931791907416 -1 0 0
745 2 36.61464553790394 2.0897953597583303 18.808820604400676 -1 0 1
3184 1 37.530156421527735 3.2582136264215142 18.13259070151281 0 0 1
778 1 23.9884566638105 3.4894966518784485 19.24111388585929 0 0 0
3144 1 25.93532744030988 3.3100284224427217 17.11600065542106 0 0 0
2934 2 25.514897321935685 3.5006710121154776 18.681047917825037 0 0 0
2145 1 25.625188382241095 5.054730355692028 19.160363825761916 0 0 0
1478 1 30.427116456479364 5.475987524995017 17.468794000905042 -1 1 0
1283 1 32.61817507329701 4.599389529247275 18.488837065116073 -1 1 0
4302 2 33.64034377319116 4.927350428144348 19.7193072568313 0 1 0
691 1 37.580220228836254 5.736899770682106 18.482483136603012 -1 0 0
3152 2 38.605975443712026 4.385762809335695 18.606356044751106 0 0 1
1336 1 40.10525110767499 4.648067023416374 17.995502513290756 -1 1 1
226 1 23.70944710995888 6.311406537777346 17.888007263586186 0 0 0
2955 2 25.139816084725688 6.500709329942468 18.739965677540912 0 0 2
1195 1 25.95422110838265 7.4564525273924485 17.70828117599532 0 1 -1
2715 2 28.982970078262454 6.260655696610056 17.206649993351224 1 0 0
3260 1 28.68667197011707 7.366524540358515 18.35173321293481 0 0 1
2491 1 31.476422178674436 8.496019507698705 17.069382325197008 0 0 0
3249 1 34.6451055749022 6.076549117155938 19.116597148342564 0 0 1
2859 2 36.00532733144841 6.323604892563272 18.229843849627798 0 0 0
2848 1 36.35039544204609 7.885539205423969 18.580421428846844 1 0 0
3112 1 38.40164303757085 8.499322264676342 17.16760251237434 0 0 1
319 2 42.05421874204947 8.143336884185436 18.816557965187425 -1 0 0
3211 1 41.308667450949855 7.1110928774347615 19.76085937122423 0 0 0
212 1 22.021850715809425 9.478466512783127 18.31303003801219 0 0 0
583 2 23.488993178249732 10.02292987510714 18.586077573192362 0 0 0
3104 2 26.16076273597389 9.064879051095371 17.47370747169423 0 0 0
2976 1 24.569440005099498 9.376933158684034 17.54408232396105 0 0 0
61 1 26.73561714351843 9.500882782264576 19.042032691714546 -1 0 0
728 2 28.06691394578852 10.467820119340619 19.318237311694062 -1 0 0
2757 1 29.268945703153808 9.83607114006691 18.274785397099368 1 0 1
991 2 30.855459581481398 9.871295339589295 17.70535370243316 0 0 0
2965 1 31.9131307718984 10.250176790523156 18.83346051240763 -1 0 0
3086 1 34.0269024260849 11.125834188921832 17.86795108337768 0 0 1
339 2 33.11468425527035 11.240783444780421 19.22547475685292 0 0 0
3088 1 36.22344086811938 10.001886952506336 17.25436387751698 0 0 0
1899 2 37.28727032729135 9.151689362465325 18.13973487427522 -1 1 0
1889 1 37.90484889003446 10.105487859465232 19.270415791751088 0 1 0
1319 1 41.27280670011176 9.331289376718443 18.037814322672435 -1 1 0
2451 2 23.943712713363492 12.737884285086437 17.197652871568692 0 0 0
2151 1 23.46242111544955 11.62159952325575 18.265289328168475 0 0 1
4402 1 24.56650205676437 14.262156135941932 17.40327233313673 0 0 0
2039 1 27.72224831178076 12.075703101556318 19.049242227788355 0 1 0
865 2 28.318792671049657 13.63448020067733 18.998964261576788 0 0 0
351 1 28.38642297688309 14.080756553964644 17.450853765590676 -1 0 0
2248 1 29.77778215483955 13.578939754946107 19.716738655249976 0 1 0
3660 1 23.55554325953236 14.447822413006225 26.780766222167237 1 0 -1
4322 2 38.545819569603054 13.020501707365732 25.87508818658422 0 1 0
442 1 39.9975575950246 12.729246606414149 19.17535595332273 0 0 -1
4301 2 40.76122832232049 12.909870638626266 17.71532899108309 0 1 -1
2777 1 42.303282751509954 12.693472907579944 18.112674193065804 0 0 0
3252 1 23.438910906735394 2.39824858774596 21.376935245485164 0 1 0
3150 2 22.830458688372197 0.8622414281639583 21.420319994694406 0 0 0
1504 1 21.504139073115233 0.8261738646429501 20.479453347689343 0 1 0
3910 1 26.044359465693745 1.1085792769583538 21.855379526366455 0 1 0
1303 2 26.65771670475522 1.0963997477318663 20.345600625763147 -1 1 0
4223 1 28.241676961210104 0.8464745486059841 20.61883755503898 0 1 1
2295 1 30.464462786386168 1.1354133621015086 20.6099042942357 1 1 0
1894 1 36.12869885906234 3.085374865296734 22.752677569461977 0 1 0
1870 1 37.03681328085 2.5529103457818683 20.340912516513324 -1 1 0
3656 2 38.581885169197676 2.3775104339513358 20.97678131654498 0 1 -1
3227 1 38.16432921593723 2.237560508257368 22.565702115820443 0 0 1
396 1 39.66542602955943 1.3106289940891998 20.315665096325432 -1 0 -1
4308 1 40.132845456565676 0.6618424711679012 26.39062995971777 0 1 0
3632 2 23.203655563503222 3.839944783319891 20.62827161465156 0 1 1
1795 1 23.759145245932007 5.067531206079854 21.50052015413046 -1 0 -1
1240 1 27.93145309672621 4.677757791254829 21.672570207321364 0 0 0
3288 1 29.879690722164398 3.696525128337378 19.919476461900743 0 0 -1
411 2 29.40548936217509 4.864967027063657 20.955566664647854 0 0 -1
2707 1 30.59042933737998 5.160711945824026 22.13677892340211 0 0 -1
2228 1 32.917507918816185 5.506813125869106 21.005872260644967 0 1 0
4083 2 32.20610123218794 5.282489449818996 22.450973705167318 0 1 0
2467 1 34.59388644965108 3.821919913288816 20.44727957476601 0 0 -1
1206 2 36.02435011722997 3.599418754451108 21.193677419657895 -1 1 0
2760 1 37.000570022222774 4.934815103593333 21.214654534209984 0 0 -1
2711 1 38.858686961437954 3.775060383306271 20.14301428900015 0 0 1
2860 2 38.1748891093288 5.626493166523939 22.11684449734858 0 0 -1
47 1 39.54849933024198 5.832881098567409 21.285005397510368 -1 0 0
3431 1 42.157579430847946 6.057516560171456 22.212221405523007 0 0 0
873 1 23.319210009432325 7.612404570466231 22.340872378541537 0 0 1
3295 2 24.444862881641953 6.587753973309346 21.71861151861474 1 0 0
2746 1 25.02880957151198 7.382914997576101 20.29591810113327 0 0 0
2174 1 25.747407870740123 6.272909304747253 22.660675442263635 0 1 0
3172 2 28.709252480430127 7.729121301926616 19.954925337685165 0 0 0
116 1 27.107876467366957 7.940661401729703 20.434834574844306 0 0 -1
2797 1 29.34002553348462 6.2212018299942935 20.06032594708009 0 0 0
3230 1 29.747189174134977 8.761622781513479 20.68128730049419 0 0 0
1880 2 40.97043152634302 6.65608303427266 21.256526409784612 -1 1 0
2579 1 41.06305083926674 7.832294659502943 22.338244498767242 0 0 -1
1753 2 25.78146842712877 9.006910441192703 20.42027454124861 0 0 0
3426 1 24.237650126073735 9.549866584982468 19.977784020662128 0 0 -1
520 1 26.128393255782893 9.805498897462263 21.78275776818552 0 0 -1
662 1 28.55823598431671 10.342474631863885 20.937185293696892 -1 0 1
2911 2 29.952139373681952 9.841566993710483 21.92149287456158 0 0 0
500 1 30.39196395400348 11.147540714300353 20.981714665754144 0 0 -2
