3803 1 38.31557552815166 4.8536590143187714 8.60576792981307 0 1 0
2740 2 41.6903422158768 3.389244959010803 7.007531768517137 -1 0 0
479 1 41.46120279117686 4.922255211840622 7.4622692164433735 -1 0 0
1949 2 23.70106900824 7.1652092912423795 5.856652218675314 0 0 1
135 1 23.322209783680368 8.18468321274936 7.0868498313945745 0 0 0
2963 1 24.513644075744864 6.111394431678098 6.842343246767443 0 1 0
589 1 28.549290275110483 7.220138115968482 7.451309539928051 0 0 1
2526 2 29.718401537797494 6.505648128890944 6.710293936497905 0 0 0
1124 1 31.189881286181134 6.606486724464842 7.502224041010514 0 0 1
276 1 36.382732192397704 6.8807706656075736 8.383418391502175 -1 0 0
1426 1 38.73668621447734 7.004884227838802 7.194354789916613 -1 0 0
1009 2 38.01911271468983 6.5163179349941425 8.593333534260914 -1 0 0
4277 2 42.40458750320947 6.160778121780699 7.926037964047852 0 1 0
2848 1 24.596767234910335 11.522853434291383 6.5534816126784765 0 0 0
4582 1 35.331494686526696 11.075991528475617 5.957484595994426 1 1 1
1027 1 35.06327416159539 9.241585726743388 7.898430036327823 0 0 0
2497 2 35.80904203795201 10.61302512225227 7.478960383281674 0 0 0
239 1 37.32042735029367 10.017666316367876 7.554430877562695 0 0 -1
78 2 38.87517819900726 10.262442259577957 7.889360129609295 -1 0 0
3201 1 40.00034313068093 9.483178649006032 6.879982297604875 0 0 1
1424 2 40.94249116951511 12.239337790930177 14.15821058159056 -1 0 -1
3834 1 21.85800064696308 13.736555436430402 7.554826744327304 1 1 0
2719 2 25.745796412839724 11.927715595184265 7.65344906473544 0 0 0
1200 1 25.26696513612444 13.021527111925177 8.724554810271151 -1 0 -1
3649 2 28.232279829746986 13.1132971724051 6.0671510781178855 0 0 0
2483 1 27.063221897710175 12.247861588806488 6.743036817439276 0 0 0
1051 1 29.77838738089301 12.520568519196503 6.304553800085402 0 0 0
99 2 31.406278653517386 12.80363085079848 5.984496735937455 0 0 1
3450 1 32.31990886437376 13.26736280202889 7.306508751539951 0 0 1
1356 1 35.645316294368186 11.899257818780072 8.475492218008432 0 0 0
3853 1 38.99610034996665 11.962475102506628 7.740932316408228 0 0 -1
866 2 39.12167669056168 13.352401916078495 8.655403098426806 0 0 0
3264 1 38.25305940633345 11.737756439131806 12.310074149962015 -1 0 0
3935 1 40.63312466877445 13.417989049973967 7.943611076261998 0 1 0
56 2 42.29829730987397 13.323521548421475 7.826577839087259 0 0 -1
4007 1 40.72242199186394 12.873418126745944 12.676510493984336 0 1 0
4265 1 23.200331172698828 3.084492635087753 9.483305138433435 0 1 1
3862 1 24.89753830931636 2.211483512307048 10.662441504852325 1 1 -1
3706 1 31.893570728553595 2.316427610645925 10.994918332997868 0 1 0
3195 2 31.183241898880055 3.307148409161983 9.60312051774829 0 0 1
4017 1 31.894505481922963 2.0021842831205525 8.783038107432033 0 1 0
499 1 39.23874341100829 2.4235231967337696 9.42351550792686 -1 0 0
1955 1 40.97427626734163 0.4127462186527005 14.008804251904644 -1 1 0
3509 2 40.051765716477334 1.3142232987061235 10.411335292250111 0 1 0
2876 1 41.213617557696324 0.9615731070019179 9.331558900178077 0 0 1
4381 1 40.379788044180366 2.328307468837958 11.735026728228169 0 1 0
2860 2 21.855330033723465 3.2045446922985614 8.530463541912098 0 1 0
1462 1 23.942730755692615 4.9119930245490435 10.582195884406524 0 1 -1
725 2 39.84023445072528 13.89242448084757 11.715210571039306 0 0 0
1640 2 24.773681545432275 3.6803831277101953 9.794083788790468 0 1 0
2990 1 26.18905034702166 4.282188535856648 10.570614260546899 0 0 0
85 1 30.021954296794487 3.4430499248681605 10.800673893010252 -1 0 0
3093 1 31.94667926777892 4.702409928469984 9.323720650785297 0 0 1
2779 1 36.8951571993159 3.2521648947145634 10.377430349179464 0 0 -1
2212 2 37.94057358829119 3.3410751970031116 9.105714535280134 0 1 0
1037 2 22.745492652158003 8.452489351113957 8.60728818773038 0 0 0
436 2 22.83584309364814 6.115689026490086 10.762500375229646 0 0 1
3116 1 22.719188355923734 7.024089545711626 9.416167700280688 1 0 0
2225 1 26.319244060854132 8.05184567333792 9.114252688358283 0 0 0
1472 2 27.515369487478914 6.9722780159205175 8.730999737802925 0 1 0
953 1 28.465051230444782 6.794351724493453 10.058811790802375 0 0 1
1043 1 33.59450844633449 6.96334522129212 8.57449138282092 0 0 1
2387 1 32.96091543588185 7.189511651659489 11.288617005787776 0 0 0
4561 2 35.03115486123573 7.816449690618699 8.649695347031003 0 1 1
4006 1 35.19033081306258 8.210561378020435 10.23598469338931 0 1 0
3113 1 38.53384511658931 7.038814872851608 10.119016233676417 0 0 0
602 2 38.60161626067648 8.050502416592948 11.458810883335765 -1 0 0
447 1 40.071036338187675 8.330400197188979 10.660086379038189 -1 0 0
1153 2 41.60493094051799 7.787653910409106 10.559636270412831 -1 0 -1
4197 1 42.00908858427094 7.323117971760324 9.042868725033879 0 1 0
815 1 41.749499501925236 6.339181376285748 11.306989770652638 -1 0 1
999 1 23.938604549114856 9.209058692384376 9.424472466594587 0 0 0
3233 1 26.069304884470192 10.57681336600964 8.488439461446962 0 0 0
3817 2 25.570715340678966 9.453083488303957 9.56547315927684 0 1 0
130 1 26.185601380631102 9.911311180715321 11.0472472143058 0 0 1
4546 1 36.23178815666142 11.458674934272976 10.677763748411104 0 1 0
921 1 38.76176976051179 10.347136074842725 9.537383534850044 -1 0 1
746 2 37.906468872688386 11.13069193669795 10.811464515877566 -1 0 1
21 1 37.7905760009188 9.45435138132933 11.198561908985997 -1 0 0
4361 1 38.243948238248755 13.950263513348851 11.927892958690038 1 1 1
2398 1 28.627613550037907 14.190815625122143 9.414126794267592 0 0 1
2553 1 30.275293769179694 12.418369575120261 11.195500304279514 0 0 -1
1922 2 29.871081946348617 13.867727917582798 10.442053411705752 -1 0 0
3384 1 29.78326281950738 12.123058900161766 13.897862831627956 0 0 0
2473 2 32.5906412524258 13.950866095848227 8.820075631087656 0 0 0
64 1 33.64465850725483 12.992037636775558 9.6711105872865 -1 0 0
2710 1 35.761676675343544 13.860633421042122 10.825052427563334 0 0 -1
75 2 35.22326921166676 12.545295795979943 9.953556283870666 -1 0 0
2279 1 38.32228279351517 12.476348627467164 9.91572855070919 0 1 1
3444 1 39.990589768617305 13.557208434345261 10.170325572526073 0 0 0
1436 1 23.165524118526477 2.4828233040763994 12.481582485895954 0 1 0
3218 2 21.685806006511086 2.8264039940451338 13.002123581656893 1 0 0
505 2 24.402440789483673 1.4243699662242166 12.069595645561732 0 0 0
1763 1 25.354882867569383 1.4682730945177718 13.391121111401048 -1 1 1
2384 2 26.629841415776905 2.2773237220927203 13.892369056838417 0 0 -1
3352 1 27.888401919945935 1.648883545858294 13.088308263147429 1 0 0
2887 2 31.6710648421563 0.9066588693854893 11.889050871114005 0 0 0
4365 1 35.87598937952041 2.758569251205287 12.914251710497608 0 1 0
1318 1 38.754582745467374 10.077233084052148 14.145771801997755 -1 1 0
4528 1 24.137759301318486 12.493234419678082 13.822828880354194 1 0 0
3973 1 21.470318218233928 5.450486826227201 11.386572724791044 1 1 0
3092 1 32.40754022583966 0.48569991316136796 13.347059177079851 0 0 0
3370 1 26.485581924949766 3.773598727227848 13.338134135671034 1 0 0
844 2 26.743406865484722 4.720844235592137 12.04696139616954 0 0 0
1680 1 28.354337913504743 5.25866234768246 12.040111772384504 0 0 0
3828 1 29.98208479925218 3.2537822282148574 13.573981849512926 0 1 0
2962 1 31.130576861510278 5.039016433637067 12.314844021628227 0 0 -1
581 2 29.71223641012231 4.167102499109123 12.250344996654784 0 0 -1
1594 1 36.13205421584789 5.249224571062437 12.112841093027464 0 1 -1
1489 2 36.72026054065128 3.722587040038987 11.936615024387885 -1 1 -1
884 1 38.30710042445311 3.920073750323314 12.419345197317156 0 0 1
32 2 39.774739208569606 3.347016531689381 12.840245665142215 -1 0 0
3099 2 41.93878145274958 5.532834218681622 12.701633571026358 0 0 1
3041 1 40.64015271070939 4.698025752153645 13.084551017347449 -1 1 1
1100 1 23.507711927605722 6.696260199215966 12.136504784054248 0 0 0
2393 1 25.88330744785236 5.920302048458533 12.728273500368774 1 0 -1
3920 2 24.436992949855753 6.3407066722382766 13.424817297061576 1 1 -1
3992 2 28.675110050573263 6.938942005166489 11.681408035570202 1 1 -1
4360 1 27.667534958702376 8.080307127902625 12.300489867208487 1 1 0
284 1 30.266514752856335 7.324653688428926 11.874255262755746 0 0 0
291 2 31.674801929936514 6.584927151452889 12.127977553772167 0 0 -1
2480 2 34.24111066205383 8.147416684648867 11.571200861753216 0 0 0
1453 1 32.30963896003071 6.878401593549169 13.59030635137743 -1 1 -1
1526 1 34.79222543593655 7.310823227662244 13.03194619736991 0 0 0
267 2 36.253966185943774 6.499938261174576 13.117207712857784 0 0 -1
2918 1 37.68808874900959 7.263272644480578 12.683108839817924 0 0 0
792 1 39.71209873464997 8.38313997108466 12.666071016593596 0 0 0
2293 1 36.68819765424853 0.43291343003458993 4.048222290446287 0 1 1
2119 2 24.782382849405522 11.007553232752576 13.634648384874733 0 0 0
4503 1 26.30838146503921 10.592636968447959 13.259441031178838 0 0 0
3286 1 28.71685866815128 10.45152922303892 12.020273524765608 1 0 -1
2552 2 27.264494630950026 9.686935427815774 12.203619953518597 1 0 -1
3018 1 31.399628379375265 10.496763074700663 12.81744267671905 0 0 0
3172 2 29.987745136867876 11.343725827367132 12.467303625351736 0 0 1
4391 1 33.867893750500265 9.625529318187493 12.264530145343398 0 1 0
2336 2 32.92035193549517 10.239028430320948 13.47340600202066 0 0 0
4275 2 38.15731793630807 11.641040008507645 13.94603041094308 0 1 1
3224 2 40.14816846279447 9.23787884327422 13.984526743305041 0 0 0
4392 1 41.05603557405255 10.622486490078593 13.928345909381266 0 1 0
4482 1 31.2338588616374 14.366553301557293 9.705602235859532 0 0 1
131 1 30.80713846802975 2.4134512100582763 0.2571453013427387 -1 0 0
780 1 26.920284518047872 2.5148092672292357 15.514766918896033 0 0 0
856 1 30.261453732267597 1.5400304250603682 15.598411196804001 0 0 0
460 2 30.192142062444322 3.090980980723101 15.173750550808258 0 0 0
3199 2 33.15436990736373 0.7860568729267532 14.794534053687684 0 0 0
2532 1 34.124649882973245 2.091893830738533 14.823876765922089 0 0 0
4517 2 35.644585440239 2.5222702774346146 14.482369825307986 0 1 1
469 1 36.57379247807146 1.2314995565991054 14.872954813785057 -1 0 -1
4144 1 38.97131849454175 0.4638681580313029 15.8018483769037 0 1 -1
650 2 40.15207352086322 1.3105775650944689 15.077889025533494 -1 0 1
1473 1 40.9909653473388 2.2141610410078414 16.16209013252606 -1 1 0
2092 2 22.368207967547747 4.831081457514942 15.32770035582916 0 1 0
4463 1 22.62274815963082 4.13713258567223 16.92918301733876 0 0 0
3136 1 23.755869967147326 5.262732884939778 14.492370373112033 0 0 0
1575 1 25.61707767898637 3.8354053969731803 16.68376915879065 -1 1 -2
636 1 28.819629741368683 3.6318413946904897 15.944473831178891 -1 0 0
2525 2 27.271003775764665 3.5794879030890785 16.806328639567536 1 0 0
3594 1 31.65107196708171 3.6714242727029585 15.78101155776734 0 1 0
4328 2 32.95938575509205 3.3084922162861683 16.781680737049957 0 1 0
4190 1 34.22540594329383 4.10952965600914 16.103972353306652 0 1 0
3762 1 36.04240520033004 3.836783814945102 15.324835242547994 0 1 -1
2357 2 35.45349376054147 5.280116641635464 15.918220067689067 0 0 -1
4405 1 36.33933885743324 5.810376933354235 14.600226510419596 0 1 1
1598 1 22.36041659581817 8.369201103175218 14.622213165168697 0 1 1
2896 1 23.88196531063905 8.522963413925176 16.85881995119786 0 0 -1
763 1 41.14801390310697 13.59010145397658 27.050520656963837 -1 0 0
281 1 24.67591603851737 7.574619357900838 14.480770003247793 0 0 0
2438 1 34.32697369184582 6.39338065489425 15.418638682446357 0 0 1
1035 2 33.66051007021463 7.354743655560386 14.291287926300289 0 0 0
2241 1 36.296742123928276 6.109883392892129 17.057542002869333 0 1 0
2519 1 41.66934420211279 6.082778705164953 16.249492476290744 0 0 0
4436 1 40.981835101288674 8.3686155444821 15.078019827860869 0 1 0
3818 2 42.17254487184903 7.234232430250155 15.256128626182313 0 1 -1
1757 2 23.78298942412307 8.610888035655973 15.252759319209051 0 1 1
1007 1 24.36289691366236 10.049498093217798 14.843046769563747 0 0 0
2338 1 33.204943096446016 8.917651046936323 14.491301955578187 0 0 0
3089 1 33.62297127769647 11.2917035925172 14.522362200326814 0 0 -1
829 1 31.569774558480184 14.23053943930051 20.709381404263052 0 0 0
2633 1 23.276389724356864 12.63255494735288 16.44980198957781 0 0 0
3411 2 23.7176801077626 13.467727555277454 15.088386946228917 0 0 0
3334 1 21.637867557280682 3.7749299728431525 14.389867260831737 1 0 0
2509 1 29.901213567040653 11.598141357015406 16.535861339957066 0 0 0
1063 2 30.3987083372863 12.592580990097723 15.35892892504896 0 0 0
395 1 29.996151082307136 14.149171412802175 15.590245246735007 0 0 0
167 1 32.00326556764638 12.904280682600568 15.471585560490087 -1 0 0
482 2 33.470345025913986 12.18737784886903 15.87677622429444 0 0 -1
2993 1 34.76463398319384 13.081932480050765 16.174479129631408 0 0 0
1039 2 36.36554279238081 13.303517599124852 15.847520984697987 0 0 0
3091 1 36.84983208502289 12.296124645868657 14.60214264197391 0 0 0
132 1 39.369263354123376 12.300055499585582 14.927499817271512 -1 0 -1
4108 2 39.14065869362875 12.775998287776531 16.613536274847736 0 1 0
408 1 37.53243683255027 12.838825598320145 16.968977689968654 -1 0 0
1691 1 39.668127224748865 14.277354545782485 17.07095472080445 0 1 0
2247 1 42.201910777956996 12.841167696349547 15.09385926075684 0 1 0
1068 1 23.18673140484947 0.5104513366829967 19.883514901188892 0 0 0
70 1 21.50533321063503 2.176823822437159 18.394576058690934 0 0 -1
2044 2 22.64346593246996 0.9998102981147258 18.37466060161505 0 1 1
1619 1 23.78167350975081 1.9555625272557073 17.695402483613265 0 1 0
4352 2 27.76398403299424 1.0301701444359022 18.64845253711431 0 1 0
1050 1 27.080313728007763 2.4296637850513436 18.015722025740786 0 0 -1
737 1 33.326406589366485 1.8096176351178492 17.389947062783968 -1 0 0
4029 1 40.393837245463125 1.702551518983056 18.710608091538944 0 1 0
439 2 41.23678337853525 2.6626391002526195 17.691143718360365 0 0 -1
435 2 42.046536401666465 12.210010942236574 27.346940588099567 0 0 -2
4339 1 24.27873950945348 3.808967052999052 19.03839860666589 0 1 0
2237 2 24.181862458771178 3.5550156762937095 17.444704269893723 0 1 0
2701 1 27.873576694470003 5.10293881264293 17.2581859107802 0 0 -1
4140 1 27.720810320742466 5.581998711286307 19.86287882752175 0 1 -1
3477 1 32.790934046590884 3.9267347254002307 18.31601236604773 0 0 0
779 1 34.865061558956235 4.6651107220741705 19.80756409199556 -1 0 0
640 1 39.01565285645439 5.7319692443851356 17.125092187854083 -1 0 -1
3305 1 37.448763880880314 4.8545144967463045 19.051264207141067 0 0 0
3174 2 37.65400290730528 6.08161165014774 17.960095598435124 0 0 -1
3353 1 40.94098641109529 4.267748409838525 18.074449064811464 0 0 0
1468 2 40.62895984901419 5.722699044638125 17.424070867000648 -1 1 0
804 1 22.95749679800108 8.705267215090704 19.44753878326571 0 0 0
1301 2 28.276812820073562 6.140128570789051 18.48306647780004 0 1 0
3781 1 27.659565339656115 7.601085670675882 18.110615479503643 0 1 0
2351 1 29.9213289675263 6.1180127576472705 18.777464727697687 0 0 0
397 1 32.064950734171475 7.782565275601524 19.63267823485492 0 0 -1
451 1 38.31880647861613 7.336306727426357 18.730945770399277 0 0 0
3794 2 39.74533752903194 7.945987297076914 19.2306100750235 0 1 -1
2684 1 41.02284780367397 6.797308988894579 18.674278169125845 0 0 0
2434 1 23.46593270894903 10.861416539177009 17.76178698024525 0 0 -1
2259 2 23.97695717203475 9.319853969803974 18.248900552365818 0 0 0
3181 1 25.571029114848606 9.186944747404217 18.719884413519328 0 0 0
2883 2 27.240480423682566 9.076822036946263 18.652967713381237 0 0 0
2362 1 27.870115321341572 10.296444459840783 17.740466099618732 0 0 0
1300 2 28.896260628336115 11.487604903866146 17.795912149929734 -1 1 -2
4211 1 29.562778698639956 11.12675323631843 19.25886521413425 0 1 0
4003 1 32.78740255917892 10.338382978017878 19.10966351493513 0 1 -1
2997 1 33.379709477593686 11.36284710889191 17.274133949763616 0 0 0
4297 2 33.95975625410803 11.4707211609535 18.88606661336578 0 1 0
2927 1 34.85943424558477 10.416357050360354 19.782823838080283 0 0 1
3561 1 37.827014723503 11.18610954585443 19.23149424603226 0 1 -1
514 1 39.82599977463344 11.557942048777077 17.517463979407054 -1 0 0
3567 1 42.26524785422452 10.912870865785704 17.203900296319468 0 1 -1
4313 1 40.355233160144614 9.132013442876653 18.259404868067254 1 1 0
3412 2 41.05944477697632 10.65918849092518 18.18513783593428 0 0 0
538 1 42.24157003609199 10.597236063747788 19.439435965681774 -1 0 0
3038 1 40.46249824518281 11.516789991562767 19.66772497276618 -1 0 0
2383 2 22.081808914662883 11.883346123242479 17.398839422590566 0 0 0
1810 1 22.19289546588944 11.908380950966238 19.050941640577367 -1 0 1
542 1 27.872584820215806 12.789617719812615 17.71576388054912 0 0 0
1740 1 29.440300006138113 12.848202349335025 27.20127664983098 -1 0 -1
2322 1 35.42204096990156 12.018066601185945 18.333275177724076 0 0 0
2377 2 36.993391057703846 12.423871754848356 18.553720821260953 0 0 -1
3406 1 37.31923011889451 13.789337675978196 19.376911668365565 0 0 1
361 2 28.50710152750278 11.898870926624427 26.19102511385995 -1 0 0
4066 1 40.223441639296375 14.118845296525732 19.721749503948587 0 0 1
2732 1 22.968572525352332 1.125214167160503 22.452861598480624 1 0 -1
1419 2 23.002236175685773 2.7035629767583558 22.73090776327669 0 1 0
3948 1 28.688942986975462 1.4466379471961457 19.933187141904682 1 1 0
2316 1 28.712090173215074 0.47015537286496434 22.383127203927387 0 0 0
1346 2 29.676126715066715 0.8096607752732324 21.095200951891638 -1 0 0
2195 1 30.963091023263427 1.7463014307009743 21.458872469452906 0 1 0
1040 2 32.53351640915984 1.832127989914731 21.88150577112025 0 0 -1
3110 1 33.290696742185915 2.6741604435368993 20.635068565062635 0 0 0
1025 1 36.682524684255796 2.495629466737871 20.04168914103529 0 0 0
2870 1 36.02737510158769 1.5881480706867641 22.210540861821688 0 1 -1
4592 2 36.95172855811093 1.1178868281068914 20.847694452982505 0 1 -1
1257 1 38.48500589633855 1.07184002519401 20.163891687922984 -1 1 -1
466 1 37.947787703459355 0.7200288021347303 22.214515436193555 0 0 0
3991 2 24.015507090917733 13.750868423580098 26.006537946769786 0 1 -1
2801 1 40.039994239356446 2.040703661668838 21.507523748412257 0 0 0
3601 2 40.18063170843814 0.9973742600890461 20.184749518948774 0 1 -1
2938 1 23.00011753672256 3.643819731053047 21.357611706828507 1 0 0
1892 1 23.121343248938764 6.04753448404529 19.933317849348846 0 1 0
3775 2 23.811159937888867 4.623285260901659 20.33147267040061 0 1 0
634 1 25.206255183864823 5.118849597969783 21.069642830290203 -1 0 -1
2574 2 26.637904886139683 5.844562485208504 21.054978349507866 1 0 -1
237 1 27.345389434328766 5.2162029145332935 22.401119946238467 0 0 -1
2983 2 33.31509931510137 4.105770552153437 19.85219263100984 0 0 1
421 1 32.13448301620319 5.166959076029537 20.265091614010778 0 0 0
2093 2 36.421686233661816 4.144780870746821 20.11104703429693 -1 1 0
1147 1 36.64640971606215 4.625267943086981 21.60019698108686 0 0 0
4606 1 39.773007832037756 4.872455467546582 21.92200442376758 0 1 -1
2826 1 42.02596910637663 3.5601688197478714 21.8968640182177 0 0 0
2982 2 40.42712305545998 3.443718040564094 22.334043036337874 0 0 0
1904 2 22.344099911811973 7.476891199974648 20.288701268082704 0 1 0
456 1 22.54944374921444 7.80589603346233 21.91381369896583 0 0 -1
2101 1 26.095619651792408 7.400512693845023 21.267197522984585 0 1 0
1062 2 31.168165947367104 6.422546671046194 19.8313947290475 0 0 0
2945 1 30.550503858707156 6.787718676546034 21.31019394738468 0 0 0
2394 1 36.036297224086006 8.427698469355995 21.651005393444226 0 0 0
4579 1 38.49371449555097 7.404164146879277 22.332683948235722 0 1 -1
2815 2 39.914532307999856 6.529976209233365 22.044413099831107 0 0 -1
4607 1 40.31787769195426 7.269359926586753 20.695732774804203 0 1 0
415 2 24.321324625348655 10.926399401106897 22.167764997961754 0 0 -1
112 1 25.349441095537678 9.977271778890199 21.286648821616968 -1 0 0
121 2 26.633975431129553 8.901725441572337 21.469765744993712 -1 0 -1
2663 1 27.850047975133172 9.352221972953835 20.258728712512745 0 0 -1
410 2 29.252904308401376 10.210422461888044 20.540474819898368 0 0 0
4093 1 29.08613564423956 10.8909990229773 22.00463990825127 0 1 0
2612 1 30.75064191925397 9.589414610540159 20.813070970570664 0 0 0
3076 2 32.23675258294428 9.286961787179267 20.247992163620037 0 0 0
3538 1 33.50323182261538 9.377008481328755 21.352897991328746 0 0 0
28 2 35.108278034117305 9.795941237195184 21.320285478373346 -1 0 0
3932 1 35.74286880406288 10.989893755159901 22.20851101058536 0 1 0
3325 1 39.31043214220865 9.198261072313052 20.246183873740094 0 0 0
2908 2 38.972569230603945 10.805616201806991 20.304314030012545 -1 0 0
4070 1 38.55590749464977 11.268746634546593 21.756262720472918 0 0 0
553 2 22.431554199584706 12.783416667475722 20.441664803211612 0 0 -1
3375 1 23.780484866941062 12.152061531362065 21.168303930417864 0 0 0
2331 2 36.4627994273735 13.029565354778741 27.43628566090575 0 0 -1
3717 1 35.658371407687675 13.153862188166759 25.969381151902464 0 1 0
879 1 33.698689002717686 12.786638294597752 19.83891288371061 0 0 0
3193 2 33.16253901157265 14.281781758072812 20.288120103487824 0 0 0
1088 2 37.184433924443624 11.828309123564825 22.550573788384966 0 0 0
3321 1 37.2903394845196 13.42540053617451 22.109205832590927 0 0 -1
892 2 41.272272741506946 12.931546636726111 20.19895533924566 -1 0 0
2106 1 41.73587842268014 13.122123212692728 21.812705366641335 0 1 1
820 2 25.09926372776795 2.7556551456371925 24.978768580514046 0 0 0
3737 1 25.235995270668912 1.1466758056920123 25.42801267843677 0 1 0
215 1 24.388758885633038 3.035438266575909 23.59873598404571 0 0 -2
3551 1 26.71462446110784 3.0920658222422 24.985699159682074 1 1 -1
2907 2 32.97804888173575 1.4445834373606845 24.873076298465215 0 0 0
638 1 32.7878438741835 2.5149003750372283 23.44488111422017 0 0 -1
3132 1 34.66642385375844 1.3261035658274345 24.703465857539555 0 0 0
2548 2 36.040654831573974 1.73062049444353 23.866097593516304 0 0 -1
4000 1 37.34234403634295 0.820691588734035 24.190195742428152 0 1 -1
3621 1 42.41604792528316 2.5492249863548233 25.145298316053864 0 1 -1
3753 1 40.13344005919071 3.1486146994854582 23.932866291184887 0 1 0
3365 2 40.91011256256758 3.105809145733028 25.357801683752463 0 0 0
2088 1 21.83753643843751 3.350385574954625 23.63898728680751 0 1 0
308 1 37.78548359669112 12.27861110216089 26.834542737289897 -1 0 -1
2855 1 28.458484400616925 4.2775029442111085 24.47261830873613 0 1 0
1711 2 28.10374209691353 5.670744872951585 23.718510865996205 0 1 -1
4330 1 31.672901781067125 5.133148791357552 23.009528292647218 0 1 0
2372 1 34.28587518650596 4.795835221459569 22.957731944342093 0 0 -1
848 2 32.93488889083431 4.219159950612734 23.55416015116564 0 0 0
2063 1 33.03381026053304 4.8145610318267265 25.133883857717606 -1 1 -1
1502 1 36.379115809907546 3.3532183003191722 23.86250897598795 0 1 -1
3002 2 35.9758204814509 4.701614036315524 23.06993178132726 0 0 0
2231 1 22.743350736765557 8.233957185190532 24.74112912552058 0 1 0
652 2 22.339664105339402 8.766974450544991 23.1927741795851 0 0 0
3134 1 25.158469259503434 8.267334853127199 24.77328998163704 0 0 -1
269 2 26.762371269902374 8.284600271387609 24.49987602351209 0 0 -1
1724 1 27.28751607543298 6.751175570688987 24.5053705446121 0 1 -1
929 1 29.583195509347153 6.302866531200243 23.719083802926 0 0 0
2236 2 30.893517232914352 6.5427965864760385 22.875893219297385 0 1 0
1628 1 31.498210664045576 7.931583013880823 23.511608134576868 0 1 0
4292 1 33.15275262454176 8.4045329605671 25.546264623053485 -1 1 -1
4471 2 36.94966713670288 7.658074162485431 22.787353415126585 0 1 0
877 1 36.50016705937574 6.195975447241684 23.439644448414295 0 0 1
569 1 36.73936572932816 8.679947039701293 23.98765969929107 -1 0 2
2399 1 41.03976824446504 6.8020796522327815 23.245928608308233 0 0 0
292 2 41.38764550576388 7.0765420660513305 24.871107899009825 -1 0 -1
2301 1 23.098801867134558 10.207892604413301 23.02361188504884 0 1 0
3141 1 25.38431939170414 11.64392533312884 23.2582011288991 0 0 0
1242 1 27.116193241528 8.911960952179948 23.018078684424324 -1 1 -1
3688 1 29.333712347431423 11.633355776215916 24.733968422387026 1 1 0
128 2 31.812814114683743 9.01480282025794 24.812647540950444 -1 0 -1
3209 1 32.20734635744127 10.555395370219134 24.314184142242944 0 0 0
3103 2 33.4540425080957 11.599439486780675 24.3344105796016 1 0 0
3000 1 34.86686364476039 10.789114678560725 23.992845111228466 0 0 -1
1849 2 36.193089915889516 10.075739255704379 24.70007025330359 -1 1 -1
1693 1 37.29930877945076 11.345636970280559 24.227567110268794 0 1 -1
4019 1 22.502782784747364 14.114744540493296 25.413470024396332 0 1 0
1111 2 26.266277150829165 12.85669297265558 24.0694670052885 0 0 0
568 1 24.875916682452466 12.91671657652424 24.959645819873007 0 0 -1
3175 2 27.564892945749843 14.381180858119677 17.667001188598213 0 0 0
477 1 27.1033627360897 12.512967453595106 25.529240496759655 0 0 -1
298 1 27.725083491721747 12.793635633481827 23.215100238334905 0 0 -1
104 2 29.20297343657675 12.085252604530899 23.174439593161964 -1 0 -1
1080 1 30.197912615393594 13.309720098034624 22.717370497482626 0 0 -1
375 1 33.82857781889937 13.176815791012206 24.142661018833994 -1 0 -1
4564 2 34.88190385976033 14.189060210332348 24.87461629428013 0 1 0
3381 1 39.394554687015855 13.079861328130141 25.03362845579792 0 0 0
171 2 38.41065767469155 11.837330202471197 25.378063753879 -1 0 -1
77 2 40.683574223784596 13.992210242707241 25.4962954755171 -1 0 -1
1545 1 41.898126158041286 13.276542965033885 24.59962809723411 -1 0 -1
3208 1 26.03479031486744 0.988441724171072 27.307181158103614 0 0 0
778 1 26.972736720056883 2.9980971541881822 27.030939490787325 1 0 0
2567 1 29.790531577791626 0.4443627324444497 27.70336578691403 0 0 -2
4148 1 29.44951457799456 2.3415193207694784 25.963560502601982 0 1 0
1326 2 30.612350131132732 1.6588964741531373 26.877961331195667 0 1 0
4261 1 32.3133026272487 1.8554838966020109 26.36986427851592 -1 1 0
1491 2 33.46196132384265 2.4235627750545055 27.527588250715723 0 1 -1
1813 1 34.515899173546636 1.0934973016647604 27.20366784341963 -1 1 -1
4120 1 40.1944658721075 2.164373792047178 26.50087561697539 0 1 -1
79 2 40.536276576297375 1.0226256292270688 27.678143793473723 -1 0 -1
2109 1 22.410122788951337 5.234766643787251 28.085648628795198 0 1 0
663 1 22.13648503225975 4.1960848838007525 26.302858520205085 0 0 1
3654 2 23.565014495446327 4.8468703927161 26.896025743959 0 1 -1
1549 1 24.609448021224555 4.498258843876628 28.207385108129586 0 1 -1
1809 1 24.249427950409277 3.4912461650078654 26.215997329921773 -1 1 0
2018 2 28.162120401219752 3.3815110657730867 25.860323392774205 0 1 -1
2443 1 28.68398251235929 4.824771437175668 26.623005870770065 0 0 0
832 1 33.81426088217827 4.000038959629086 27.294593088608405 0 0 0
3607 2 34.0294069843087 5.301006836670466 26.35606300872994 0 1 0
2099 1 35.58983169274883 4.9467273477850915 26.4288191328641 -1 1 0
1684 2 36.6887274381263 4.756413558504912 27.63906016908387 0 1 -2
4185 1 38.19357943566748 4.814995136195047 26.96714688027375 0 1 -1
